p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.50785104156741e-08	1.18270209855765	0.231	0.063	0.00261420738954242	c24	PAPSS1
8.55359433607332e-08	1.88318838630885	0.2	0.052	0.00262826293164525	c24	ARHGAP18
8.61919461344356e-08	1.0047030369284	0.185	0.044	0.0026484199288728	c24	GOLGA2
8.76354490152062e-08	1.1277088022047	0.308	0.099	0.00269277444189024	c24	MRPL49
8.89102931985541e-08	0.658008349003425	0.154	0.032	0.00273194657911197	c24	LRRC45
9.01739362901988e-08	1.26666372547067	0.231	0.064	0.00277077454038894	c24	USE1
9.08096117814625e-08	1.23920821416898	0.123	0.022	0.002790306941209	c24	SLC25A14
9.10900599262465e-08	1.64252609347602	0.215	0.058	0.00279892427135378	c24	TP53RK
9.18798426537878e-08	0.761243494274086	0.369	0.127	0.00282319192522294	c24	TIPRL
9.22902655368801e-08	1.82630834455029	0.215	0.059	0.00283580298915171	c24	CTSH
9.25594673524748e-08	1.10574020687651	0.2	0.05	0.00284407475333949	c24	USP5
9.3437250413433e-08	0.647803832599797	0.308	0.096	0.00287104639345355	c24	ATF2
9.49693865699051e-08	1.57884187509711	0.123	0.023	0.00291812434113347	c24	NKRF
9.50149399926915e-08	1.07465449750374	0.262	0.077	0.00291952406115543	c24	C16orf87
9.61303741216544e-08	0.611259186220486	0.954	0.716	0.00295379800563608	c24	SRP14
9.62681728705412e-08	5.58776848129124	0.015	0	0.00295803214779312	c24	LINC01191
9.65263682402552e-08	5.18426331157525	0.015	0	0.00296596571691832	c24	ABCC2
9.68311914610824e-08	1.37760847701501	0.138	0.028	0.00297533202002468	c24	METTL6
9.73406332546994e-08	0.683904324869145	0.462	0.173	0.00299098563801715	c24	NDUFB5
9.76965664975627e-08	4.4911002715046	0.015	0	0.00300192239877061	c24	CR2
9.80896754149909e-08	4.4286832883739	0.015	0	0.00301400145647642	c24	LOC654841
9.83525981998484e-08	3.9916487481508	0.015	0	0.00302208028488674	c24	NPB
9.83525981998484e-08	3.5579169677757	0.015	0	0.00302208028488674	c24	FBXO43
9.83525981998484e-08	3.18851151990363	0.015	0	0.00302208028488674	c24	C15orf52
9.83525981998484e-08	2.76177654071551	0.015	0	0.00302208028488674	c24	FBLIM1
9.83525981998484e-08	4.21647144921142	0.015	0	0.00302208028488674	c24	SRRM2-AS1
9.83525981998484e-08	3.02465479944233	0.015	0	0.00302208028488674	c24	LOC100652777
9.88702658912188e-08	1.03931854301023	0.231	0.063	0.00303798666003948	c24	SMARCA4
1.01623790501187e-07	1.16491773067267	0.154	0.033	0.00312259421072997	c24	AMFR
1.01730114615802e-07	1.03907264949166	0.338	0.116	0.00312586123179974	c24	PFDN4
1.01995540553275e-07	1.81227826263354	0.123	0.023	0.00313401697458049	c24	KLF4
1.02630970491204e-07	1.04333765661382	0.646	0.323	0.00315354183028321	c24	RAC1
1.02922828430432e-07	0.647852208139725	0.108	0.018	0.00316250974918187	c24	C11orf63
1.03714973068815e-07	0.463447483811412	0.969	0.886	0.00318684997748547	c24	SERF2
1.04649716436541e-07	1.06958878655761	0.108	0.018	0.00321557183694561	c24	TMEM198B
1.04891861110332e-07	1.42349982815176	0.092	0.014	0.00322301221633718	c24	DIRC2
1.0572759381604e-07	0.962818912552701	0.185	0.044	0.00324869177518545	c24	MFSD6
1.05970921992483e-07	1.25765235414547	0.092	0.014	0.00325616852006302	c24	NOP9
1.06831945568837e-07	0.80152778561871	0.4	0.144	0.00328262519149366	c24	CCDC28A
1.08821909290054e-07	0.692169863284748	0.108	0.018	0.00334377080675548	c24	STRBP
1.09232524712919e-07	2.1258019483037	0.031	0.002	0.00335638778685387	c24	LINC00174
1.09263652128971e-07	1.77943751921512	0.277	0.09	0.00335734423896691	c24	WDR54
1.0945765191413e-07	2.54142848543468	0.031	0.002	0.00336330527036546	c24	LOC494127
1.09684535685863e-07	0.893999228789071	0.292	0.09	0.00337027672801951	c24	GBAS
1.09712594947888e-07	1.39810358353928	0.2	0.051	0.00337113890496376	c24	YIPF1
1.09732155504735e-07	1.93334758012477	0.062	0.007	0.00337173994219398	c24	TMEM241
1.09861148504501e-07	1.51021746925217	0.123	0.023	0.0033757035100978	c24	WRAP53
1.10035801865156e-07	1.06575396196226	0.338	0.116	0.00338107008391064	c24	MRPS31
1.10322839597616e-07	1.41827794945202	0.062	0.007	0.00338988989231594	c24	TRIP6
1.11278892473767e-07	1.33228045214429	0.169	0.039	0.00341926652904143	c24	ICA1L
1.11404744534147e-07	0.791308143058015	0.862	0.6	0.00342313358530074	c24	CALM2
1.11629730276971e-07	1.43933110637145	0.077	0.01	0.00343004672222049	c24	VKORC1L1
1.11911239054452e-07	0.693763221660748	0.231	0.062	0.00343869664242614	c24	NPTN
1.12115057726079e-07	1.13864050175529	0.138	0.028	0.00344495937874922	c24	FAM46A
1.12350176342766e-07	2.65139122713848	0.062	0.007	0.00345218386848417	c24	MT1DP
1.12829693628858e-07	0.768605001089855	0.123	0.023	0.00346691799613392	c24	TMED7
1.1353199331028e-07	1.08501977339774	0.046	0.004	0.00348849755844499	c24	OSBPL1A
1.13551659265413e-07	0.817630712557725	0.308	0.097	0.00348910183424834	c24	STAT6
1.19678704579371e-07	1.19261080323088	0.215	0.057	0.00367736755561034	c24	TRIM13
1.21104199980541e-07	0.846960778459557	0.738	0.412	0.00372116875280207	c24	GNG5
1.22054878178027e-07	1.51149569468419	0.185	0.044	0.00375038024177623	c24	ETS2
1.24596101626166e-07	2.47797571656407	0.077	0.01	0.00382846441466719	c24	MTMR8
1.24934342506934e-07	1.44955639842848	0.169	0.039	0.00383885754221057	c24	CTNNA1
1.25060747024037e-07	1.74221059182981	0.062	0.007	0.0038427415738076	c24	BCL9
1.27950405092558e-07	3.36936823901731	0.031	0.002	0.00393153209727902	c24	C9orf147
1.29126621429846e-07	1.00042154796591	0.2	0.051	0.00396767369667488	c24	FAM210B
1.3014004104553e-07	2.95819519616303	0.031	0.002	0.003998813041206	c24	RUNDC3B
1.31738979628129e-07	2.81157265310524	0.031	0.002	0.00404794362703351	c24	ADAM1A
1.33787748353195e-07	1.50951120329592	0.092	0.014	0.00411089614364863	c24	REEP6
1.35536540580923e-07	1.27937483790511	0.246	0.071	0.00416463128243003	c24	TMEM101
1.36786175635831e-07	1.1406103669056	0.215	0.057	0.00420302881876218	c24	MCM5
1.37432998675942e-07	0.996293050489142	0.292	0.091	0.00422290375031566	c24	LINC00667
1.40752855874663e-07	0.754155769729471	0.446	0.17	0.00432491300246077	c24	POLR2C
1.42330890641247e-07	0.952985837617348	0.292	0.09	0.00437340127673359	c24	COA5
1.43213747744757e-07	1.1997558195295	0.154	0.033	0.00440052882695315	c24	ABI2
1.45236504504025e-07	0.789993962103268	0.538	0.228	0.00446268207389517	c24	PSMF1
1.45447259979353e-07	2.42610935266488	0.077	0.01	0.00446915795738557	c24	NBPF20
1.47686395349798e-07	0.963365873190055	0.138	0.028	0.00453795986991323	c24	TMEM234
1.48367873894267e-07	2.04608911773474	0.046	0.004	0.00455889966114914	c24	LINC00441
1.48870731877628e-07	0.903355257007259	0.138	0.028	0.00457435097840388	c24	CSPP1
1.49689625941027e-07	1.18659920917787	0.308	0.103	0.00459951313628995	c24	IL10RB
1.50507366073077e-07	0.946125630663089	0.215	0.057	0.00462463983732745	c24	HSD17B8
1.50595940904793e-07	0.917680271827792	0.492	0.201	0.00462736147618159	c24	LAMTOR5
1.5092558521386e-07	1.40893363749307	0.231	0.066	0.00463749045686627	c24	C14orf64
1.52492791510285e-07	3.1627194806832	0.031	0.002	0.00468564600473652	c24	KIF14
1.53095530799952e-07	0.569011850341957	0.231	0.063	0.00470416637489014	c24	TCEAL8
1.53533890167069e-07	0.903028934624807	0.185	0.045	0.00471763584316352	c24	MAP1LC3A
1.54449655341936e-07	3.28918696302154	0.031	0.002	0.00474577455969166	c24	DBNDD1
1.57694963083267e-07	1.35533126998671	0.215	0.058	0.00484549313065955	c24	EBNA1BP2
1.57994342752018e-07	1.13456882030816	0.123	0.023	0.00485469216974125	c24	SPEF2
1.58748399922536e-07	0.773371562527402	0.262	0.077	0.00487786208441975	c24	ZC3H8
1.59589588284788e-07	1.05921443247028	0.292	0.092	0.00490370927922667	c24	GMDS
1.61188457099065e-07	0.815879028003264	0.431	0.163	0.00495283772128298	c24	LAMTOR2
1.64280762576801e-07	0.83827235288914	0.169	0.039	0.00504785499169736	c24	HDHD1
1.65357145829776e-07	0.748000712378946	0.292	0.091	0.00508092901991152	c24	G6PD
1.70527168570936e-07	1.24563426866339	0.185	0.045	0.00523978830867915	c24	SLC25A17
1.74213575421145e-07	1.1389861243587	0.123	0.023	0.00535306053196551	c24	PCNXL3
1.74367123690419e-07	0.650492067851876	0.323	0.105	0.00535777860963551	c24	CNDP2
1.74785174349892e-07	0.876809385958204	0.354	0.123	0.00537062405224915	c24	CD2BP2
1.76697106999835e-07	0.799383459428063	0.338	0.115	0.00542937200678392	c24	ADRBK1
1.78675713958958e-07	0.853387825932435	0.138	0.028	0.00549016866281691	c24	AKT1S1
1.78749416648314e-07	1.19181503141895	0.138	0.028	0.00549243332535275	c24	SUV420H2
1.79074906205831e-07	1.87133663911276	0.046	0.004	0.00550243464298657	c24	NRSN2-AS1
1.80020832914589e-07	0.781668526617571	0.215	0.057	0.00553150013296658	c24	DNTTIP1
1.80331483771805e-07	0.869124793738915	0.431	0.17	0.00554104550185626	c24	MVP
1.81775032605211e-07	0.727502004731118	0.323	0.106	0.00558540142686031	c24	PEX2
1.818698395627e-07	0.829848198665271	0.092	0.014	0.00558831456024309	c24	SIPA1L3
1.82207019758525e-07	0.750945577153356	0.262	0.077	0.00559867509612019	c24	ZNF585A
1.82526107376313e-07	0.759404102273026	0.246	0.07	0.00560847970135196	c24	SMARCD1
1.83198838280223e-07	0.788441499458683	0.662	0.338	0.00562915070383642	c24	CTSC
1.83617144061507e-07	6.56059487574324	0.015	0.001	0.00564200398557791	c24	SLC37A2
1.86780745313727e-07	0.473435121325064	0.077	0.01	0.00573921196125488	c24	ULK2
1.87899563509337e-07	1.17614323954629	0.508	0.23	0.00577358988795141	c24	PPM1G
1.88632322031203e-07	4.57729700265765	0.015	0.001	0.00579610535905278	c24	MYH10
1.88874413491838e-07	4.18734700352704	0.015	0.001	0.00580354410336371	c24	BTK
1.8891977317022e-07	1.1013468263368	0.262	0.079	0.00580493787020136	c24	FBXO32
1.89116805272012e-07	2.97137824718051	0.015	0.001	0.00581099207559311	c24	LOC101930012
1.89116805272012e-07	3.5992980470122	0.015	0.001	0.00581099207559311	c24	ENPP3
1.89116805272012e-07	3.38295358458968	0.015	0.001	0.00581099207559311	c24	DDX11L2
1.89116805272012e-07	3.09946111557856	0.015	0.001	0.00581099207559311	c24	PIP5KL1
1.89116805272012e-07	3.58041318068527	0.015	0.001	0.00581099207559311	c24	DRD4
1.89116805272012e-07	3.59699981103262	0.015	0.001	0.00581099207559311	c24	LOC100506974
1.89116805272012e-07	3.58429219382629	0.015	0.001	0.00581099207559311	c24	C17orf50
1.89116805272012e-07	2.93586123599854	0.015	0.001	0.00581099207559311	c24	NUDT4P1
1.89194615523414e-07	0.949606880954394	0.431	0.167	0.00581338295118795	c24	SNRPC
1.90413263867425e-07	0.584353004764011	0.154	0.033	0.00585082835885436	c24	WASL
1.93679535935955e-07	1.01547423855508	0.308	0.101	0.0059511911007041	c24	TIMM10
1.95835437629479e-07	2.00606576336076	0.062	0.007	0.006017435492041	c24	CPM
2.00768796476003e-07	1.30325155560499	0.231	0.065	0.00616902280931813	c24	EMC2
2.0158714342036e-07	1.8015950549195	0.092	0.014	0.00619416815587741	c24	NR2F6
2.04422415210897e-07	2.42391041620784	0.046	0.004	0.00628128755218524	c24	SLC41A2
2.04470261921453e-07	0.709265300409843	0.246	0.071	0.00628275773806048	c24	CBX5
2.05559932755236e-07	0.859278538219832	0.154	0.034	0.00631624005377014	c24	CROCC
2.06662947451054e-07	3.33783547175237	0.046	0.004	0.00635013238632853	c24	SCD
2.08954527290056e-07	0.792400556092907	0.062	0.007	0.00642054576004156	c24	SNED1
2.08996367379229e-07	1.96653824643702	0.169	0.04	0.00642183138046158	c24	ZBED1
2.13706901169755e-07	1.21196851760679	0.123	0.023	0.00656657195224305	c24	PDXDC2P
2.13889641166861e-07	2.85806194643838	0.062	0.007	0.00657218700413413	c24	PLCB3
2.14035740604705e-07	1.43910933998236	0.108	0.019	0.00657667620156078	c24	N6AMT1
2.14075226535963e-07	0.695182649784586	0.185	0.045	0.00657788948577053	c24	CKS1B
2.17730970777628e-07	1.57344426084919	0.169	0.041	0.00669021953908416	c24	GEM
2.19198554449678e-07	1.47110734555064	0.2	0.052	0.00673531398257525	c24	DTYMK
2.19206218642402e-07	0.731290066262172	0.538	0.227	0.00673554948022509	c24	ITGAE
2.2128944558971e-07	3.13004120463502	0.031	0.002	0.00679956079463501	c24	LOC101928824
2.26284294377488e-07	1.05214507367306	0.169	0.04	0.00695303751333708	c24	PHACTR2
2.32166955003537e-07	1.75252999879302	0.077	0.011	0.00713379402639369	c24	PSEN2
2.33117510914795e-07	0.875939575575033	0.6	0.281	0.0071630017578789	c24	NDUFB7
2.39710947955599e-07	1.3359266933753	0.785	0.533	0.00736559829783168	c24	ISG20
2.42066908534895e-07	0.9588492722242	0.492	0.208	0.00743798989855172	c24	SDHC
2.48278090638364e-07	0.87745580075485	0.2	0.052	0.007628840891045	c24	SUV420H1
2.51729330182134e-07	0.962724985663929	0.092	0.014	0.00773488712850644	c24	PITPNA
2.52153553099469e-07	1.24426439974461	0.246	0.073	0.00774792222608737	c24	ARL2
2.53021473678907e-07	0.372397649116638	0.138	0.028	0.00777459082173177	c24	SNHG10
2.53821751942168e-07	1.53204924971107	0.077	0.011	0.00779918097192698	c24	ARL6
2.55005741878097e-07	1.10279675964353	0.046	0.004	0.00783556143068829	c24	RRAGD
2.55508452319309e-07	1.11099148716986	0.108	0.019	0.0078510082144154	c24	RORC
2.55635799377832e-07	2.81272812257926	0.046	0.004	0.00785492120748264	c24	ZNF653
2.57512990163391e-07	1.32191328389684	0.415	0.168	0.00791260164875052	c24	POLR2I
2.57889757140978e-07	1.44595997389561	0.154	0.034	0.00792417856767084	c24	DNAL4
2.58259981825176e-07	0.919602693573985	0.308	0.1	0.00793555446154219	c24	FAM60A
2.61496895539328e-07	1.06931976977184	0.369	0.136	0.00803501510923692	c24	CCDC53
2.67024242621984e-07	1.64894486282404	0.092	0.015	0.0082048539030457	c24	PRKCE
2.68015440739404e-07	1.04539609442514	0.508	0.229	0.00823531044759968	c24	HN1
2.6848587721872e-07	1.60597595333942	0.092	0.015	0.00824976554929962	c24	KLHDC10
2.69166535259139e-07	1.31087524705488	0.108	0.019	0.00827068012890757	c24	CASP9
2.69304657555679e-07	1.51108955834601	0.031	0.002	0.00827492421271334	c24	LOC100507547
2.73201650566434e-07	0.6261818596138	0.462	0.182	0.00839466711695483	c24	TMEM134
2.77240761419786e-07	1.2234354062981	0.077	0.011	0.00851877687614576	c24	MTL5
2.80834776705969e-07	1.39598903711472	0.092	0.015	0.00862921018384432	c24	NPM3
2.81677409769386e-07	2.01094191883444	0.108	0.019	0.00865510176998394	c24	TMEM189
2.83400837226686e-07	0.816766927170956	0.123	0.024	0.0087080575254644	c24	ACBD3
2.88877138769692e-07	1.34617825760851	0.185	0.046	0.00887632784297632	c24	CEPT1
3.00874039891264e-07	0.705957256339091	0.6	0.276	0.00924495662373888	c24	DDX17
3.02209514587831e-07	1.03099089902837	0.046	0.004	0.0092859917547403	c24	GOLGA6L9
3.02987635739768e-07	1.39512052067039	0.108	0.019	0.00930990108337584	c24	DPY19L4
3.04549354521036e-07	0.611002580533387	0.262	0.078	0.00935788801636789	c24	FLYWCH2
3.07589981296242e-07	0.611829336157902	0.538	0.223	0.00945131735528963	c24	MRPL18
3.11335725677461e-07	0.996375895099719	0.277	0.086	0.00956641284289134	c24	TMEM70
3.18399383441266e-07	1.38039255183849	0.231	0.067	0.00978345785499978	c24	GGCT
3.19055563782998e-07	0.571259185747171	0.262	0.078	0.00980362030836017	c24	LEPROT
3.19581435388277e-07	1.64749168286725	0.154	0.035	0.00981977876517559	c24	FAM84B
3.27583910195647e-07	1.8538758134606	0.169	0.041	0.0100656708085817	c24	BSCL2
3.28674358378857e-07	0.891463329845176	0.185	0.046	0.0100991770099071	c24	ADCK4
3.29647627407276e-07	1.22699833627878	0.108	0.019	0.0101290826473434	c24	TCF3
3.40115134841946e-07	0.45863454064917	0.354	0.121	0.0104507177482885	c24	CELF1
3.4250212183209e-07	1.36550987116984	0.123	0.024	0.0105240626975346	c24	ERLIN2
3.45382422711919e-07	3.26309713458715	0.015	0.001	0.0106125657026691	c24	SLC9A5
3.45382422892635e-07	3.17516610499092	0.015	0.001	0.010612565708222	c24	BEX1
3.45382422892635e-07	3.33756947738483	0.015	0.001	0.010612565708222	c24	OPRM1
3.45382422892635e-07	4.11280338080786	0.015	0.001	0.010612565708222	c24	SLC30A3
3.45382422892635e-07	3.28924038131438	0.015	0.001	0.010612565708222	c24	COL4A4
3.45382422892635e-07	3.03175777305068	0.015	0.001	0.010612565708222	c24	C2CD4A
3.45382422892635e-07	4.14915646012562	0.015	0.001	0.010612565708222	c24	IGF1
3.45382422892635e-07	3.68805922824687	0.015	0.001	0.010612565708222	c24	NAGPA-AS1
3.45382422892635e-07	3.22877420535621	0.015	0.001	0.010612565708222	c24	YBX3P1
3.48917153004466e-07	1.55353854142687	0.077	0.011	0.0107211773603682	c24	NICN1
3.56686788772742e-07	0.933862354258269	0.123	0.024	0.01095991495862	c24	PIK3R3
3.5693735351196e-07	1.09156036488912	0.046	0.004	0.010967614061362	c24	CLHC1
3.58468596342034e-07	1.06272011836409	0.4	0.153	0.0110146645598017	c24	RBM42
3.58976323458194e-07	0.963632384960128	0.431	0.176	0.0110302654908999	c24	SRRT
3.63357174278327e-07	1.97738032855092	0.123	0.025	0.0111648758940502	c24	TRIM5
3.65767676095094e-07	0.898557719954065	0.215	0.059	0.011238943383374	c24	RMDN1
3.66232297315497e-07	2.79398796534102	0.031	0.002	0.0112532197996133	c24	LOC441124
3.67717997426757e-07	0.964118997693587	0.123	0.024	0.011298870906932	c24	PIP4K2B
3.70555187484629e-07	0.904425058821914	0.123	0.024	0.0113860492458402	c24	CTSL
3.72992769966449e-07	1.00691827829846	0.169	0.04	0.0114609488427591	c24	WDTC1
3.74014187909044e-07	1.39447474781767	0.123	0.024	0.0114923339518812	c24	MTMR12
3.75962761349727e-07	0.871048042548709	0.692	0.378	0.0115522077679931	c24	C14orf2
3.81737547377722e-07	1.26743253155043	0.108	0.019	0.0117296496182753	c24	TBL1X
3.84847167182677e-07	1.23773843821692	0.369	0.142	0.0118251989060221	c24	URM1
3.86858750951945e-07	0.656258675547092	0.092	0.015	0.0118870088405004	c24	KIAA1671
3.90724736322631e-07	2.23553782021715	0.062	0.007	0.0120057989729855	c24	GAN
3.95384584136799e-07	0.809705490741806	0.415	0.161	0.0121489821167714	c24	GCHFR
3.98217608744628e-07	0.378725857092213	0.231	0.065	0.0122360324638962	c24	MAP2K2
4.05672868642378e-07	1.13570443547529	0.154	0.035	0.0124651102347743	c24	TRUB2
4.11285918896889e-07	1.26476270800624	0.2	0.054	0.0126375824299447	c24	RABL2B
4.14582389860074e-07	1.00515930540279	0.554	0.253	0.0127388730932305	c24	C1orf43
4.16509976863252e-07	0.89033812970663	0.185	0.047	0.0127981020590771	c24	GPX7
4.19708722480584e-07	1.60932502295174	0.231	0.07	0.0128963899156609	c24	HS3ST3B1
4.21015326393306e-07	0.824823142107134	0.354	0.126	0.0129365379340871	c24	COMT
4.2431749379188e-07	1.08294311170569	0.077	0.011	0.0130380036317431	c24	DHX57
4.26421302729464e-07	0.880680791080794	0.277	0.088	0.0131026473689683	c24	CTBP1
4.27669024000188e-07	1.67623826208371	0.092	0.015	0.0131409861004538	c24	ZNF746
4.2928632379757e-07	0.1092924381751	0.077	0.011	0.0131906808713279	c24	CACNB3
4.29430723360772e-07	1.13570301184249	0.185	0.047	0.0131951178367064	c24	CNP
4.37472520357969e-07	0.820103243950527	0.354	0.126	0.0134422181330393	c24	MPLKIP
4.37650779882123e-07	0.950458513496551	0.277	0.087	0.013447695513438	c24	CCDC23
4.39000643277807e-07	2.53139976755239	0.031	0.002	0.0134891727659972	c24	SLC46A1
4.4010253486806e-07	2.32714985310594	0.031	0.002	0.0135230305888909	c24	LOC101927979
4.53675368144572e-07	0.970833219538341	0.231	0.066	0.0139400830369783	c24	ARL3
4.56676835882325e-07	0.82731380702904	0.062	0.007	0.0140323091361562	c24	ZNF793
4.59681198894077e-07	0.37290725320536	0.123	0.024	0.0141246241984183	c24	LOC101928111
4.61208040788173e-07	1.08633869671195	0.154	0.035	0.0141715394692982	c24	DCAKD
4.64906303166191e-07	0.546441848502611	0.154	0.035	0.0142851759773875	c24	IDH1
4.75219912686223e-07	2.1416846693456	0.046	0.004	0.0146020822571096	c24	WFS1
4.76338495808292e-07	0.673924098140187	0.615	0.285	0.0146364529607014	c24	CDK2AP2
4.76762527726577e-07	0.719494349911343	0.754	0.39	0.0146494821894545	c24	ANXA11
4.82119859895321e-07	2.19773584642361	0.077	0.011	0.0148140969350035	c24	TLDC1
4.83280000676469e-07	0.881875403443607	0.354	0.127	0.0148497445807859	c24	MORF4L2
4.83700011101185e-07	0.928386680532359	0.062	0.007	0.0148626502411061	c24	DOK4
4.87854724401818e-07	3.83566980737407	0.031	0.002	0.0149903121166947	c24	HIST1H3B
4.90476641371981e-07	1.27657801753407	0.215	0.061	0.0150708757594369	c24	TMEM33
4.90930982671344e-07	1.63635018362367	0.077	0.011	0.0150848363045424	c24	FXR2
4.92773786771836e-07	0.730783998119296	0.108	0.019	0.0151414601461382	c24	LONP1
5.04500648619605e-07	1.10227362926274	0.308	0.106	0.0155017914301346	c24	STK16
5.07625062744807e-07	2.60633803601989	0.031	0.002	0.0155977953029597	c24	LOC101926889
5.07719297852356e-07	1.50584568719125	0.108	0.02	0.0156006908651093	c24	CTNNAL1
5.08478506406781e-07	0.973425766417254	0.108	0.02	0.0156240190663611	c24	OSBP
5.15236317350306e-07	2.43246719669949	0.031	0.002	0.0158316663232228	c24	ITGB4
