p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00411542124364304	0.4042016532197	0.213	0.154	1	SLC41A3	c15
0.224040428184921	0.404183482978401	0.091	0.074	1	PPAN	c15
0.440894021798862	-0.40410304648709	0.066	0.076	1	ZNF680	c15
0.0059995015337231	0.404057207317994	0.354	0.287	1	EIF2S1	c15
0.0708871341636596	0.403798381111812	0.108	0.081	1	TARS2	c15
0.00132976015604674	0.403794414833949	0.304	0.23	1	ATP6V1D	c15
0.00479435807960455	0.40377906890165	0.356	0.294	1	CHTF8	c15
0.415808268437836	-0.403769293507279	0.05	0.059	1	OXSM	c15
0.113897226924273	0.403697480136592	0.108	0.085	1	DNAJC11	c15
0.427981913658667	-0.403637569612123	0.066	0.076	1	URGCP	c15
0.556694600637156	0.403447033438042	0.028	0.023	1	NR1H3	c15
0.00101769426606874	0.403363224829692	0.323	0.245	1	TGS1	c15
7.8216434613171e-05	0.403232410712554	0.373	0.276	1	GLS	c15
0.71293312982928	-0.40297174476972	0.014	0.016	1	TMEM8B	c15
0.00033155649264309	0.40291047390941	0.359	0.27	1	HARS	c15
0.507199674025497	0.40290353030994	0.224	0.217	1	CISH	c15
0.0237760475579928	0.402687475087043	0.146	0.108	1	DDX10	c15
0.0728059261307199	0.402561859229871	0.061	0.041	1	PEX7	c15
0.711554143946497	-0.402402094366975	0.014	0.016	1	ZNF793	c15
0.243599180022564	-0.402343063393405	0.091	0.109	1	TCEA2	c15
0.00739488686268946	0.40231311491189	0.163	0.115	1	NR2C2AP	c15
0.529195019820601	-0.402132233884927	0.077	0.085	1	RELL2	c15
0.000499781545956951	0.402122722479223	0.276	0.198	1	CCAR2	c15
0.0248143939437964	0.402104737492385	0.182	0.14	1	STXBP3	c15
0.123211538987768	0.40115467810787	0.094	0.073	1	GSPT2	c15
0.0450039787778474	0.401106994281386	0.083	0.057	1	TAF5	c15
0.519709758033427	-0.401103710209179	0.047	0.054	1	CCDC138	c15
0.0557591124988997	0.40105196351511	0.055	0.036	1	METTL1	c15
0.043791010140581	0.400990138226744	0.135	0.103	1	FBXL20	c15
0.0200399240762093	-0.400967496333965	0.204	0.254	1	DCAF5	c15
0.028911877452361	0.400811220705007	0.224	0.179	1	MAGT1	c15
0.0136284421498301	0.400679888912996	0.174	0.128	1	SEC24D	c15
0.000126624728177881	0.400647662973107	0.704	0.615	1	TAP1	c15
0.000124268498760825	0.40055705842917	0.376	0.277	1	EIF2AK1	c15
0.0321484982662011	0.400505644861706	0.215	0.172	1	TMEM33	c15
0.134110200305169	0.400498932209405	0.036	0.023	1	PPP1R13L	c15
0.0139788646037028	0.400409683979518	0.174	0.129	1	RABEPK	c15
0.000844579796511407	0.400264422976838	0.533	0.45	1	BAZ1A	c15
0.00389422694818451	0.400223418505044	0.287	0.219	1	ARHGEF2	c15
0.608736555352845	0.400195576507389	0.008	0.011	1	TBCE.1	c15
0.336866473040394	-0.400133274300269	0.014	0.021	1	SPACA9	c15
0.000259984705647411	0.400127806101252	0.425	0.337	1	MOB3A	c15
0.498348734234714	0.399943799123064	0.066	0.058	1	RAD18	c15
0.0463666682345479	0.399786757756917	0.196	0.158	1	ARL3	c15
0.0185649336045214	0.399747960473316	0.144	0.103	1	BDH2	c15
0.0639319842121755	-0.399700047542931	0.185	0.221	1	CCDC57	c15
0.42041240143258	0.399665829753722	0.036	0.029	1	NAIF1	c15
0.000110317992914349	0.399653497753485	0.503	0.408	1	PFDN2	c15
0.0765828870168251	0.399626479918923	0.088	0.065	1	CEP41	c15
0.352656766495486	0.39949315808353	0.025	0.018	1	QPCTL	c15
0.00286036390203242	0.399423337295703	0.232	0.169	1	GNL2	c15
0.0152417525852852	-0.399168397733586	0.119	0.167	1	LRMP	c15
0.309448030009033	-0.398876249820287	0.061	0.075	1	SSFA2	c15
0.107320945335229	-0.398801201571712	0.141	0.17	1	AP002387.2	c15
0.0871939724129784	0.398670447065199	0.088	0.065	1	TMEM62	c15
0.826047461141896	0.398386461116199	0.077	0.075	1	CEP295	c15
0.0032248953952032	0.398340248081187	0.235	0.173	1	NDUFS1	c15
0.24327983469991	-0.398321231388758	0.077	0.095	1	ZFYVE21	c15
0.0609155556673753	-0.398127773830595	0.133	0.17	1	PMS1	c15
0.04819178982575	0.398121987933342	0.075	0.051	1	ZDBF2	c15
0.0749043291307475	-0.398075000344707	0.166	0.201	1	AGAP2	c15
0.560962068172307	0.397987808378909	0.039	0.033	1	TNFRSF14-AS1	c15
0.0555601541470399	0.397984830912221	0.166	0.131	1	KBTBD4	c15
0.599806312191278	-0.397958685874571	0.017	0.02	1	FP671120.4	c15
0.000118831719036276	0.39778453404338	0.434	0.34	1	APOBEC3C	c15
0.00170662971573315	0.397696118737057	0.246	0.175	1	KLC1	c15
0.00623007969929514	0.397627055232675	0.18	0.128	1	MOGS	c15
0.000153580806239312	0.397380605894893	0.392	0.299	1	TTC1	c15
0.0020608036304812	-0.397369871768665	0.461	0.511	1	TRABD	c15
0.469402242171395	-0.397326335566246	0.028	0.035	1	AC019205.1	c15
0.0328591005842305	0.397168387596361	0.196	0.157	1	IFT27	c15
0.0019596133459848	0.397112160344432	0.304	0.233	1	IFRD1	c15
0.442089955522701	-0.396936203144419	0.041	0.05	1	ADNP2	c15
0.0223833162160643	0.39679006079976	0.11	0.077	1	SIMC1	c15
0.00680973210051019	0.396788003692201	0.188	0.136	1	CBX6	c15
0.238335583047799	-0.396754747788777	0.061	0.077	1	TRAV19	c15
4.95163295670393e-05	0.396702583418331	0.406	0.3	1	UBE2J2	c15
0.00343192760836187	0.396596367137649	0.207	0.147	1	AARSD1	c15
0.303207786434651	-0.396565251449705	0.017	0.025	1	CCNE1	c15
0.0964060628053908	-0.396541650152023	0.102	0.132	1	ZSCAN16-AS1	c15
0.00581968791444505	-0.396530140717897	0.401	0.448	1	MAPRE2	c15
0.121720183089769	0.39647778356695	0.097	0.075	1	MDM1	c15
0.0210037348109103	0.396373853399421	0.29	0.241	1	WDR61	c15
0.0432977704773242	0.396056142556973	0.108	0.078	1	MTERF1	c15
0.105805828021642	-0.395995354749973	0.033	0.052	1	RIPOR1	c15
0.0385686238106413	-0.395748075256887	0.238	0.28	1	RAB29	c15
0.000109744306900425	0.395676992492003	0.412	0.309	1	SNX2	c15
0.58030010054148	-0.395602228198383	0.025	0.03	1	ZNF674-AS1	c15
0.0483444045621482	0.395581980516871	0.069	0.046	1	SPATC1L	c15
0.600780468723175	-0.39551337294609	0.044	0.05	1	ATXN7L3	c15
0.610067391264684	-0.395505120703834	0.019	0.023	1	STX18-AS1	c15
0.00452504770721654	0.39541956476999	0.34	0.271	1	C21orf91	c15
0.270284972949281	-0.395321951113907	0.174	0.191	1	NUFIP2	c15
0.438847196978835	0.395071087388093	0.014	0.02	1	GINS1	c15
0.00288825497671395	0.394942924675696	0.32	0.25	1	RPA1	c15
0.003372045112019	0.394920587203011	0.202	0.144	1	GTF3C2	c15
0.54724242929748	-0.394606227681317	0.072	0.079	1	PAK1	c15
0.467762802555402	0.394512313645034	0.072	0.063	1	WWOX	c15
0.0353007079006144	0.394386999272574	0.097	0.068	1	BTBD9	c15
0.368671199734501	0.394329282895637	0.094	0.081	1	MUT	c15
0.0927529990276034	0.394132623027451	0.108	0.083	1	PPP1R37	c15
0.0340998554622324	-0.394036759340093	0.11	0.153	1	PPP2R2B	c15
0.256046547852442	0.393864439715542	0.05	0.038	1	RBM27	c15
0.0132710095709941	0.393831321686639	0.182	0.137	1	BROX	c15
0.115690451167827	0.393625637241348	0.177	0.149	1	DZIP3	c15
0.000208278691828215	-0.393361258532696	0.395	0.475	1	ANXA2	c15
0.0476932909792294	0.393263240637519	0.144	0.11	1	ATR	c15
0.0373681748177654	0.39297647744986	0.099	0.07	1	NR1D1	c15
0.00404096058897486	0.39296575401672	0.16	0.11	1	METTL2A	c15
0.000892967577174182	0.392959269455113	0.29	0.21	1	TIMM10	c15
0.318754807581881	-0.392875356613713	0.077	0.092	1	HEATR5B	c15
0.143429269885966	-0.392575887624467	0.141	0.167	1	GTPBP8	c15
0.224464417082202	0.392215447778781	0.061	0.047	1	ZNF691	c15
0.0880942324265537	0.392129623083959	0.097	0.072	1	HERC3	c15
0.00613243471802088	0.391980807831338	0.207	0.154	1	GTF3C5	c15
0.325259156507479	0.39196362185764	0.097	0.083	1	WDR12	c15
0.104968922932905	-0.391768420142341	0.069	0.095	1	PCED1A	c15
0.0102189574784077	0.391762761226806	0.18	0.131	1	SMG9	c15
0.0279377853813958	0.39160314642821	0.133	0.097	1	PEMT	c15
0.0279122121155773	0.391566611028164	0.213	0.169	1	DICER1	c15
0.00228587034689902	0.391349110689551	0.235	0.17	1	ACTL6A	c15
0.00427009152477793	0.391323530568256	0.196	0.141	1	UBXN7	c15
0.0289506920145687	0.391313689150135	0.163	0.124	1	IL15RA	c15
0.0262628716686159	0.391271882190904	0.135	0.099	1	AC100810.1	c15
0.00253713309973286	0.391012568815663	0.315	0.247	1	ZNF106	c15
0.0108975267763021	0.39098915164299	0.218	0.168	1	GBF1	c15
0.951994491702303	-0.39098833306603	0.011	0.011	1	AMY2B	c15
0.627067339064974	0.390925174341629	0.033	0.029	1	ZNF558	c15
0.0056435657675593	0.390818589162522	0.221	0.165	1	PIGF	c15
0.0471086054402546	0.390716808358395	0.108	0.078	1	PIK3R4	c15
0.099370440578534	0.39063256873346	0.088	0.066	1	TMEM187	c15
0.384926648627294	0.39058094485042	0.044	0.036	1	MIPEP	c15
0.00432320662641437	0.390445571210402	0.329	0.26	1	CDK4	c15
0.0727717962257289	0.390441243342679	0.157	0.126	1	RAD1	c15
0.130018238103164	-0.39033605242998	0.124	0.152	1	CPT1A	c15
0.150451818430415	0.390335743674422	0.155	0.13	1	BCL2L12	c15
0.420760361426671	-0.390240698048003	0.05	0.06	1	MCM2	c15
0.895176637578029	0.390221196911029	0.044	0.043	1	POLA1	c15
0.00401096122355922	0.389945226986257	0.309	0.242	1	COMMD4	c15
0.458043932248631	0.389914351177977	0.019	0.015	1	AL353622.1	c15
0.0275810321160016	0.389890937536075	0.113	0.08	1	EXOSC2	c15
0.720696241644572	-0.389835991033384	0.323	0.31	1	CHMP1B	c15
0.186226462747344	0.389783153253262	0.069	0.053	1	TUBG2	c15
0.72372809686149	-0.389684162262705	0.03	0.034	1	AC124016.1	c15
0.0150015383984416	0.389625615688244	0.097	0.064	1	ZADH2	c15
0.238812203958705	-0.389594874878827	0.011	0.02	1	FBXL16	c15
0.304961610429607	-0.389592300005533	0.047	0.06	1	MRPL53	c15
0.0305475046007758	0.389532237955778	0.196	0.155	1	AP5Z1	c15
0.00145953858686385	0.388911940719032	0.257	0.188	1	SIN3A	c15
0.0565311176266907	0.388736818170937	0.119	0.089	1	NCDN	c15
0.000737327103454133	-0.388723733558498	0.37	0.457	1	NFATC2	c15
0.0270987113837004	0.388696840617826	0.196	0.152	1	GRWD1	c15
0.00994202333134475	0.388694506762304	0.171	0.125	1	TRAPPC9	c15
0.277303708693174	0.388662837305031	0.091	0.076	1	LINC01089	c15
0.468874156280265	-0.388580114996325	0.025	0.031	1	LOXL1-AS1	c15
0.439416921066244	0.388224812478632	0.025	0.019	1	BCL9	c15
0.548717449562972	-0.388110207490556	0.036	0.042	1	ZNF248	c15
0.198667539153646	0.388050373266653	0.047	0.034	1	EVC2	c15
0.00039540165768796	0.387830680501083	0.406	0.317	1	VTI1B	c15
0.675139654318568	-0.387752877130394	0.055	0.06	1	TOP1MT	c15
0.0947273526683938	0.387737325709764	0.08	0.059	1	REXO1	c15
0.0896495673139029	-0.387260893106864	0.207	0.24	1	CREBZF	c15
0.000440523585349696	0.387256946818963	0.268	0.188	1	MRPL19	c15
0.000500402896053226	0.387090033348224	0.307	0.227	1	PNPLA8	c15
0.262297963327327	0.387015952838882	0.113	0.097	1	USP19	c15
0.0211153467746233	0.386995309777298	0.24	0.192	1	UHRF2	c15
0.00433476957879923	0.386988032852094	0.312	0.25	1	MTMR14	c15
0.0568395313833629	0.38691626983518	0.069	0.047	1	EARS2	c15
0.00138863125086225	0.386916039726456	0.196	0.135	1	CTDNEP1	c15
0.751409252180309	-0.386779654868222	0.036	0.039	1	SOCS5	c15
0.00215918656763495	0.386562279945794	0.345	0.271	1	CLTC	c15
0.416504344075593	-0.386503056382792	0.055	0.065	1	MIER2	c15
0.000175887307701405	0.386184565833218	0.254	0.173	1	KPNA1	c15
0.211568256715444	-0.386075434954943	0.064	0.082	1	RBSN	c15
0.00596778368475854	0.385858738013124	0.188	0.134	1	POLRMT	c15
0.00119763125897151	0.385556920684203	0.304	0.231	1	PPA2	c15
0.0568829148465915	0.385406269440863	0.133	0.102	1	WBP1L	c15
0.379475783530515	0.385374719499579	0.064	0.053	1	ZBED5-AS1	c15
0.0941467672622103	0.385060954415853	0.086	0.063	1	ERF	c15
0.474845732324065	0.385052695451412	0.069	0.06	1	ZNF836	c15
0.271745384072383	0.385052558205859	0.03	0.022	1	LENG9	c15
0.0692051262269067	-0.3850430639889	0.16	0.196	1	GNB5	c15
0.0277801169726288	0.385027993570646	0.116	0.083	1	SMUG1	c15
0.110823874747741	0.38460665762502	0.052	0.036	1	FXR2	c15
0.503288797979534	0.384382638855178	0.025	0.02	1	ENTPD7	c15
0.230405874531099	0.384338738356976	0.113	0.095	1	MTG2	c15
0.0928579746766451	-0.384309258953785	0.191	0.227	1	PLSCR1	c15
8.37448583417503e-05	0.38382248991799	0.428	0.327	1	LSM10	c15
0.0530737734265268	-0.383809628321285	0.011	0.028	1	NEIL3	c15
0.34356162262873	-0.383738698639796	0.03	0.04	1	TPRG1L	c15
0.00251945585775377	0.383654321454427	0.34	0.263	1	GNL1	c15
0.000394100295377044	0.383649343824093	0.436	0.34	1	SNRPA1	c15
0.0297743516989861	0.383630221369175	0.182	0.142	1	FASTKD2	c15
0.00336498654042098	0.383624592056085	0.367	0.296	1	ACO2	c15
0.00033936420662709	0.383516640632879	0.445	0.354	1	COPS5	c15
0.262726847979353	0.383402703909233	0.296	0.277	1	RBKS	c15
0.00499790674870502	0.383205700850512	0.188	0.134	1	MFSD14B	c15
0.042881745714246	0.383170452850052	0.257	0.217	1	CRIPT	c15
0.00204332828470346	0.383080987129965	0.298	0.227	1	NIP7	c15
0.00530122761759222	0.383063626961514	0.309	0.244	1	SAMM50	c15
0.277570804938449	-0.38295935405043	0.13	0.147	1	NAA16	c15
0.555391008885782	-0.382924847108827	0.061	0.068	1	SPRYD7	c15
0.00266506861079057	0.38286785598826	0.392	0.316	1	DCP2	c15
4.02485546011572e-05	0.382799774750156	0.566	0.474	1	TKT	c15
0.0189331022078073	0.38277601614406	0.18	0.137	1	MAN1A1	c15
0.493837914760745	0.382669207427758	0.025	0.02	1	STARD5	c15
0.0093793392320405	0.382618972772083	0.296	0.237	1	PSME3	c15
0.0178114689097965	0.382610708037268	0.448	0.385	1	AC243960.1	c15
0.000905795741546583	0.382564879501246	0.401	0.317	1	CWC15	c15
0.343488752628582	0.382537387615891	0.05	0.04	1	FAM214B	c15
0.266485728878493	0.382446277291071	0.022	0.015	1	MMACHC	c15
0.00132266451993505	0.382397302510401	0.323	0.246	1	ARAF	c15
0.0636949155769247	-0.38233720144587	0.157	0.195	1	BLMH	c15
0.00393504111405865	0.381940331781456	0.414	0.341	1	PDIA4	c15
0.000745147754437713	0.381727052616117	0.268	0.193	1	STX12	c15
0.0126353680777024	0.381676909876028	0.309	0.253	1	VHL	c15
0.000125485899721524	0.38158539877327	0.45	0.341	1	CASP8	c15
0.000171774782986172	0.38153866424898	0.456	0.358	1	POLR2C	c15
0.690403095633804	-0.381424907942882	0.069	0.073	1	DTD2	c15
0.154528968500486	0.381326144217926	0.094	0.074	1	POLR3A	c15
0.581289298192794	0.381313501401681	0.05	0.044	1	KMT5A	c15
0.00540994489565653	0.381286449154153	0.227	0.168	1	CNOT9	c15
0.250174067500069	0.381216881772495	0.086	0.07	1	DNAJC27	c15
0.186221518084135	-0.381143958184295	0.177	0.2	1	DYM	c15
0.679048942043224	-0.381109717159836	0.03	0.034	1	NPHP3	c15
0.0098635238385135	0.381099178139793	0.345	0.282	1	ELMO1	c15
0.000151663891571608	0.381050062199711	0.423	0.323	1	ATP6V0D1	c15
0.0022770276599476	-0.380872818349017	0.359	0.424	1	PYCARD	c15
0.00235791975370521	0.38069647260172	0.343	0.274	1	PCIF1	c15
0.153951559803254	-0.380622716684371	0.276	0.292	1	TMEM106B	c15
0.115246524346091	0.380518737922329	0.091	0.069	1	DHRS4L2	c15
0.187448657718787	-0.380506734632889	0.072	0.092	1	BMI1	c15
0.00024805332139382	0.380436826759923	0.53	0.427	1	ZFAND5	c15
0.0109096333865251	0.380401045110967	0.138	0.096	1	JMJD8	c15
0.290079881396759	-0.380389886108303	0.047	0.06	1	ACER3	c15
0.13782873921365	-0.380220665670377	0.05	0.07	1	TEDC1	c15
0.376390300351569	0.380067163171811	0.011	0.007	1	PLEKHA7	c15
0.00417492529572236	0.380066209544156	0.218	0.16	1	SCAF1	c15
0.330520567178025	0.380063488720304	0.08	0.068	1	DSN1	c15
0.361468713708632	-0.379692715031762	0.039	0.049	1	INTS2	c15
8.95586645293956e-05	0.379579647423219	0.511	0.411	1	TXNL4A	c15
0.0768879068335688	0.379217653933858	0.105	0.079	1	PDK1	c15
0.360046188915829	0.379141132344218	0.119	0.105	1	GPN2	c15
0.0345157120017495	0.379002904631604	0.097	0.067	1	RAB43	c15
0.121253796786171	0.378821086590777	0.105	0.082	1	ZNF518B	c15
0.0108513493748023	0.378740640700124	0.257	0.203	1	FBXW2	c15
0.0133871139940533	0.378689032477552	0.271	0.219	1	PAFAH1B3	c15
0.00478317469309378	0.378682985370006	0.287	0.22	1	HERC4	c15
0.0438194630386361	0.378682704186984	0.169	0.132	1	SCLT1	c15
0.012029465249644	0.37867954629391	0.249	0.198	1	SLMAP	c15
0.802966021899731	-0.378660842745424	0.025	0.027	1	ALCAM	c15
0.0849528106801076	0.378519409739637	0.144	0.114	1	ZC3H3	c15
0.00184065651974104	0.378485842823467	0.285	0.214	1	SPEN	c15
0.0437213694453562	0.378451809231843	0.439	0.411	1	HNRNPAB	c15
0.425842124872241	-0.378425231687043	0.094	0.108	1	EGR2	c15
0.355108963976099	0.37789367042879	0.039	0.03	1	C3orf18	c15
0.00165423532083281	0.377869559976923	0.21	0.147	1	MED1	c15
0.0956739158415743	0.377845146967482	0.061	0.042	1	FBXL8	c15
0.000405854843626915	0.377792672017559	0.309	0.223	1	MRPL32	c15
0.0724318732643164	0.37759758790889	0.202	0.167	1	EXOC2	c15
0.310925528268534	-0.377578493733469	0.069	0.083	1	ZNF134	c15
0.0465408546109005	0.377470628864334	0.141	0.108	1	MTRR	c15
0.000604283107229973	0.37743448821411	0.475	0.389	1	SH3GLB1	c15
0.408168380727076	-0.377382585428471	0.08	0.091	1	GTPBP3	c15
0.000115884897947468	0.377301443505597	0.403	0.305	1	BAG1	c15
0.011914411640636	0.377179635102583	0.232	0.179	1	POR	c15
0.0493218768004206	0.377120122083768	0.174	0.139	1	INO80	c15
0.0961653781314002	-0.377112021798709	0.188	0.218	1	TMEM18	c15
0.0562828204440222	0.376798495158443	0.061	0.04	1	SOCS2	c15
0.0354303294861037	0.376787815247149	0.254	0.209	1	DDHD1	c15
0.16335435088694	0.37647746470072	0.069	0.052	1	MAN2A2	c15
0.457528941042213	0.376469775869368	0.036	0.029	1	PMF1-BGLAP	c15
0.259811523159337	0.376406191459256	0.033	0.024	1	ZNF782	c15
0.736270523411527	-0.376343295177362	0.036	0.039	1	PKD1	c15
0.347735823565411	-0.376308458403578	0.072	0.085	1	GALNT1	c15
0.10406610656954	0.376168811633104	0.086	0.064	1	SRGAP3	c15
0.169641405934933	0.376133982367967	0.124	0.103	1	SIL1	c15
0.013801316501733	0.375966210937587	0.221	0.17	1	CRLS1	c15
0.0103897066619038	0.375933379139601	0.155	0.109	1	LRRC14	c15
0.431620647940482	0.375921540040255	0.011	0.007	1	AC145207.5	c15
0.0790778144227789	0.375858738021439	0.113	0.086	1	SPIN2B	c15
0.21860407001695	0.37582046888758	0.086	0.069	1	LIG3	c15
0.000570193419600653	0.375769198554173	0.351	0.267	1	TSR2	c15
0.066244124071351	-0.375726705712601	0.185	0.223	1	SENP7	c15
0.272832251640441	0.375695983900741	0.141	0.124	1	ARMC6	c15
0.748001662524939	0.375686641688239	0.011	0.009	1	DPCD	c15
0.0339209707606323	0.375684775375603	0.102	0.072	1	HMBS	c15
0.396737295476377	0.375635493336411	0.025	0.019	1	ZSCAN12	c15
0.17545050269612	-0.375520213190681	0.127	0.149	1	LPCAT1	c15
0.129100625394653	-0.375322170695631	0.138	0.166	1	BORCS6	c15
0.421273429134181	-0.375134917884661	0.077	0.089	1	GTF3C3	c15
0.000313736691869672	0.375113019804965	0.528	0.448	1	CCT5	c15
0.529461378563446	-0.375049499595391	0.017	0.021	1	F8A1	c15
0.00701978311672531	0.375007582542936	0.315	0.258	1	DHX30	c15
0.761963926527215	-0.374985408081643	0.13	0.13	1	LYRM7	c15
0.241246879755081	0.374888401682563	0.055	0.042	1	DHX35	c15
0.178506348474771	-0.374869093310531	0.019	0.032	1	ZSCAN21	c15
0.978101351879144	-0.37483382370018	0.022	0.022	1	CCDC191	c15
0.21359045175204	0.374779500684269	0.102	0.084	1	NBPF14	c15
0.87647213704524	0.374698396524562	0.011	0.012	1	DPF3	c15
0.108002490495147	-0.374358474796917	0.13	0.159	1	LRIF1	c15
0.000949282377844595	0.374347288282257	0.329	0.253	1	SECISBP2L	c15
0.434511321416322	-0.374314998944278	0.006	0.01	1	ZNF703	c15
0.0117675247436185	0.374198283845836	0.254	0.202	1	HTRA2	c15
0.0046809930462786	0.374151893438016	0.229	0.169	1	RSPRY1	c15
0.013083664864307	-0.374030643057271	0.166	0.223	1	A1BG	c15
0.277130338075518	0.374024118006376	0.019	0.013	1	RASA4	c15
0.206419783364304	-0.374009888518681	0.03	0.044	1	TULP3	c15
0.00681666607916496	0.374002071189595	0.224	0.168	1	ASMTL	c15
0.00125125169280195	0.373678387288672	0.262	0.188	1	RARA	c15
0.0328182445103515	0.373384591560384	0.185	0.145	1	SNRNP25	c15
0.140790273696591	0.373246216848958	0.077	0.059	1	TATDN2	c15
0.468448621630097	-0.373119999120588	0.119	0.129	1	TTC5	c15
0.372802658392533	0.372882500789599	0.066	0.056	1	MAP3K14-AS1	c15
0.523895609836146	0.372873992114955	0.017	0.013	1	SRXN1	c15
0.172023423434996	0.372820573914987	0.017	0.009	1	NOMO3	c15
0.0451702843449165	0.372744799704653	0.124	0.093	1	THOP1	c15
0.000625705788909725	0.372678489213452	0.304	0.225	1	DBF4	c15
0.0267653687710803	0.372655597783413	0.152	0.114	1	POC5	c15
0.009657413831112	0.372612693815076	0.097	0.062	1	TRUB1	c15
0.000248859215886989	0.372612106350852	0.522	0.437	1	UQCRC1	c15
0.0630386209070305	-0.372584898108634	0.218	0.258	1	HELB	c15
0.0225720773633095	0.372278979932114	0.155	0.115	1	FAM114A2	c15
0.0664476326957181	0.372076840551803	0.146	0.116	1	TRAPPC10	c15
0.00280588646876427	0.372060243513772	0.354	0.282	1	COA6	c15
0.0029562608125473	0.372017433561663	0.378	0.3	1	VPS4A	c15
0.357504656102672	-0.371948667987703	0.047	0.058	1	ZNF548	c15
0.116433272798823	-0.371851120267676	0.152	0.179	1	MBD5	c15
0.115730969182168	-0.371808331642847	0.008	0.02	1	SPHK1	c15
0.0471198098474017	-0.371778014841075	0.235	0.276	1	KLF13	c15
0.0320927806786941	0.37176229797905	0.146	0.11	1	VAC14	c15
0.000865492447526422	0.371666947643469	0.367	0.286	1	RTCA	c15
0.00527086981749459	0.371651928437414	0.367	0.3	1	SERTAD1	c15
0.143671631207794	-0.371612752193107	0.041	0.06	1	XRCC4	c15
0.985312406390542	0.371611237360456	0.022	0.022	1	RAB11B-AS1	c15
0.00315010722273467	0.371589667282465	0.191	0.134	1	AP2A2	c15
4.72594683631354e-05	0.371465218010153	0.517	0.406	1	BUD31	c15
0.419172877585976	-0.37143852478817	0.086	0.098	1	ZXDC	c15
0.977422273270353	0.371408394444892	0.017	0.017	1	TRAV1-1	c15
0.480248807530514	-0.371388381490401	0.044	0.052	1	ZNF407	c15
0.343847092283441	0.371352508112693	0.047	0.037	1	PIGA	c15
0.23811557732954	0.371254554417685	0.08	0.065	1	UBXN6	c15
0.167313399284589	-0.371246454285419	0.006	0.014	1	AC092747.4	c15
0.143315804204126	0.370824490390214	0.127	0.103	1	RPRD1B	c15
0.51326172000934	-0.370781835480182	0.075	0.083	1	NUP155	c15
