p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000247500909368084	-0.114495104796255	0.099	0.163	1	CHERP	c9
0.000163868423375323	-0.114489749552474	0.406	0.557	1	ANAPC11	c9
0.0319842679382994	0.11446842557345	0.062	0.09	1	FAM69A	c9
0.000311836861508109	-0.11444871287998	0.583	0.717	1	TMEM258	c9
0.00197964837914387	0.114361433895095	0.09	0.142	1	RCC1L	c9
0.00820619451072794	0.114337724228275	0.102	0.149	1	ABHD5	c9
8.32966510584952e-05	-0.114323327278231	0.054	0.108	1	AHCYL1	c9
0.00697133537559392	0.114265530504468	0.16	0.225	1	FAM200B	c9
0.00352701238176951	-0.114258871967691	0.037	0.068	1	APOPT1	c9
0.130877908120225	0.114216827882096	0.096	0.122	1	RTL8A	c9
0.0325562073816529	-0.114108272362895	0.029	0.049	1	EARS2	c9
0.00219988828530469	-0.114076130185215	0.119	0.178	1	ATF7IP2	c9
0.00729030282442248	0.114065238687735	0.136	0.196	1	TIMM50	c9
0.0873271863972776	0.113993904336134	0.271	0.35	1	UBE2G1	c9
0.00360929099615799	-0.113853108288417	0.298	0.405	1	LAPTM4A	c9
0.000770013891194396	-0.113759033801911	0.281	0.398	1	ZMAT2	c9
0.244893577100115	0.113756744454058	0.127	0.152	1	DENND4A	c9
0.00615671755131375	-0.113737614923984	0.06	0.096	1	NAA25	c9
0.103497335591011	-0.113645868207648	0.02	0.032	1	ZNF16	c9
0.00352471404058045	-0.113634033078188	0.377	0.499	1	DDT	c9
0.0345749237118458	0.113598341945963	0.127	0.17	1	FAM172A	c9
0.000255959213456059	-0.113583430960658	0.913	0.964	1	CCNI	c9
0.207361794051619	0.113570396939178	0.04	0.053	1	NLRX1	c9
0.00334624128510003	0.11354178770399	0.163	0.234	1	YY1AP1	c9
0.000152303002816944	-0.113511462653647	0.202	0.303	1	SMIM12	c9
0.0205130038407522	0.113478517767084	0.188	0.253	1	SLC38A10	c9
0.000354549974696561	-0.113327630729431	0.363	0.511	1	GTF2A2	c9
0.00649701875685255	-0.113261936677484	0.047	0.079	1	LRRC57	c9
8.82136617498011e-05	-0.113248226897787	0.212	0.315	1	CD58	c9
0.00113128080486223	-0.113236746471229	0.104	0.16	1	C12orf76	c9
0.000281099303347161	-0.113226284206651	0.167	0.253	1	INTS10	c9
0.00508810432746258	-0.113203891852838	0.05	0.083	1	CTU2	c9
0.0523331697562367	0.113186763122117	0.023	0.039	1	MTFR1	c9
0.0176274272249247	0.113186358485758	0.031	0.054	1	CEP57L1	c9
0.940022197194855	0.113081225869632	0.47	0.55	1	TMC8	c9
0.209678415850336	-0.113064917879625	0.022	0.031	1	ZNF571	c9
0.0778099342796062	0.113026059327022	0.163	0.21	1	PRKAA1	c9
0.000547332585890328	-0.112964222722747	0.113	0.176	1	PPP1R15B	c9
0.000232254066339095	-0.112809087229024	0.586	0.744	1	CUTA	c9
7.5736170486957e-05	-0.112777008277967	0.082	0.146	1	COIL	c9
0.00164337694614888	-0.112752572774927	0.051	0.091	1	RFT1	c9
0.00118936719939882	-0.112734103293905	0.453	0.59	1	M6PR	c9
0.00418440831021562	-0.112713862097466	0.281	0.382	1	DNAJC19	c9
0.209427147518144	-0.112704940773982	0.011	0.018	1	EXTL2	c9
0.22527780901728	0.112703604571244	0.375	0.466	1	IK	c9
0.0183600144303733	-0.112700028415345	0.053	0.081	1	SPAG16	c9
0.0141738242738455	-0.112692946342846	0.501	0.609	1	CCT4	c9
6.93272956723176e-05	-0.112655012007837	0.177	0.276	1	CSNK2A1	c9
0.219737298903897	0.112652940837251	0.298	0.373	1	ATP6AP1	c9
0.000429232283285139	-0.112633377960478	0.16	0.24	1	ATPAF1	c9
0.795946543359712	0.112613058151144	0.011	0.012	1	SALL2	c9
0.0420531993847868	0.1125782315602	0.163	0.217	1	DRG2	c9
0.167997757609982	0.112556146546294	0.025	0.036	1	ZNF805	c9
0.0150089125570958	0.112535023401028	0.102	0.145	1	PHKB	c9
0.310107112051274	0.112483944633181	0.402	0.499	1	SRSF4	c9
0.0177608261383715	0.112463902944553	0.13	0.18	1	CLSTN3	c9
0.0561875320691096	0.112434810556541	0.219	0.283	1	GLS	c9
0.0625852233919088	0.112393004369612	0.096	0.127	1	CLCN3	c9
0.0794939952022472	-0.112374721818011	0.022	0.035	1	TMEM177	c9
0.00036764977593429	-0.1123414643648	0.136	0.21	1	MGAT2	c9
0.041192928740008	0.112320825182866	0.074	0.104	1	NRROS	c9
0.00500844059655971	-0.11229205543297	0.896	0.883	1	COTL1	c9
0.00402368208828289	0.112271836122845	0.133	0.195	1	MRPL44	c9
0.597070850741316	0.112268402895165	0.603	0.671	1	BUB3	c9
0.0388927347800566	0.112227211702948	0.812	0.87	1	CALM2	c9
0.235979849522508	0.112217550760693	0.146	0.176	1	LPP	c9
0.572860334810484	0.112128700341895	0.467	0.486	1	TRBC1	c9
0.00117863391576434	-0.112125660484643	0.997	0.998	1	RPS28	c9
0.00822491678396304	0.112125464386399	0.192	0.266	1	TRIM27	c9
0.0219802584091698	0.112123794381364	0.136	0.186	1	PLEKHA2	c9
0.00322328021324096	-0.112064481440611	0.074	0.118	1	ZC3H3	c9
0.0102730685221947	0.111982591394483	0.223	0.308	1	DDB1	c9
0.00032821403894421	-0.111980158628865	0.129	0.202	1	CYB5R4	c9
0.000599132535585553	-0.11197055248749	0.322	0.461	1	TMEM160	c9
0.275758847511279	0.111864111006037	0.299	0.374	1	C1D	c9
0.045035075889329	0.111837526700639	0.045	0.067	1	ZNF740	c9
0.00771900920148138	0.111756599685312	0.172	0.242	1	STK25	c9
0.341039110064687	0.111707502833482	0.048	0.059	1	ZNF445	c9
0.202518523582981	-0.111703362443061	0.014	0.021	1	OR4D1	c9
0.0102810662937319	-0.111661368967821	0.076	0.113	1	LRRC14	c9
0.0103374786350158	-0.111653685026681	0.068	0.104	1	TBC1D31	c9
0.0769937315081144	-0.111618925724265	0.017	0.029	1	ZSWIM3	c9
0.079071535909502	0.111590887004985	0.062	0.085	1	PRMT5	c9
0.000569642513197108	0.111489079036479	0.994	0.987	1	CD3E	c9
0.017881483278171	0.111285817936952	0.11	0.153	1	UBXN2A	c9
0.111257234083509	0.111279835416823	0.012	0.022	1	SLC35E4	c9
0.0675333556453686	0.111251196779516	0.037	0.055	1	PITPNA	c9
0.00131312273764322	-0.111078340805748	0.405	0.544	1	GRB2	c9
0.942561988354454	0.111074831965116	0.569	0.672	1	DDX24	c9
0.0201123922923221	0.110897310681177	0.15	0.205	1	ARMC1	c9
0.000886733424846365	-0.110869794376258	0.378	0.512	1	SSR3	c9
0.510365583090329	0.11086627664595	0.375	0.45	1	SP110	c9
0.0010774253152746	-0.110862541617008	0.265	0.37	1	CCDC59	c9
0.152316991996211	-0.110798744885422	0.012	0.021	1	KANK3	c9
0.000249272965223117	-0.110656976812544	0.14	0.217	1	XPA	c9
0.164744730808119	0.110587418220362	0.389	0.477	1	YPEL3	c9
0.00602548758137194	0.110565123294434	0.197	0.28	1	EPN1	c9
0.015007275547636	-0.110539506724908	0.014	0.031	1	MORN2	c9
0.0261710778647337	0.110510500201647	0.927	0.912	1	CLIC1	c9
0.000823037112929038	-0.110484169425773	0.202	0.291	1	CHMP3	c9
0.15234770849088	0.110469352429826	0.011	0.019	1	HYAL3	c9
0.0481454955746018	0.110463231330416	0.104	0.139	1	KIF3A	c9
0.448341653079136	0.110461784938789	0.481	0.595	1	C9orf78	c9
0.0267168375489253	0.110355217744537	0.138	0.189	1	RHNO1	c9
0.461125148443639	0.11034271464418	0.022	0.027	1	AC124312.1	c9
0.690359155492187	0.110208600668448	0.702	0.787	1	CIB1	c9
0.000259738870084868	-0.110188115961951	0.084	0.142	1	WDR26	c9
0.876417328170162	0.110156633252963	0.6	0.705	1	VPS28	c9
0.0692254230436794	0.110070327192615	0.143	0.185	1	MOAP1	c9
0.253534684485735	0.110053276037703	0.012	0.019	1	ZNF222	c9
0.45411068839493	0.110014869025756	0.036	0.042	1	EVA1C	c9
0.0751793850998211	0.109941623137415	0.045	0.064	1	LRRC8A	c9
0.000346196297885372	-0.109919232926548	0.155	0.232	1	ADPGK	c9
0.0162652518223633	-0.109858025925234	0.05	0.078	1	C2orf76	c9
0.0118047873349447	-0.109818204528345	0.031	0.055	1	ETAA1	c9
0.00278396708735231	-0.109772376771099	0.091	0.139	1	REV1	c9
0.0827799232194969	0.109686476565389	0.034	0.05	1	HSPA14	c9
0.021636337202939	-0.109683208508218	0.026	0.047	1	ST20-MTHFS	c9
0.0393378194541045	0.10965862272085	0.977	0.975	1	ATP5F1E	c9
0.0151210004952598	-0.109520333561836	0.088	0.126	1	TXLNG	c9
0.00598495708985838	-0.109490482676412	0.109	0.158	1	FOXO3	c9
0.0268775760969841	0.109417430440245	0.093	0.13	1	TTC5	c9
7.47202607244972e-05	-0.109389475419445	0.174	0.268	1	DHX15	c9
0.183931714545453	0.109384346777668	0.267	0.332	1	PPP4R3B	c9
0.0305615585650831	0.109366828364826	0.074	0.106	1	TTC31	c9
0.0482336695309303	0.109184208863357	0.287	0.378	1	DECR1	c9
0.000369255625311556	-0.10917267345244	0.081	0.136	1	CEP63	c9
0.0896837959845164	0.109168870650179	0.116	0.15	1	SP4	c9
0.00118118428480628	-0.109119021322855	0.856	0.91	1	EIF3F	c9
0.0159399943236801	0.109116200039197	0.113	0.159	1	FAM45A	c9
0.212631406696298	0.109073456338774	0.195	0.235	1	ANKRD37	c9
0.417326400009193	0.109036009574037	0.017	0.022	1	RNLS	c9
0.0476331201247418	0.109011738439066	0.132	0.175	1	PCNX4	c9
0.00346221889954832	-0.10897810739571	0.082	0.127	1	KLHL20	c9
0.000514810838536039	-0.108947698988764	0.093	0.152	1	PDS5B	c9
0.0153323712551696	-0.108914570393869	0.045	0.072	1	RETSAT	c9
0.704575638827895	-0.108914524409323	0.025	0.022	1	TRAV38-1	c9
0.22414337650792	0.108911999963253	0.312	0.387	1	TMOD3	c9
0.519319422544425	0.10888635193729	0.04	0.046	1	ZBTB41	c9
0.239658233435537	0.108879685934825	0.726	0.781	1	KRTCAP2	c9
3.64900335164876e-05	-0.108868759819346	0.192	0.297	1	GPAA1	c9
0.0312796525328559	-0.108813589123695	0.012	0.026	1	ZNF8	c9
0.076271978544323	-0.108740287836637	0.02	0.033	1	FAM219A	c9
0.0664292317274693	-0.108722782796462	0.087	0.113	1	RIC3	c9
0.00292155066889281	-0.108672327679466	0.093	0.143	1	PRRC1	c9
0.016681450265846	-0.108575587015434	0.774	0.869	1	HNRNPDL	c9
0.000341338980430419	-0.108566891502507	0.189	0.281	1	NMI	c9
0.0148517080151399	0.108467703248914	0.143	0.197	1	TRMT10C	c9
0.00140810852173689	-0.108463018452283	0.141	0.209	1	EDEM3	c9
0.175857170664595	0.10845102454157	0.022	0.032	1	P2RX7	c9
0.0416715291524625	0.108390447255343	0.105	0.142	1	KIZ	c9
0.926862397941666	0.108231651943993	0.431	0.494	1	RBMS1	c9
0.000493923128014918	0.108168682829616	0.078	0.132	1	CDK5RAP2	c9
0.0420118293583469	0.108095546532171	0.161	0.215	1	MRPL48	c9
0.0182450034733033	0.108042852360628	0.279	0.374	1	CAMLG	c9
0.0420526985143957	0.108018295637826	0.116	0.155	1	EPM2AIP1	c9
0.00196383593215591	-0.107954987879433	0.372	0.496	1	PARP1	c9
0.000349904098129505	-0.107943882980638	0.161	0.242	1	DCAF8	c9
0.0919781046566868	0.107923725475282	0.033	0.048	1	HIST2H2AA4	c9
0.531991328928344	0.107903533799636	0.028	0.033	1	FAM120C	c9
0.0107619794860291	0.107885125807926	0.113	0.162	1	ZNF581	c9
0.00197810109401517	0.107861705886068	0.107	0.163	1	MACO1	c9
0.0270992249269983	0.107821945291131	0.053	0.079	1	GUF1	c9
0.000306294147695112	-0.107780509785884	0.29	0.417	1	DCTN2	c9
0.134520094643014	0.107777774739987	0.256	0.322	1	CPNE3	c9
0.000237911685865668	-0.107772124234832	0.081	0.138	1	RFC4	c9
0.0709676888558036	0.107662729531736	0.062	0.086	1	ARL13B	c9
0.0246994819061847	0.107647910835542	0.333	0.445	1	AKIRIN1	c9
0.642085716793564	0.10763609656502	0.571	0.647	1	TBCA	c9
0.0135230249455377	0.107631296384712	0.24	0.328	1	ARPP19	c9
0.203730593480952	0.107628630756149	0.288	0.365	1	RBM42	c9
0.0434940290685981	0.10762403659832	0.191	0.252	1	RAF1	c9
0.000161877363358768	-0.107301140914735	0.132	0.208	1	HTRA2	c9
0.0163857127468771	0.107101948829779	0.147	0.203	1	STAG1	c9
0.621675861076323	0.107090006424801	0.425	0.517	1	MAGOH	c9
0.000877400674079648	-0.106992391410152	0.333	0.454	1	XRN2	c9
0.148091927669391	0.106901706099179	0.091	0.115	1	SKAP2	c9
0.377686950070978	0.106875845964765	0.006	0.01	1	AC011632.1	c9
0.76890971905364	0.106849327823724	0.437	0.509	1	NDUFA2	c9
0.553502919407701	0.106815442770317	0.44	0.528	1	ANP32A	c9
0.026120202804854	-0.106735575214408	0.057	0.084	1	ZNF518B	c9
0.327648719389309	0.106728020588065	0.006	0.01	1	AC096677.1	c9
0.0239968791640943	0.10671385533125	0.112	0.154	1	BRD9	c9
0.374830918783068	0.106711342449191	0.034	0.042	1	KLHL26	c9
0.0489840732480192	0.106589421363788	0.172	0.224	1	LINS1	c9
0.00325353260791947	0.106475586856609	0.143	0.211	1	MRPS2	c9
0.240421161505139	-0.106355294366228	0.014	0.021	1	TRAM2	c9
0.00266493026581371	0.10633385933619	0.136	0.201	1	LPCAT3	c9
0.148849141223743	0.106237027355174	0.025	0.036	1	AC021188.1	c9
0.0258806829118475	0.106222997019604	0.149	0.202	1	ING4	c9
0.137368102253245	0.106193076115448	0.088	0.112	1	NUDT14	c9
0.000152745054725767	-0.10618753298773	0.102	0.171	1	RMDN1	c9
0.110155333896267	-0.10616483837776	0.009	0.018	1	AC016394.1	c9
0.0540868960401828	0.106142488658453	0.206	0.273	1	NOB1	c9
0.088435877178347	-0.106131132190093	0.468	0.556	1	JPT1	c9
0.00397445259330129	-0.106096700284078	0.459	0.603	1	PSAP	c9
0.000184793847458325	-0.106051736602041	0.115	0.187	1	LRRC41	c9
0.000253105064638216	-0.105948442345411	0.18	0.272	1	METTL17	c9
0.0637736252707333	0.105936357853804	0.098	0.13	1	NAGPA	c9
0.000162760008336398	-0.1059348881813	0.096	0.16	1	HELQ	c9
0.323754800995112	0.105919349388152	0.034	0.043	1	ZDHHC2	c9
0.0421460412881284	-0.105910258909933	0.042	0.063	1	NAA80	c9
0.00774621510047891	-0.105866721408737	0.983	0.996	1	RPL21	c9
0.0192545375728611	0.10584865736189	0.144	0.197	1	ALG5	c9
0.157603782847467	0.105777939076757	0.008	0.015	1	KIAA1958	c9
0.00754045181843228	-0.105758629145913	0.701	0.818	1	HNRNPC	c9
0.0220238541114694	0.105747710756146	0.188	0.256	1	BCKDHA	c9
0.267384182584566	0.105723849077442	0.05	0.062	1	PLBD2	c9
0.000212547649866225	-0.105717432180794	0.33	0.455	1	ST3GAL1	c9
0.0129161596272469	0.105716558591098	0.073	0.109	1	SREBF1	c9
0.797850521230884	-0.105641385578379	0.012	0.011	1	TRDV2	c9
0.000648178092897992	-0.105625295425678	0.262	0.364	1	RELB	c9
0.0208055655730273	0.10562389044609	0.225	0.308	1	UBE2J2	c9
0.157751728312003	-0.105602010256663	0.059	0.076	1	USP53	c9
0.000899369953304673	-0.105600981675898	0.135	0.201	1	TNFSF14	c9
0.110218593612234	0.105581440000418	0.073	0.095	1	ANKRD26	c9
0.0198800301376099	0.105492846156658	0.095	0.134	1	WBP4	c9
0.0857026611734628	0.105421652754626	0.082	0.108	1	HEXIM1	c9
0.00520475580041074	-0.105409553890128	0.099	0.146	1	CYB5A	c9
0.0017360872015555	-0.105191462855403	0.115	0.172	1	HDHD3	c9
0.000160612798369748	-0.105178851247402	0.988	0.997	1	RPL24	c9
0.0895424798650001	0.105171627098017	0.87	0.903	1	SNRPD2	c9
0.00429764596482009	-0.105100495739575	0.081	0.124	1	POGLUT1	c9
0.0264340363883607	0.105066727586627	0.113	0.155	1	ENOSF1	c9
0.04626198256057	0.10504536505366	0.132	0.175	1	CASC4	c9
0.00015248720966437	-0.10501572865722	0.233	0.344	1	OVCA2	c9
0.0184156253157551	-0.104953439525441	0.028	0.049	1	DNAJC18	c9
0.00122826335382533	-0.104863945269206	0.036	0.07	1	RYBP	c9
0.0642342592498453	0.104838378720083	0.22	0.285	1	SRPK1	c9
0.652978567449527	0.104828539304963	0.425	0.514	1	NAPA	c9
0.00323432892125743	-0.104824595630666	0.025	0.052	1	PLOD1	c9
0.58366972241944	0.104707084396638	0.012	0.015	1	LINC01679	c9
0.00141108861579161	-0.104697442936982	0.107	0.164	1	POLK	c9
0.0141020528488471	-0.104675418858105	0.029	0.052	1	NCKIPSD	c9
0.00641952054143197	0.104637907005868	0.091	0.136	1	NTPCR	c9
0.0878167882266429	0.104596901771965	0.017	0.029	1	YOD1	c9
0.00411091935527889	0.104595786462168	0.257	0.36	1	MLX	c9
0.00609119173510693	0.104594272341312	0.163	0.232	1	APOL3	c9
0.401164599700466	0.104520649320224	0.512	0.563	1	EVI2B	c9
0.0143985106053318	0.104471114222517	0.177	0.244	1	GNB1	c9
0.052673429522275	0.104375774202226	0.026	0.043	1	ZMYM6	c9
0.00432647686402707	0.104373568293883	0.141	0.204	1	SMIM20	c9
0.00497103729836222	-0.104373088313203	0.059	0.095	1	FTO	c9
0.00202263134686315	-0.104367390516737	0.995	0.998	1	RPL35A	c9
0.000277684680900635	-0.104328916293453	0.234	0.34	1	EPRS	c9
0.246842675864947	0.104323810035808	0.276	0.34	1	RBBP7	c9
0.0179147492731971	0.104299328424897	0.136	0.19	1	COG4	c9
0.0910763417035888	0.104278586314197	0.251	0.319	1	XRN1	c9
0.00384467145284626	-0.104249041876822	0.464	0.602	1	SF3B5	c9
0.0159543045487806	-0.104224570916799	0.051	0.08	1	RFX1	c9
0.097707353898654	0.104195460074361	0.374	0.473	1	PRPF40A	c9
0.897878858261893	0.104193647710634	0.048	0.05	1	ST8SIA1	c9
0.0142304591229472	-0.104178903194469	0.02	0.04	1	GIT1	c9
0.011819278634028	0.104156542113418	0.05	0.079	1	SLC36A4	c9
0.0247526162227767	0.104084704604245	0.043	0.068	1	NOM1	c9
0.0141389194685841	-0.104068353217281	0.064	0.095	1	CTNNA1	c9
0.00254736069024568	-0.104062879462835	0.112	0.166	1	FBXO21	c9
0.0010971293680734	-0.104016839933618	0.16	0.235	1	GPCPD1	c9
0.279263994136394	0.104001528050848	0.312	0.386	1	SARS	c9
0.0582993252916473	0.103933567109178	0.309	0.404	1	ORMDL1	c9
0.000411208972483033	-0.103919246274066	0.119	0.187	1	CHD8	c9
0.0181186802514433	0.103894957381618	0.153	0.209	1	DDX23	c9
0.0880225005159949	-0.103880450693478	0.022	0.035	1	ZKSCAN4	c9
0.130232972163196	0.103868924170474	0.112	0.14	1	CYP4V2	c9
0.0196017020222283	0.103858344282062	0.084	0.12	1	KDM3A	c9
0.0126613713650477	0.103811588070585	0.11	0.156	1	ZNF143	c9
0.0132818706549449	0.103798618875338	0.088	0.127	1	CD79B	c9
0.041151987575874	0.103787806257268	0.256	0.335	1	SAFB	c9
0.0148743966931211	-0.103785341683678	0.04	0.066	1	GM2A	c9
0.000304880399011829	-0.103765104374957	0.307	0.43	1	HIF1A	c9
0.00533560977635655	-0.103764007649111	0.791	0.88	1	GSTK1	c9
0.145984214650185	-0.10369031393883	0.023	0.034	1	MIR222HG	c9
0.149005758930711	-0.103661145010613	0.033	0.045	1	RGPD2	c9
0.00144107261978156	0.103658578306342	0.155	0.228	1	SUPT6H	c9
0.00894230109248746	-0.103648196883814	0.829	0.903	1	CYTIP	c9
0.247767581565106	0.103620764188247	0.628	0.694	1	SQSTM1	c9
0.00105822038147451	-0.103595750174728	0.529	0.663	1	PHB2	c9
0.00065032453490888	-0.103534398859492	0.29	0.411	1	AMD1	c9
0.0389959220053752	0.103521351319481	0.078	0.108	1	TRIM5	c9
0.113621715820891	0.103499648047399	0.005	0.011	1	CCDC171	c9
0.0466008747348739	0.103461752221807	0.04	0.061	1	INVS	c9
0.000145424891890473	-0.1033849920984	0.212	0.321	1	UBL7	c9
0.000111430390681084	-0.103378328317759	0.225	0.334	1	CYB5B	c9
0.000501304676220606	-0.103332030882512	0.473	0.615	1	CAPZA1	c9
0.000239003179108551	-0.103291209423302	0.171	0.26	1	KLHDC3	c9
0.000561452094268141	0.103228374074901	0.05	0.093	1	C12orf73	c9
0.0606535932758433	0.103197768692678	0.236	0.303	1	ARID4A	c9
0.181641187678351	0.103184528907361	0.78	0.834	1	PSMA7	c9
0.0910342623318167	0.103169157958039	0.309	0.4	1	TEX264	c9
0.0464563921924248	0.103148490005268	0.036	0.055	1	CARD17	c9
0.393329770022655	0.10309915706315	0.639	0.715	1	WAS	c9
0.000628613572907726	-0.103048814948847	0.247	0.353	1	HPRT1	c9
0.0339292667667865	0.103022413935778	0.065	0.094	1	RBM14	c9
0.000352080330803967	-0.103013773611427	0.068	0.12	1	SOS1	c9
0.00396044847710588	-0.102999586372725	0.099	0.147	1	CSNK1G3	c9
0.00584512476141588	-0.102970130583607	0.051	0.085	1	TRIB3	c9
0.0318871171281333	0.102918271254176	0.202	0.269	1	EML3	c9
0.00442561529831331	-0.102867013684957	0.042	0.074	1	CHRNB1	c9
0.00594752848217927	0.102866068798649	0.18	0.252	1	OSGEP	c9
0.0826352499401866	0.102856063448316	0.074	0.099	1	MIGA1	c9
0.0174542031744781	0.102828326005612	0.073	0.108	1	BNIP1	c9
0.0455411016395164	-0.10281581045775	0.051	0.074	1	CASK	c9
0.000501860406941337	-0.102781646135447	0.09	0.148	1	SEC23IP	c9
0.00395244721225734	-0.102656183330514	0.315	0.42	1	PHF3	c9
0.0198506452062534	-0.102641238260702	0.047	0.073	1	ATRIP	c9
0.000136542216742811	-0.102600574126666	0.867	0.929	1	SUMO2	c9
0.0130920578780904	0.10256890680712	0.188	0.259	1	VHL	c9
0.024764719920927	0.102567611232859	0.769	0.798	1	PRR13	c9
0.0433314601709844	-0.102523227178178	0.036	0.055	1	HIST1H2AG	c9
0.0374594496503081	0.102498677724663	0.053	0.078	1	FAAP100	c9
0.0638708970527025	0.102490694476224	0.065	0.09	1	WASL	c9
0.00155220584077469	-0.102430195602693	0.195	0.275	1	IPCEF1	c9
0.0052767132532801	-0.10241060496034	0.167	0.231	1	RNF214	c9
0.12698990811488	-0.102362518976568	0.006	0.013	1	NRSN2-AS1	c9
0.00309918773397108	0.102349143139353	0.115	0.172	1	CCDC137	c9
0.0259912899022056	0.102337891326529	0.226	0.302	1	RANGRF	c9
0.325979802113781	0.102296881768303	0.736	0.832	1	EIF4A2	c9
0.00138199340173781	-0.102292852410389	0.048	0.087	1	RANBP6	c9
0.00175552365787289	-0.102268910780775	0.288	0.397	1	TNRC6B	c9
0.0689300677176751	-0.102247050618893	0.009	0.019	1	TIGD2	c9
0.0142978503906812	0.102232037911151	0.116	0.164	1	SLC25A12	c9
3.0966609371307e-05	-0.102213510250869	0.099	0.174	1	CMAS	c9
0.339898897335051	0.102154145469627	0.358	0.435	1	GSDMD	c9
0.025819398086965	-0.102118171552345	0.073	0.104	1	C7orf43	c9
0.0267381417621708	-0.102109856356142	0.025	0.044	1	PPP1R12B	c9
0.0220882841115379	0.102107764132065	0.161	0.217	1	UBR2	c9
0.000685127297409877	-0.10196196665524	0.414	0.564	1	SEC62	c9
0.0384336382072205	0.101912612625044	0.073	0.102	1	ALAD	c9
0.0178720436957094	0.101836338283352	0.095	0.135	1	NKIRAS2	c9
0.012345867648032	-0.10179168812184	0.059	0.091	1	TMCO6	c9
0.0311767915796603	0.101774645373987	0.164	0.22	1	NCBP3	c9
0.111503357420676	0.101734910472403	0.178	0.226	1	ABHD3	c9
0.01953642248073	0.101731658769614	0.164	0.223	1	ITFG1	c9
0.0607165425274124	-0.101721821170072	0.019	0.032	1	PLA2G15	c9
0.136363426681898	0.101715001293656	0.279	0.35	1	SNRNP200	c9
0.0133465873032258	0.101706728976587	0.958	0.975	1	CALM1	c9
0.00508356537987724	-0.101700901486423	0.056	0.091	1	EFL1	c9
0.000207118402415639	-0.101653698375766	0.11	0.177	1	EXOC5	c9
0.000424927655541652	-0.101623940025419	0.184	0.275	1	FASTK	c9
0.381048311286997	0.101620859555669	0.437	0.538	1	PRPF38B	c9
0.0888522859746572	0.101603353075077	0.036	0.052	1	FAIM	c9
0.104982846450719	-0.101552271899366	0.074	0.06	1	TNFRSF9	c9
0.000634977519337837	-0.101544344819545	0.243	0.338	1	NAMPT	c9
0.0213254754644665	0.101531068144053	0.116	0.162	1	CPSF2	c9
0.0109049642250841	-0.101528226190321	0.04	0.067	1	SCFD2	c9
0.00383624837959099	-0.101512045040957	0.406	0.533	1	CCT7	c9
4.34083454612287e-05	-0.101438367118644	0.22	0.336	1	BAG6	c9
0.000319079943406072	-0.101423171959057	0.13	0.204	1	C5orf15	c9
0.021868299832262	0.101402157972701	0.174	0.237	1	PPA2	c9
0.0196430826646816	0.101376577397086	0.082	0.119	1	BIN3	c9
0.000111208464682277	-0.101345029744092	0.133	0.211	1	OSBPL9	c9
0.0523327900446281	0.101279762748377	0.127	0.167	1	WASHC4	c9
0.169475939283573	0.10127916704326	0.025	0.036	1	UBN2	c9
0.0297700532196697	0.101206404773133	0.087	0.121	1	NCOA5	c9
0.18532568626626	0.101176718282849	0.116	0.141	1	PHACTR2	c9
0.0085907534219818	-0.101001426035689	0.062	0.096	1	MCCC1	c9
