p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.249254994475717	-0.235139554881244	0.011	0.019	1	TRAV39	c13
0.00513732471773114	0.234847217174485	0.018	0.046	1	PPM1F	c13
0.0491194511596127	-0.234808965398784	0.009	0.023	1	HCG11	c13
0.000196717355736387	0.234633318484788	0.036	0.088	1	IKZF5	c13
0.0472569236158822	0.234586296828365	0.004	0.016	1	AC011611.3	c13
9.67439886801684e-05	0.234350851485239	0.027	0.078	1	ZFYVE19	c13
0.0605379866822269	-0.234280770200252	0.002	0.012	1	XYLB	c13
0.103423749353869	0.233790187410452	0.002	0.01	1	FSIP1	c13
7.58224476656822e-05	0.233740539903665	0.038	0.097	1	CASP2	c13
0.308043375023776	0.233648423032992	0.009	0.015	1	KLHL3	c13
0.000534857050385813	0.233382164118747	0.058	0.116	1	PPFIA1	c13
0.00222079721717535	-0.233378948738825	0.011	0.04	1	SPDL1	c13
0.473439253107505	-0.233214790441715	0.018	0.023	1	TRBV11-2	c13
0.000220013915122497	0.232529933918676	0.044	0.101	1	COQ10A	c13
0.00013001121209188	-0.231997755668777	0.02	0.066	1	UTP25	c13
0.00364766381844052	0.231888918744478	0.033	0.071	1	MYO18A	c13
8.41879167169489e-05	0.23173231511655	0.42	0.712	1	KRTCAP2	c13
3.81855139518213e-05	0.231568295386809	0.091	0.181	1	ZFYVE27	c13
0.000268419654362975	0.231487343174996	0.033	0.084	1	ZC3HC1	c13
0.000861125432882037	0.231364075743634	0.016	0.051	1	APPL2	c13
0.00302624971481557	0.231320926099347	0.022	0.055	1	C10orf88	c13
0.100522369030107	0.231222385329558	0.009	0.02	1	ZNF286B	c13
0.00967563054179746	0.231113215082111	0.02	0.047	1	UBXN8	c13
0.000758153711397713	0.230872275296527	0.044	0.095	1	TTC31	c13
4.33284006727586e-05	0.23078840442678	0.038	0.099	1	ABHD2	c13
0.0193561847072983	0.230586037734485	0.024	0.049	1	C15orf41	c13
0.00171770100220775	-0.230162246066747	0.018	0.051	1	DAG1	c13
0.116199219462372	-0.230111157052556	0.007	0.016	1	RAB3D	c13
0.000391573862084105	0.229321959225209	0.029	0.075	1	BCKDHB	c13
0.000221382277896716	0.229014460605219	0.018	0.06	1	NELFB	c13
0.134525505864962	0.228523370611399	0.009	0.019	1	HDAC11	c13
0.000536772037627413	0.227989409110663	0.031	0.077	1	ACBD3	c13
9.82458465892042e-05	0.227781084636413	0.078	0.155	1	SC5D	c13
0.00128825626998594	0.227777915594787	0.011	0.042	1	MARS2	c13
0.00332371573204086	0.227718557344714	0.022	0.055	1	ZFP62	c13
0.000248584102929353	0.227676315088597	0.06	0.124	1	NUP160	c13
0.00621299152862806	0.227265516888382	0.011	0.035	1	THBS1	c13
0.000659411890324387	0.227110360919145	0.033	0.079	1	VPS50	c13
0.00520128573493354	0.22699867091636	0.016	0.043	1	CEP162	c13
0.157930446786275	0.226850650671861	0.018	0.03	1	TMCC3	c13
0.00712089619381278	-0.226547792039583	0.013	0.038	1	C2CD2	c13
0.0482342451929607	0.226358335352696	0.007	0.02	1	CLIP2	c13
8.74834063615055e-05	0.226162775464899	0.033	0.089	1	SAAL1	c13
3.67615577949209e-05	0.22612168468978	0.033	0.093	1	KLHL12	c13
0.153148565281459	-0.22545004485897	0.009	0.018	1	SESTD1	c13
0.0042743438889585	0.225347419494973	0.024	0.057	1	DEPDC5	c13
0.0455667114188494	0.225254817054058	0.004	0.017	1	ARHGEF39	c13
0.000828169208497533	0.225033959525408	0.007	0.037	1	ZNF25	c13
0.000187926499111322	0.224868056844662	0.038	0.092	1	NRROS	c13
0.000354153975949136	-0.224063542952735	0.018	0.058	1	IPP	c13
4.62805474896853e-05	0.223241437517087	0.06	0.133	1	CHKB	c13
0.182038788036691	0.223224466037562	0.011	0.02	1	ZNF596	c13
0.113294883314613	0.222820788267238	0.004	0.013	1	SIAE	c13
0.121027058704176	0.222410804224375	0.007	0.016	1	NAP1L2	c13
4.18439252283589e-05	0.222348389349164	0.033	0.093	1	PHF8	c13
0.000350976400494529	0.222045512369941	0.011	0.048	1	PDXP	c13
8.56491474933137e-05	0.221938198448916	0.067	0.139	1	ARHGAP27	c13
0.00471854617208292	0.221326758489621	0.011	0.037	1	AL138724.1	c13
7.71156919600913e-05	-0.220374130965848	0.051	0.115	1	LIG1	c13
3.59461268877854e-05	-0.220162721803876	0.02	0.072	1	NAA40	c13
0.000138415181545303	-0.220153937799427	0.02	0.066	1	ZSCAN26	c13
0.0264337812266794	0.219937671281767	0.013	0.032	1	FAM219A	c13
0.00101610415018252	0.219863995727814	0.049	0.1	1	DBP	c13
0.0913155090014427	0.219648454328798	0.004	0.014	1	ZSCAN22	c13
0.139670739130833	0.21951010788819	0.007	0.015	1	AL158152.1	c13
0.00264731328846368	-0.219503084527387	0.016	0.046	1	C4orf33	c13
0.0819702903392011	0.219435824597121	0.004	0.014	1	PRKAR2B	c13
0.000224791685294638	0.219108515597546	0.029	0.078	1	ZNF124	c13
0.000378719978658056	0.218810254464551	0.031	0.079	1	UBFD1	c13
5.15698245230399e-05	-0.218559766625854	0.031	0.088	1	GTF2H2	c13
0.121061139526273	0.218382646584671	0.013	0.025	1	MAMSTR	c13
0.000909341363508611	-0.218380987612135	0.009	0.04	1	SPRYD4	c13
0.000139704261917135	0.218181207383256	0.058	0.123	1	ABR	c13
0.000104007789581935	-0.217464367413377	0.02	0.067	1	ASAP1	c13
0.00128345666435289	0.217424904254049	0.029	0.069	1	PIGQ	c13
0.000168427104978777	0.217328677756177	0.024	0.072	1	RCN1	c13
0.0533727199585136	-0.216666241402987	0.002	0.012	1	MIR4458HG	c13
0.00380819919607598	0.216541371579055	0.02	0.051	1	LARS2	c13
0.0373842100134538	0.216424439654965	0.022	0.043	1	ZNF570	c13
0.000126866007209393	-0.216076402194882	0.022	0.07	1	FOXJ2	c13
0.000123926194150982	-0.216008481590418	0.009	0.048	1	SLC31A1	c13
4.45283312834898e-05	0.215948777382529	0.056	0.126	1	ADNP	c13
0.00138746680887746	0.215671231149005	0.404	0.642	1	HSP90B1	c13
0.000100262596473058	0.215520814650881	0.036	0.092	1	THEMIS2	c13
0.0746205480489965	-0.215321562948321	0.009	0.021	1	MORC4	c13
0.0230068338262907	-0.214620274314895	0.011	0.03	1	ZNF182	c13
5.32506865380113e-05	0.21391343881115	0.031	0.088	1	TOE1	c13
0.0333670801332626	0.213597825899977	0.013	0.031	1	AC005842.1	c13
0.397438669724201	0.213269855141863	0.893	0.946	1	BTG1	c13
6.55259341922592e-05	0.212900888671987	0.058	0.127	1	DNMT3A	c13
9.59514061062901e-05	0.212201990456912	0.053	0.118	1	MCM7	c13
0.0454795007260934	0.212194281985978	0.013	0.03	1	CD72	c13
0.000877289095188989	-0.211867525429315	0.02	0.058	1	SIDT2	c13
0.0185549344880947	0.211794786287428	0.022	0.047	1	ZRANB1	c13
0.00011373929553761	0.211724411552603	0.027	0.078	1	SPHK2	c13
0.000434324616053802	-0.211491682874777	0.007	0.039	1	MCU	c13
0.0119656099797388	0.211416289299743	0.018	0.042	1	CDYL	c13
0.000666062623541582	0.211295397094696	0.051	0.105	1	OSBPL2	c13
0.000214266438627475	0.210506064843766	0.029	0.078	1	DNAJC14	c13
0.0820636632119785	-0.210500445570159	0.009	0.021	1	SNPH	c13
7.98272755398717e-05	0.210499995414958	0.027	0.079	1	ARL13B	c13
0.00339825319503526	0.209859995177699	0.011	0.038	1	USP18	c13
0.000700278061763979	0.209822094023358	0.022	0.062	1	UEVLD	c13
0.00155892601827656	0.209691982889821	0.042	0.088	1	NUDT9	c13
8.68697298537281e-05	0.209061130542056	0.042	0.103	1	BIN3	c13
0.0068334519823108	0.209033212526154	0.016	0.042	1	TSPAN4	c13
0.0271569062614257	0.207861298217078	0.016	0.035	1	IFIT2	c13
0.00134432833911536	-0.207647661298496	0.004	0.031	1	BOLA2B	c13
0.000600581705060764	-0.207259608139489	0.02	0.06	1	ZNF623	c13
0.0195920286436362	0.207153664508877	0.011	0.03	1	IFT46	c13
0.0153154044236457	0.206932201766046	0.431	0.673	1	ZAP70	c13
0.00224058391948022	0.206095677713963	0.018	0.05	1	ICK	c13
0.0224057682846081	0.20567316381479	0.007	0.023	1	SUCLG2-AS1	c13
0.00422276037848014	0.205633906620396	0.022	0.054	1	CTBP1-DT	c13
0.00507125175733796	0.205556273743859	0.036	0.072	1	TMLHE	c13
6.57295028416707e-05	0.205003583159809	0.036	0.094	1	YEATS2	c13
0.000164498418833988	0.204769499042107	0.033	0.086	1	DCP1B	c13
0.268034435228527	0.204658502018311	0.02	0.029	1	TRAV25	c13
0.00407211911879411	0.204621285624893	0.007	0.03	1	FBXO30	c13
0.00652543140181429	0.204608703083502	0.018	0.045	1	ARSK	c13
0.0292566479049232	0.204572141479294	0.02	0.041	1	ZNF773	c13
0.00508444506153545	0.204182140957158	0.013	0.04	1	ENDOG	c13
4.13024828424448e-05	-0.204148041767836	0.024	0.078	1	PPP1R14B	c13
0.00353468080704762	0.204044721172912	0.022	0.055	1	ZNF445	c13
0.0155576468023097	0.203850308444443	0.009	0.028	1	VPS54	c13
0.000162478085780358	-0.203812251455951	0.02	0.065	1	ZNF569	c13
0.00418620014273796	-0.203722740350889	0.009	0.034	1	TECPR2	c13
0.00181973504009738	0.203650404069946	0.024	0.061	1	ARHGEF19	c13
0.0223710827738064	0.203526375162994	0.027	0.052	1	ZNF28	c13
0.00190393197140345	0.203294711186044	0.029	0.068	1	FAM76A	c13
0.00016794674382963	-0.202806890231183	0.02	0.065	1	RYBP	c13
0.00971033808550947	0.202763938108935	0.022	0.05	1	KLHL11	c13
0.105718104698331	0.202607738364125	0.52	0.747	1	GIMAP7	c13
0.000261063917686531	0.202339436213774	0.038	0.09	1	LRIG1	c13
0.000107071461323392	0.202273125174105	0.033	0.088	1	UBE2Q1	c13
0.00550787398909402	0.201962351827077	0.011	0.036	1	HLA-G	c13
0.00148290597135571	-0.201937065417512	0.007	0.034	1	LYL1	c13
0.000154945873338625	-0.201706180211147	0.02	0.066	1	RABL3	c13
4.00115047449856e-05	0.201582085962993	0.031	0.089	1	STRBP	c13
0.00527717565323745	0.201513015266662	0.411	0.635	1	RNF213	c13
0.000140595261036635	-0.201511732436309	0.011	0.051	1	PPP1R3F	c13
0.00804965606683717	-0.201233490045843	0.011	0.034	1	TNFRSF14-AS1	c13
0.0199740061479321	-0.20079020892267	0.009	0.027	1	SEC61A2	c13
5.34529724360604e-05	-0.200621587738663	0.029	0.084	1	SCYL3	c13
0.000230417592014306	0.200201699788614	0.038	0.091	1	CPOX	c13
0.000232176294811655	0.200148103814966	0.056	0.117	1	RNF139-AS1	c13
0.0229078538704625	0.200138128044259	0.011	0.03	1	SMYD5	c13
0.0144611584902971	0.200066373665976	0.007	0.025	1	TMEM201	c13
9.72268976019212e-05	-0.19993325621413	0.024	0.075	1	IDH1	c13
0.0019172935888032	0.199668198078695	0.013	0.044	1	LAPTM4B	c13
0.268023085489434	0.199487043728067	0.004	0.01	1	DBNDD1	c13
0.122384545323049	0.199354243460111	0.009	0.019	1	IGSF22	c13
0.0684359931669091	0.199344773289673	0.013	0.028	1	USP35	c13
0.000313620385806991	-0.19908392865712	0.016	0.055	1	ZNHIT2	c13
0.00522318248449241	-0.198839787423518	0.009	0.033	1	ALG10	c13
0.00499698880172775	0.198593402400846	0.438	0.68	1	KIAA1551	c13
0.0233604461114397	0.198382866851277	0.004	0.019	1	LINC01572	c13
0.000342507886819285	0.1983422392167	0.038	0.089	1	TRIM52	c13
0.00231448523811866	-0.197845814902965	0.018	0.05	1	FAM168A	c13
7.91430834702226e-05	0.197264841127981	0.049	0.113	1	ABI2	c13
0.000817812780736054	0.19719734572769	0.024	0.065	1	AP1AR	c13
0.000729758995520126	0.197149331130236	0.027	0.069	1	MLYCD	c13
0.0676238816110241	0.197082183809575	0.011	0.025	1	FBXL18	c13
0.00163219085272565	0.19691702835352	0.029	0.068	1	RFNG	c13
0.0071664102119366	0.196169888712923	0.024	0.055	1	FAM173B	c13
0.000854199820780094	-0.195699160638109	0.016	0.051	1	SLC25A19	c13
0.0408555673072621	-0.19564655596319	0.004	0.017	1	SULT1A3	c13
0.0150853839114484	0.195014471274918	0.013	0.035	1	FXR2	c13
0.0615200680745727	0.194700831596108	0.018	0.035	1	ZXDA	c13
0.00270967215463949	-0.194151367616111	0.013	0.043	1	RAP2A	c13
0.00208119986502396	0.193971331800453	0.024	0.061	1	ZSCAN16	c13
0.000638518203481466	0.193546931177439	0.033	0.079	1	USP24	c13
3.70128081933394e-05	0.193263250705873	0.053	0.124	1	TMEM161A	c13
0.00675184674331417	0.193140514402714	0.031	0.064	1	DOPEY1	c13
0.158816992860239	0.192600869099092	0.009	0.018	1	ARL17B	c13
5.63872787834045e-05	0.192176907533292	0.042	0.105	1	TIMM29	c13
0.000455806978758119	-0.191642497847429	0.8	0.871	1	VIM	c13
0.0140197495367707	0.191637775642993	0.004	0.021	1	MTBP	c13
0.000369323117549298	0.191144090492565	0.018	0.058	1	ABHD11	c13
5.51540888471931e-05	-0.190811856797269	0.02	0.07	1	ARHGAP12	c13
0.0264683376093441	0.190789390453525	0.022	0.045	1	AXIN1	c13
0.00182880007217302	-0.190375754201661	0.024	0.061	1	MARCH8	c13
6.80616656808743e-05	-0.19004407037216	0.031	0.086	1	ANKRD26	c13
0.00354715360479251	0.190004088508477	0.038	0.077	1	COL18A1	c13
9.82694598413829e-05	0.189920236231583	0.082	0.161	1	STAT5B	c13
0.0326988440293409	0.189862328273682	0.011	0.028	1	AC104596.1	c13
8.81507079887373e-05	-0.189656720075139	0.009	0.05	1	TDRKH	c13
0.0808807632106697	-0.18964164917824	0.004	0.014	1	AL356599.1	c13
0.0424158991770432	0.189105277168231	0.004	0.017	1	FAM149B1	c13
0.0247975882399077	-0.188842348260866	0.007	0.023	1	GPAM	c13
0.0365600216517486	0.188706104504825	0.016	0.034	1	MSANTD3	c13
0.00239537350953151	-0.188593072698263	0.009	0.036	1	IFI30	c13
0.00519138293032213	0.188237620356655	0.018	0.046	1	E2F6	c13
0.00469026668002851	-0.188125040795396	0.013	0.04	1	ZMYM6	c13
0.00234800079788445	0.187904040530779	0.024	0.06	1	BBS9	c13
5.62815355526203e-05	0.187711145905957	0.051	0.118	1	ECE1	c13
0.000623775253619277	0.187652235083962	0.036	0.083	1	GEMIN8	c13
0.0182289524665239	-0.187634482537806	0.004	0.02	1	AC017083.2	c13
0.000477827162661159	0.187595817708933	0.033	0.081	1	COG6	c13
0.0103909850863646	0.187386333938865	0.022	0.05	1	TMEM121	c13
0.0219422817998018	0.186270104717517	0.011	0.03	1	CKMT2-AS1	c13
0.000319072930571627	0.185939121316621	0.022	0.066	1	LZTS2	c13
0.0124551596314098	0.185891702948668	0.009	0.029	1	PACRGL	c13
0.195070495439485	0.185846296263305	0.011	0.02	1	METTL24	c13
0.000506706303126182	0.185436416510268	0.051	0.107	1	FBXL4	c13
0.0134599033335973	0.184954442582265	0.018	0.042	1	ZFP82	c13
9.3065316668416e-05	-0.184684122679844	0.031	0.085	1	DEF8	c13
0.00475252306096026	-0.18462590596971	0.013	0.04	1	FRAT1	c13
0.000239099581085729	0.184397467718537	0.029	0.077	1	ENOX2	c13
0.000331552066322887	0.184170054726028	0.044	0.099	1	GTPBP1	c13
0.00278548176633752	-0.183008006325494	0.011	0.039	1	ZNF275	c13
0.234133895732155	0.18297672528541	0.007	0.013	1	SNED1	c13
0.000951513565400874	0.182676349686496	0.024	0.064	1	ARMC7	c13
0.0137893881476619	-0.182154604818569	0.007	0.025	1	PMF1	c13
0.000142243994607124	-0.182047631763745	0.02	0.066	1	HS1BP3	c13
6.3193584988547e-05	0.182042526536523	0.053	0.121	1	IRF2BPL	c13
0.00110064943497421	0.181846457465995	0.251	0.391	1	LGALS3	c13
0.000150955728029391	0.181477612297397	0.062	0.13	1	EIF2B4	c13
0.0178826383406722	0.181415144136341	0.011	0.031	1	SLC39A14	c13
0.000231322961139379	0.181384422554225	0.06	0.124	1	LZTFL1	c13
0.000344933726835578	0.181167300169337	0.102	0.18	1	MAL	c13
0.000395718949774835	0.181100972756925	0.047	0.102	1	COQ8B	c13
0.000291119243017695	-0.180991971039902	0.022	0.066	1	NCK1-DT	c13
0.275450721679591	-0.180444052133684	0.058	0.047	1	TRBV7-2	c13
0.0117656299863709	-0.180246651365181	0.009	0.029	1	TCAF2C	c13
0.0667102764814358	0.180162888562543	0.011	0.025	1	PPP1R13L	c13
0.00113750250620628	-0.179887855822735	0.011	0.043	1	STK11IP	c13
0.00293015963777303	0.179825322493214	0.018	0.049	1	CCDC138	c13
0.000527972422696695	0.179795104019346	0.051	0.107	1	ATP2A2	c13
0.0653981047160657	-0.179218574221477	0.007	0.019	1	DMTN	c13
0.00315493589427245	-0.178968608014718	0.002	0.023	1	SHCBP1	c13
0.00560005660717572	0.178907280681292	0.029	0.062	1	IGHMBP2	c13
4.03956333772772e-05	0.17883197433558	0.033	0.093	1	USF1	c13
0.00103094969120672	-0.178809099495228	0.018	0.054	1	CHST7	c13
0.0110830744442262	-0.178708544710517	0.013	0.036	1	AK9	c13
5.64681949375312e-05	0.178511250901539	0.062	0.135	1	TRIM13	c13
0.000213744566530088	0.178431700927955	0.02	0.064	1	NIPA1	c13
0.0580019175729231	0.178263671447842	0.009	0.022	1	AC008035.1	c13
0.270947848154902	0.177579220517536	0.004	0.01	1	CABLES2	c13
0.0342194040423678	0.177324654107597	0.009	0.025	1	PHF7	c13
7.05453441126597e-05	-0.17721227847062	0.011	0.054	1	AC009779.3	c13
0.00432562285713809	-0.177188575261964	0.016	0.044	1	TCEAL1	c13
0.0369725871208554	0.176583458069318	0.007	0.021	1	ATP6V0A1	c13
8.46932705449611e-05	-0.176540640811786	0.033	0.089	1	KDM3B	c13
0.0105829832261053	0.176484533039225	0.027	0.056	1	MARK4	c13
0.000677809165488031	-0.176225975111012	0.027	0.069	1	PAOX	c13
4.46011830742552e-05	0.176152826467374	0.042	0.106	1	VAC14	c13
0.00174961028207867	0.175667215618479	0.496	0.765	1	RPL36A	c13
0.097396030522493	0.175106506827153	0.009	0.02	1	DDIT4-AS1	c13
0.00142278283930703	0.175042230047646	0.031	0.072	1	ACP6	c13
0.000885893522494831	0.174752384808871	0.084	0.151	1	MIAT	c13
0.217534844342923	-0.174680046582274	0.004	0.01	1	LINC00685	c13
0.00205412508759952	0.174536462326759	0.033	0.074	1	C22orf34	c13
0.00082557293463662	0.174389346516591	0.027	0.068	1	MDM1	c13
0.000480446783408893	0.174271288119414	0.069	0.133	1	CYP4V2	c13
0.142408864978018	-0.174098837429949	0.004	0.012	1	KIAA1211L	c13
0.087532787928289	-0.173991625740745	0.007	0.017	1	ZNF546	c13
0.240063844245713	0.173695808516674	0.018	0.027	1	FAM84B	c13
0.000127339761160677	0.17366831477398	0.344	0.592	1	TECR	c13
0.00134335959606396	0.173656995095699	0.004	0.031	1	FAM83D	c13
0.000503853797737584	0.173553079305194	0.033	0.08	1	SLC25A16	c13
4.88107682713001e-05	0.173186415455032	0.06	0.133	1	HUS1	c13
0.0766677369797687	0.17302421565345	0.009	0.021	1	AC009133.1	c13
0.0639919534295028	0.172820668832244	0.007	0.019	1	AL121832.2	c13
0.000366157896548091	0.172546205608999	0.031	0.079	1	PIP4P2	c13
0.00024314538996028	0.172235038933817	0.038	0.091	1	GLYCTK	c13
3.59728499544975e-05	0.172205254013757	0.049	0.117	1	C5orf51	c13
0.0516209508653838	0.172195380037725	0.007	0.02	1	F12	c13
0.0155708430605653	0.172086384241087	0.029	0.057	1	TTC39C-AS1	c13
0.00011856095951118	-0.171780413858046	0.02	0.067	1	GPR55	c13
5.40317999391568e-05	0.17170556810852	0.029	0.084	1	KIF3B	c13
0.000250392101024358	0.171419104142175	0.058	0.12	1	STX18	c13
0.0122649832371831	0.170968145062828	0.016	0.039	1	CITED4	c13
0.057768632644981	0.170909850184911	0.009	0.022	1	ZNF782	c13
0.0023899673999777	-0.170648116624347	0.018	0.05	1	ZFYVE1	c13
0.00107809678754796	-0.17006356643834	0.018	0.053	1	CCDC85C	c13
0.00286166458277454	0.169960154423318	0.022	0.056	1	EAF2	c13
0.000152102955397661	0.169652988721571	0.042	0.1	1	PAM	c13
4.01930287587758e-05	0.169592413215089	0.044	0.11	1	RAB21	c13
0.00174339648933312	0.169452403004422	0.024	0.061	1	RIC8B	c13
0.000359985043952568	-0.169435260625047	0.029	0.075	1	CEP170	c13
0.202449084396569	0.169347591875865	0.004	0.011	1	PRDM11	c13
0.00247782148462697	0.168634797747801	0.018	0.05	1	ATAD5	c13
0.000225312370067393	0.168300681047286	0.029	0.078	1	ABHD15	c13
0.100441608062329	-0.168059545548296	0.004	0.013	1	ZNF674	c13
0.0331398365594772	0.1677953309316	0.011	0.028	1	CSGALNACT1	c13
0.0038340901473266	-0.167602023326074	0.016	0.044	1	KIAA0513	c13
0.059164607555288	0.166903056160472	0.007	0.019	1	NUDT17	c13
0.000109134899082844	0.166710415333272	0.038	0.095	1	BISPR	c13
0.000595333111178685	0.166587330499028	0.038	0.086	1	TRIM23	c13
0.000109806215523489	0.166518975682171	0.029	0.081	1	CCDC61	c13
0.00105434893016655	0.166419660750304	0.027	0.067	1	SLC25A43	c13
3.87007972401929e-05	0.16620517349281	0.067	0.143	1	TMEM175	c13
0.00126688113102842	0.166175315267528	0.036	0.079	1	ELL2	c13
0.000430583308842958	0.16573665729328	0.029	0.075	1	KTI12	c13
0.0686818201633656	-0.165670032134205	0.002	0.011	1	TFR2	c13
0.00650661137032596	-0.165420687969052	0.009	0.032	1	AP005019.1	c13
0.144218901375183	0.165408855288874	0.004	0.012	1	TIMD4	c13
0.00160054691585441	0.165356796805527	0.018	0.052	1	ZNF786	c13
0.0247647608071877	-0.165312800753822	0.007	0.023	1	C9orf3	c13
7.25645337710368e-05	0.16523292010158	0.058	0.126	1	ST3GAL5	c13
7.37236574422555e-05	0.164794775065158	0.051	0.117	1	GPAT4	c13
0.00100949907208425	0.164302138283001	0.013	0.047	1	TLDC1	c13
0.000915890946335228	0.16428803924212	0.031	0.074	1	TMEM94	c13
0.0297955581982999	0.164256095497769	0.018	0.038	1	MAP3K12	c13
0.000290823471350859	-0.164014359643174	0.02	0.063	1	RAB43	c13
0.0182075312387757	-0.16397291335995	0.011	0.031	1	DPYSL2	c13
0.000517825230103753	-0.163961059048661	0.02	0.06	1	HEATR6	c13
0.676914297299813	-0.163945313823858	0.087	0.08	1	TRBV20-1	c13
0.052115346451496	-0.163890948585672	0.007	0.019	1	P4HA2	c13
0.000516965194848371	-0.163697786450213	0.04	0.09	1	TRABD2A	c13
4.45768041521629e-05	0.16335350233183	0.027	0.082	1	RFT1	c13
0.0195431845593063	0.163205661376303	0.013	0.034	1	FICD	c13
0.0139869950938949	0.163104927074577	0.013	0.035	1	GALNT3	c13
0.000350828383128832	0.163063027806179	0.027	0.072	1	PTER	c13
0.00024710104139992	0.162748523807761	0.04	0.094	1	TP53BP2	c13
7.77978297645073e-05	0.162250462995438	0.029	0.083	1	LINC02001	c13
0.00240878776734814	-0.161333989653782	0.013	0.043	1	HIST1H2AI	c13
0.000274406144993488	0.16133277487949	0.036	0.087	1	EDC3	c13
5.70918851881693e-05	0.161176114176079	0.027	0.081	1	NAGA	c13
0.00893861277603823	0.160967228974583	0.022	0.05	1	MSANTD4	c13
0.000158005551412521	0.160922080839479	0.031	0.083	1	GPR107	c13
0.000530600249958138	0.160852241892233	0.022	0.064	1	PIGU	c13
0.000136235605777606	0.160722406821127	0.373	0.618	1	STAT3	c13
0.000274121114802425	0.16061425386563	0.038	0.09	1	USP12	c13
0.151925959589797	0.160328084054643	0.011	0.021	1	ZNF616	c13
0.000286162931383559	0.1601788581513	0.042	0.097	1	PGGT1B	c13
0.0645102449675738	-0.160123222923859	0.002	0.012	1	HSD17B14	c13
0.0358039436849802	-0.160059836397744	0.011	0.028	1	MAPRE3	c13
0.0990260057535235	0.160046645394649	0.013	0.026	1	STPG1	c13
6.49262311530686e-05	0.158916316879112	0.047	0.111	1	WDTC1	c13
0.0100096320313266	-0.158767254264642	0.007	0.026	1	SHLD3	c13
0.00215412242001801	0.158312798915914	0.022	0.057	1	OPN3	c13
0.0378881400549125	0.15815039950395	0.011	0.027	1	RILP	c13
0.000359162466760834	0.157770463378043	0.022	0.065	1	MCOLN1	c13
0.038585125641548	-0.157517206946887	0.007	0.021	1	NCKAP5L	c13
0.0332783253467798	-0.157231787329306	0.004	0.018	1	ZNF879	c13
