p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.82604563614602e-20	0.341803034737352	0.573	0.229	6.12419185450651e-16	c17	COX19
1.84721939252485e-20	0.403945572594699	0.228	0.065	6.19520439864985e-16	c17	LIG3
1.85466127685217e-20	0.311824855686363	0.354	0.122	6.22016299030679e-16	c17	MAD2L1BP
1.85751791863413e-20	0.461977140039808	0.736	0.322	6.22974359551514e-16	c17	EPRS
1.86081140052698e-20	0.482023800930921	0.703	0.31	6.24078927508739e-16	c17	ARPP19
1.87088072504191e-20	0.4897188352306	0.256	0.078	6.27455977564556e-16	c17	INPP1
1.89000845815703e-20	0.416334026171899	0.715	0.308	6.33871036696705e-16	c17	FUBP1
1.89257614443301e-20	0.574102767019171	0.943	0.595	6.34732187319943e-16	c17	GHITM
1.89676466521831e-20	0.451100394321911	1	0.968	6.36136933420916e-16	c17	H3F3A
1.89813260746298e-20	0.404609361463288	0.634	0.259	6.36595713890936e-16	c17	NCBP2
1.91824181082798e-20	0.117324413895517	0.541	0.207	6.43339938515487e-16	c17	GPS2
1.94576522487694e-20	0.136875311084183	0.313	0.102	6.52570741119229e-16	c17	ARV1
1.95147481779781e-20	1.86934783739402	0.061	0.007	6.5448562439303e-16	c17	ERVMER61-1
2.04369138567871e-20	2.27876859051988	0.049	0.004	6.85413216928927e-16	c17	RAB23
2.0709564507286e-20	0.213730115268051	0.398	0.142	6.94557374445357e-16	c17	EXOSC6
2.07581463950185e-20	0.296133201093997	0.654	0.27	6.96186713796131e-16	c17	PTPN18
2.08872648381453e-20	0.595580949933501	0.927	0.567	7.00517088141719e-16	c17	SRI
2.0953477305985e-20	0.581105933856963	0.939	0.539	7.02737721888125e-16	c17	OSTC
2.10391424504689e-20	0.315250803876271	0.63	0.253	7.05610759503825e-16	c17	PPID
2.17193743680145e-20	0.266649017502166	0.573	0.227	7.28424377554472e-16	c17	ZDHHC6
2.20541467360185e-20	0.271938667979663	0.39	0.139	7.39651973232588e-16	c17	AAR2
2.2425083531398e-20	0.328583875645537	0.508	0.196	7.52092451476027e-16	c17	LRPPRC
2.30599543294752e-20	0.302595787609214	0.26	0.079	7.73384748301938e-16	c17	NEMP2
2.38098348391095e-20	0.176411544784507	0.484	0.181	7.98534240834053e-16	c17	SLC25A20
2.38855913806002e-20	0.244230325594352	0.297	0.095	8.01074963722568e-16	c17	GPALPP1
2.39593229823738e-20	1.31429531345443	0.11	0.02	8.03547774182853e-16	c17	SERPINE2
2.40350122458808e-20	0.37774256342512	0.768	0.322	8.06086240702351e-16	c17	SF3A3
2.45093345133205e-20	0.312909959277343	0.252	0.075	8.21994060907743e-16	c17	OPA3
2.4887814599435e-20	0.373281220765746	0.35	0.121	8.34687526035851e-16	c17	IFT52
2.49503655598773e-20	0.120015276917186	0.386	0.135	8.36785360147163e-16	c17	VAPB
2.58724857029203e-20	0.224086754347769	0.305	0.099	8.6771142550454e-16	c17	ABHD2
2.60170624855013e-20	0.941982288469055	0.118	0.023	8.72560241638744e-16	c17	DNAL1
2.60989911662602e-20	0.24151494321179	0.333	0.112	8.75307965734034e-16	c17	SCAMP4
2.78765082942941e-20	0.495957499407746	0.756	0.356	9.34922335174035e-16	c17	HSPH1
2.80303281891614e-20	1.00810135131866	0.138	0.03	9.40081146808095e-16	c17	PHF13
2.83572460384771e-20	0.317162805018786	0.297	0.096	9.51045317638444e-16	c17	GNB1L
2.89749443583716e-20	0.203449036903965	0.48	0.181	9.71761683891068e-16	c17	GAPVD1
2.98023670229412e-20	0.453912821246004	0.699	0.293	9.99511785215404e-16	c17	TSEN15
2.99081530564522e-20	0.447714113632758	0.191	0.05	1.00305963720729e-15	c17	EFCAB7
3.02110864972851e-20	0.571431164593843	0.183	0.047	1.01321941894595e-15	c17	RWDD2B
3.04082422477519e-20	0.336227005330659	0.301	0.097	1.0198316285051e-15	c17	USP28
3.04380794809777e-20	0.252626109764407	0.467	0.175	1.02083230963303e-15	c17	TSR3
3.08769064264737e-20	0.410500145146527	0.354	0.123	1.03554968773107e-15	c17	GBA
3.14574027490101e-20	1.39889503471995	0.093	0.015	1.0550183733963e-15	c17	TBC1D24
3.17788793528625e-20	0.335153566088017	0.293	0.094	1.0658000557363e-15	c17	UBE2R2
3.23270470220222e-20	0.723162133619434	0.159	0.037	1.08418450302458e-15	c17	MXRA7
3.23329685419248e-20	0.776570269252266	0.179	0.045	1.08438309895908e-15	c17	MIR3142HG
3.24008042370446e-20	0.589290334759593	0.862	0.452	1.086658172502e-15	c17	PRPF40A
3.29920153964148e-20	0.225973045175573	0.642	0.254	1.10648621236496e-15	c17	TMEM126B
3.3421520595661e-20	0.359921193687216	0.293	0.094	1.12089095773728e-15	c17	SMIM4
3.42256803386789e-20	3.61625754664279	0.02	0.001	1.14786086719861e-15	c17	CTXN1
3.42793723733308e-20	0.300546430484318	0.581	0.23	1.14966159065677e-15	c17	SEC23B
3.50381280453908e-20	0.256694339715038	0.354	0.122	1.17510873838632e-15	c17	SEC16A
3.51225613269259e-20	0.528161515834643	0.907	0.444	1.17794046178244e-15	c17	MIEN1
3.53218457238294e-20	0.31293009568827	0.553	0.22	1.18462406188579e-15	c17	DPM3
3.57343161642266e-20	0.27768406204834	0.293	0.094	1.19845749551583e-15	c17	FAM91A1
3.64182007020812e-20	0.333273616033319	0.289	0.092	1.2213936151464e-15	c17	NAT10
3.65289638575757e-20	1.76115929810723	0.065	0.008	1.22510838985538e-15	c17	DPCD
3.80317262171345e-20	0.469265186297083	0.663	0.284	1.27550803387026e-15	c17	TAF9
4.05485104288895e-20	1.2720254056487	0.106	0.019	1.3599159427641e-15	c17	F8A1
4.07583372925838e-20	0.586879584808026	0.248	0.075	1.36695311611868e-15	c17	TKFC
4.09390480887526e-20	0.307235582103209	0.467	0.179	1.37301379480059e-15	c17	IFT20
4.19070093427745e-20	0.191337561270631	0.484	0.184	1.40547727933797e-15	c17	REV3L
4.26113462688148e-20	1.77922128843321	0.098	0.017	1.42909933116351e-15	c17	SAPCD2
4.26115080952234e-20	0.391983088735988	0.691	0.289	1.4291047584976e-15	c17	TTC1
4.28503230364971e-20	1.63357288828467	0.073	0.01	1.43711413399804e-15	c17	AC009309.1
4.4118265163883e-20	0.263978546687166	0.557	0.218	1.47963837706631e-15	c17	MTHFS
4.44612998242279e-20	0.254998442414572	0.516	0.199	1.49114307350496e-15	c17	NFU1
4.66947100951615e-20	0.653017898477102	0.179	0.046	1.56604718717153e-15	c17	HLA-DMB
4.67477835410507e-20	0.457366860165881	0.5	0.198	1.56782716439976e-15	c17	FAM111A
4.80925208921323e-20	0.278589143093928	0.285	0.091	1.61292696568033e-15	c17	SLC2A1
4.81960920672235e-20	0.304949386324072	0.293	0.095	1.61640053575054e-15	c17	COX15
4.87196576958677e-20	0.591356519086758	0.935	0.541	1.63395987980401e-15	c17	NDUFA13
4.96126287595616e-20	0.74213449966323	0.15	0.035	1.66390834333818e-15	c17	FBXO45
4.98981209198999e-20	0.277292086974252	0.341	0.117	1.6734831794116e-15	c17	DIABLO.1
5.11876804818503e-20	0.159983050213909	0.459	0.171	1.7167324280003e-15	c17	CHID1
5.31600197403366e-20	2.50906491490256	0.041	0.003	1.78288074205141e-15	c17	ROR2
5.38321898748822e-20	0.512268754815844	0.711	0.312	1.8054239840238e-15	c17	TMEM183A
5.43849644003388e-20	0.268312272633105	0.691	0.28	1.82396293605856e-15	c17	RIC8A
5.46929539081134e-20	0.281540519702044	0.236	0.069	1.83429228817031e-15	c17	SLC39A3
5.61731854672722e-20	0.341207254161034	0.435	0.162	1.88393629420138e-15	c17	MDM2
5.64793307452809e-20	0.249842705211446	0.451	0.17	1.89420379453523e-15	c17	DDX42
5.73279095653849e-20	0.572363840170626	0.931	0.547	1.92266343100388e-15	c17	TMEM14B
5.95846745720675e-20	0.21810753063338	0.346	0.119	1.998350815798e-15	c17	WASHC5
5.98104869673307e-20	0.848319018131919	0.142	0.032	2.00592411191034e-15	c17	DCLRE1A
6.05144585064599e-20	0.256797732887753	0.362	0.126	2.02953390938965e-15	c17	DOK1
6.19407553450245e-20	1.15031297102613	0.126	0.026	2.07736905276143e-15	c17	URB1-AS1
6.30912285424347e-20	0.24003128373314	0.289	0.093	2.11595362285618e-15	c17	ACP2
6.45520597011095e-20	0.375814061315511	0.687	0.287	2.16494697825581e-15	c17	MIF4GD
6.52178348424711e-20	0.617947264589676	0.862	0.46	2.1872757449468e-15	c17	POLR2G
6.7863736901501e-20	0.290324749179821	0.362	0.128	2.27601400820254e-15	c17	FBXW7
6.85023912137412e-20	0.192647263941905	0.516	0.2	2.29743319652645e-15	c17	PLAA
6.94435338355346e-20	0.208568473652883	0.512	0.198	2.32899723777616e-15	c17	LUC7L
6.94544588622277e-20	0.222979710268075	0.561	0.219	2.32936364132139e-15	c17	TSN
6.95860833821573e-20	0.55349205309828	0.167	0.041	2.33377806447079e-15	c17	SPRYD4
7.15009985009594e-20	0.150807560402823	0.634	0.266	2.39800048772518e-15	c17	CMC1
7.28436899767911e-20	0.203160155699491	0.463	0.175	2.44303167444162e-15	c17	CAAP1
7.35885420018312e-20	1.62813463041234	0.065	0.008	2.46801252165741e-15	c17	USP49
7.61943231869198e-20	0.540336793736343	0.846	0.407	2.55540521104292e-15	c17	UBA2
7.70263388146767e-20	0.196784841839933	0.301	0.098	2.58330935116663e-15	c17	GPN2
7.7056181632153e-20	0.901890097030933	0.102	0.018	2.58431021957915e-15	c17	SEC31B
7.79718711424971e-20	3.55201465728104	0.028	0.001	2.61502061437707e-15	c17	SLC7A11
8.0321434081467e-20	0.511760338310488	0.837	0.386	2.69382025622424e-15	c17	TMUB1
8.13741935584782e-20	0.180003281051403	0.455	0.17	2.72912770356424e-15	c17	NELFA
8.190788112253e-20	0.257589673102024	0.419	0.155	2.74702651708741e-15	c17	UBASH3B
8.56042454032704e-20	0.212649742938043	0.276	0.087	2.87099518233488e-15	c17	GTF2H2C
8.59057653677467e-20	4.08689323412398	0.016	0	2.88110755890349e-15	c17	TEX48
8.65614049099902e-20	0.585073644286669	0.939	0.599	2.90309639787125e-15	c17	LSM7
9.09615011225487e-20	2.54702003885963	0.061	0.007	3.05066682464804e-15	c17	REXO5
9.14617063974696e-20	0.32930823860089	0.504	0.203	3.06744270915834e-15	c17	AC004687.1
9.30324264739338e-20	0.275308711284989	0.492	0.19	3.12012151908279e-15	c17	PMPCA
9.33466846244484e-20	0.247031305433858	0.317	0.106	3.13066110893475e-15	c17	ASB6
9.52302862888919e-20	0.592649284361915	0.76	0.376	3.19383334155686e-15	c17	DDX21
9.53748655299937e-20	1.4814025239077	0.077	0.011	3.19868224014493e-15	c17	ZNF90
9.65841213917764e-20	0.204143711048228	0.374	0.133	3.2392382632374e-15	c17	VCPKMT
9.66631586433893e-20	0.766064296496462	0.13	0.028	3.24188901458199e-15	c17	FARP2
9.67673627279521e-20	0.264826592603304	0.337	0.116	3.24538381117006e-15	c17	EMSY
9.73018868750677e-20	0.120162503560133	0.256	0.078	3.26331068201602e-15	c17	CARS2
9.76748643139082e-20	0.40755769478403	0.537	0.22	3.27581959935985e-15	c17	TBX21
9.88040827681333e-20	0.402964023138827	0.626	0.258	3.31369132787765e-15	c17	CSNK2A1
9.96865353496317e-20	0.193871225249308	0.37	0.13	3.34328702255595e-15	c17	CTDSPL2
9.97583747634287e-20	1.66088062858849	0.069	0.009	3.34569637281587e-15	c17	LRRC34
1.01520341716229e-19	0.376540933617677	0.626	0.259	3.4047892204789e-15	c17	TSR2
1.01608188809571e-19	0.569083651374479	0.931	0.542	3.40773543629538e-15	c17	KPNB1
1.02777411076695e-19	0.624990286783885	0.699	0.365	3.44694881269019e-15	c17	HOPX
1.05956830554181e-19	0.37967553221488	0.195	0.053	3.55358018312613e-15	c17	SCMH1
1.07242941862276e-19	0.543513228994696	0.768	0.345	3.596713784177e-15	c17	RBM42
1.07831771989634e-19	0.243392035432751	0.341	0.117	3.61646196898833e-15	c17	RIOK2
1.08510322016627e-19	0.266287511419946	0.537	0.21	3.63921917979365e-15	c17	GANAB
1.10369935211439e-19	0.171371691289303	0.439	0.163	3.70158688712124e-15	c17	GTF2H1
1.13767647742707e-19	0.511827214866099	0.732	0.337	3.8155393699949e-15	c17	SRSF1
1.18335375489084e-19	0.215072709568406	0.333	0.114	3.9687318231529e-15	c17	ELP3
1.1994334564894e-19	1.27182015575539	0.085	0.013	4.02265992637414e-15	c17	TMEM241
1.20222748851413e-19	0.277517224137265	0.293	0.095	4.03203055097868e-15	c17	SCAI
1.20877810961106e-19	0.446932975148996	0.996	0.842	4.05400002401358e-15	c17	UBL5
1.22271346839265e-19	1.03821630933393	0.098	0.017	4.10073643029527e-15	c17	AVEN
1.22689749681566e-19	0.11962778406335	0.374	0.133	4.11476882482037e-15	c17	RP9
1.23575528474003e-19	0.19328806062563	0.419	0.154	4.14447607396111e-15	c17	DOCK11
1.26992610977156e-19	0.274905645680341	0.545	0.216	4.25907818695184e-15	c17	SLC25A46
1.29345486798992e-19	0.519284508353921	0.862	0.407	4.3379889362646e-15	c17	NDUFA11
1.32229142237216e-19	0.178379039977496	0.402	0.146	4.43470097235175e-15	c17	TWF1
1.36398943991377e-19	0.825087685081929	0.142	0.032	4.57454778358281e-15	c17	UHRF1BP1
1.36576508690756e-19	0.206413302393448	0.268	0.084	4.58050294847058e-15	c17	B4GALT4
1.39206834645349e-19	0.116977456464558	0.476	0.179	4.66871882033572e-15	c17	ODF2
1.41232106399985e-19	0.561114341470925	0.951	0.587	4.73664238444268e-15	c17	DDOST
1.42047700098317e-19	0.169884621718954	0.419	0.155	4.76399576589735e-15	c17	ALG12
1.44468225239138e-19	0.288217006926807	0.402	0.148	4.84517533807021e-15	c17	ZFAND2A
1.4453516104062e-19	1.73164942399526	0.069	0.009	4.8474202309803e-15	c17	CENPS
1.45764695637978e-19	1.88742420741836	0.069	0.009	4.88865636230651e-15	c17	NT5M
1.45968148549754e-19	0.29089728056375	0.638	0.263	4.89547976606164e-15	c17	WIPI2
1.47993585023162e-19	0.353647946855906	0.463	0.178	4.96340885450681e-15	c17	NIPSNAP2
1.49381991118028e-19	0.353317131225841	0.276	0.089	5.00997321811642e-15	c17	AGFG1
1.53367037600743e-19	0.447964766266062	0.679	0.292	5.14362370705372e-15	c17	PFDN4
1.57195682211603e-19	0.212943692856967	0.374	0.133	5.27202879001275e-15	c17	WDR55
1.58606634252485e-19	0.400736667542677	0.26	0.082	5.31934929955985e-15	c17	MTIF2
1.59983419975482e-19	0.295760839686283	0.301	0.099	5.36552393913772e-15	c17	SOCS4
1.64050653034403e-19	2.097037376403	0.053	0.006	5.50193080146782e-15	c17	C1orf53
1.6773553197173e-19	0.636069609555188	0.142	0.032	5.62551427126789e-15	c17	ALG10
1.68165848518631e-19	0.533597290331403	0.191	0.051	5.63994622761786e-15	c17	PDCD2L
1.68259992281654e-19	2.03584036263392	0.053	0.006	5.6431036211421e-15	c17	EVC
1.73141467795272e-19	0.743097832381995	0.138	0.031	5.80681854691782e-15	c17	C19orf54
1.82379033202993e-19	0.189883128415464	0.264	0.083	6.11662801556198e-15	c17	GFM2
1.83455621129304e-19	0.19788186489918	0.358	0.126	6.15273462143459e-15	c17	WBP4
1.84847692110892e-19	0.458359339916602	0.663	0.282	6.19942189801511e-15	c17	IDH3B
1.85194820742673e-19	0.244091235903184	0.358	0.126	6.21106389806777e-15	c17	C12orf49
1.8632812060295e-19	1.77065025360876	0.102	0.019	6.24907250878174e-15	c17	TTK
1.90359255742598e-19	0.678306382796596	0.183	0.048	6.38426871909524e-15	c17	ETV7
1.91530853115252e-19	0.170252790574201	0.581	0.23	6.42356175177932e-15	c17	PHAX
1.93814604109757e-19	0.435256297018928	0.358	0.128	6.50015419263304e-15	c17	MFSD14B
1.95656559696231e-19	0.673908806163436	0.179	0.047	6.56192969909221e-15	c17	TRMT10A
1.9597631488958e-19	0.404073791382455	0.203	0.057	6.57265364876673e-15	c17	CBR4
1.97712385302888e-19	0.2614008498442	0.293	0.096	6.63087797828827e-15	c17	TAF9B
1.98239231793164e-19	3.19515605496972	0.033	0.002	6.64854735587913e-15	c17	ATP2A1
2.07139921755791e-19	0.173275147108132	0.419	0.154	6.94705869584573e-15	c17	SOAT1
2.08322889788696e-19	0.576857259376556	0.915	0.473	6.98673307773329e-15	c17	DCTN3
2.09175893285072e-19	0.739839547953264	0.15	0.035	7.01534110899476e-15	c17	ZNF519
2.10897088911029e-19	0.239194587052175	0.459	0.175	7.07306656789809e-15	c17	TMEM242
2.12214570257316e-19	0.333086095451768	0.268	0.085	7.11725225728986e-15	c17	WDR41
2.13823818935461e-19	0.803201654745926	0.13	0.028	7.17122323945749e-15	c17	AP002495.2
2.18583340355431e-19	1.33000869766227	0.061	0.007	7.33084806884043e-15	c17	AC004943.2
2.19165557810001e-19	1.60245848365788	0.114	0.023	7.35037447783181e-15	c17	ANLN
2.19672671673431e-19	0.540405453593357	0.215	0.062	7.36738206258352e-15	c17	NPLOC4
2.1970374425399e-19	0.150085096259069	0.48	0.183	7.36842417479032e-15	c17	PSMG4
2.26113700929558e-19	0.207453167647613	0.358	0.126	7.58340130177552e-15	c17	DPAGT1
2.29409567707048e-19	0.536932882117966	0.183	0.048	7.69393808175899e-15	c17	CLP1
2.35976383038015e-19	0.224026275197144	0.22	0.063	7.91417593432894e-15	c17	RDH13
2.38222743191446e-19	0.138311429344979	0.321	0.108	7.98951436115472e-15	c17	NAF1
2.42877599881049e-19	0.560538461319045	0.211	0.06	8.14562894481062e-15	c17	ARHGAP10
2.50612813299758e-19	0.387606353301113	0.663	0.281	8.40505253244727e-15	c17	CIAO1
2.52315100280345e-19	0.388653404527863	0.736	0.317	8.46214383320221e-15	c17	STX10
2.70326595303727e-19	0.656439756546968	0.142	0.032	9.06621335329639e-15	c17	AC137767.1
2.74087910888407e-19	0.492353158406189	0.232	0.069	9.19236035537541e-15	c17	AGPAT3
2.76379308622825e-19	0.30863858176767	0.642	0.267	9.2692092525923e-15	c17	CAND1
2.78731166068966e-19	0.414790120930441	0.199	0.055	9.34808584762098e-15	c17	FAM189B
2.79189852987877e-19	0.296005174307719	0.297	0.098	9.36346928950743e-15	c17	PEX26
3.04759953221518e-19	0.467665199142253	0.183	0.048	1.02210393111433e-14	c17	ZFY
3.07823036168206e-19	0.256025575379358	0.285	0.092	1.03237689870093e-14	c17	FANCF
3.10944392333578e-19	0.222697356803929	0.415	0.154	1.04284530300835e-14	c17	PSMD10
3.17072283959965e-19	0.450970725775162	0.728	0.319	1.06339702594493e-14	c17	PSMC6
3.20172363780863e-19	0.237009089038911	0.431	0.162	1.07379407364826e-14	c17	NIPAL3
3.26030669535337e-19	0.549001958196231	0.138	0.031	1.09344165948761e-14	c17	RNASEH1-AS1
3.27917841069617e-19	0.867024920137901	0.138	0.031	1.09977085537928e-14	c17	CPNE2
3.34985806999113e-19	0.112025580529657	0.362	0.128	1.12347539951363e-14	c17	CCDC93
3.35840375064886e-19	0.244245131885769	0.276	0.089	1.12634144989262e-14	c17	GXYLT1
3.64216600539144e-19	0.826972165819019	0.122	0.025	1.22150963488818e-14	c17	SETMAR
3.66353599389501e-19	1.2001654802186	0.085	0.014	1.22867670163251e-14	c17	KCNQ5
3.72733333024418e-19	0.546544088606533	0.927	0.58	1.25007305229729e-14	c17	SF3B5
3.87497128679538e-19	0.533166192641805	0.862	0.417	1.29958787016543e-14	c17	KDELR2
3.88251051539679e-19	0.30337113451679	0.224	0.065	1.30211637665377e-14	c17	XXYLT1
3.94787890090485e-19	0.394155336360052	0.715	0.307	1.32403962578547e-14	c17	CWC15
3.96259192577969e-19	0.828258796280435	0.122	0.025	1.32897408006799e-14	c17	SS18L1
3.98626802571961e-19	0.176721705197286	0.321	0.109	1.33691457046584e-14	c17	THOC1
4.07725717974894e-19	0.513156967910354	0.76	0.345	1.3674305129442e-14	c17	HIKESHI
4.40954097727166e-19	0.224568428311771	0.321	0.11	1.47887185295737e-14	c17	ABHD10
4.56410701472592e-19	0.318610410249991	0.268	0.086	1.53071021059878e-14	c17	EYA3
4.7157638056615e-19	0.291393897222405	0.593	0.242	1.58157286514275e-14	c17	PSMD12
4.72150574613664e-19	0.500467946346546	0.833	0.391	1.58349859713931e-14	c17	CMC2
4.79691116506261e-19	0.264563123738139	0.598	0.246	1.6087880665387e-14	c17	IL12RB1
4.83647182885366e-19	0.322162125889467	0.679	0.282	1.62205592196094e-14	c17	GTF2E2
4.97103401323073e-19	0.876687535669408	0.118	0.024	1.66718538735732e-14	c17	CHST10
5.22034741937323e-19	0.390204159359858	0.289	0.096	1.75080011750939e-14	c17	LRRC28
5.59354791525744e-19	0.239580992284989	0.533	0.211	1.87596409981904e-14	c17	IARS2
5.59377870467889e-19	0.248701452908948	0.61	0.249	1.87604150197521e-14	c17	PIGT
5.59481685526271e-19	0.518237564037139	0.191	0.052	1.87638967691801e-14	c17	FAM24B
5.63096611085821e-19	0.248941057017878	0.451	0.174	1.88851341425963e-14	c17	SNAP47
5.67519450760358e-19	1.71299080974663	0.065	0.008	1.90334673396009e-14	c17	LINC00884
5.74279878866583e-19	0.520814074938956	0.76	0.358	1.92601985774275e-14	c17	RAD23B
5.80064611093584e-19	0.176867970016201	0.407	0.151	1.94542069268566e-14	c17	GLMP
5.81621947933205e-19	0.585161873526885	0.72	0.362	1.95064368897838e-14	c17	ITM2C
5.94118661172409e-19	1.13897254027855	0.081	0.013	1.99255516584002e-14	c17	IPO4
5.96913969861889e-19	3.60524908409389	0.024	0.001	2.0019300721228e-14	c17	AL035461.2
6.16051319212154e-19	0.190850004295523	0.528	0.21	2.06611291437372e-14	c17	NOA1
6.21679608772754e-19	0.194852744221342	0.602	0.244	2.08498907190206e-14	c17	VHL
6.22410934081029e-19	0.591012657620426	0.199	0.056	2.08744179072096e-14	c17	UTP20
6.25720824765164e-19	0.154484790837288	0.419	0.155	2.09854250209741e-14	c17	TMX3
6.46571885175571e-19	0.324469887892596	0.683	0.287	2.16847278850183e-14	c17	RPS6KB2
6.49321182344719e-19	0.17271795268041	0.309	0.104	2.17769338134772e-14	c17	BICDL1
6.81470061576617e-19	0.182338318280323	0.52	0.205	2.28551429251566e-14	c17	SCAF4
6.82361049889825e-19	0.639764213005688	0.585	0.257	2.2885024891205e-14	c17	TNFSF10
6.90710672814406e-19	0.274182913048372	0.285	0.094	2.31650545448495e-14	c17	RANBP9
6.956618360997e-19	0.497249394778145	0.28	0.093	2.33311066591118e-14	c17	CRACR2A
7.03669349022596e-19	0.372447720444104	0.622	0.265	2.35996626275198e-14	c17	ADK
7.05420424143152e-19	0.57866879704122	0.163	0.041	2.3658390184913e-14	c17	TULP3
7.05902506768149e-19	0.544111505749031	0.911	0.489	2.36745582719902e-14	c17	NDUFV1
7.07039824476672e-19	0.479896037052358	0.752	0.342	2.37127016332986e-14	c17	COPS5
7.14360313496679e-19	0.473122483514758	0.215	0.063	2.39582161940516e-14	c17	POLR3F
7.16242183176432e-19	0.462693369752901	0.207	0.059	2.40213303393712e-14	c17	CCDC77
7.2792942445199e-19	0.222640266749299	0.663	0.271	2.44132970372708e-14	c17	SMIM15
7.34137231147917e-19	0.45442708183158	0.854	0.391	2.46214944582389e-14	c17	MPG
7.55212899456867e-19	0.228998877073731	0.463	0.178	2.53283302219844e-14	c17	PREP
7.8000697937336e-19	0.502675016130063	0.191	0.052	2.61598740742237e-14	c17	TYW5
8.00764303368858e-19	0.278293664603923	0.26	0.082	2.68560332063848e-14	c17	ZNF507
8.01337810883332e-19	0.159035369670114	0.325	0.112	2.68752675014052e-14	c17	LARP4B
8.18820595221175e-19	0.840193596290943	0.114	0.023	2.74616051225278e-14	c17	AP006621.3
