p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.00084652488915e-07	0.320487555358749	0.197	0.156	0.00335663907517322	c3	CAAP1
1.01461214819763e-07	0.223453622604836	0.322	0.271	0.00340280622262523	c3	APEH
1.03850632892941e-07	0.1735873074865	0.313	0.261	0.00348294252596345	c3	HSPA4
1.04074959230226e-07	0.232826701427412	0.143	0.107	0.00349046598266331	c3	POLR3E
1.05085511998157e-07	0.156730022896313	0.241	0.196	0.0035243579013942	c3	NOC2L
1.05685897554206e-07	0.466266721719054	0.129	0.097	0.00354449363217297	c3	MAPK3
1.07457758701329e-07	0.301829572161062	0.206	0.164	0.00360391831132517	c3	ZNF277
1.07751607427782e-07	0.623961420610035	0.06	0.038	0.00361377340991294	c3	TTC22
1.07974909981064e-07	0.279145668041106	0.245	0.2	0.00362126253094491	c3	MRPS11
1.08215253134269e-07	0.191161270388457	0.307	0.257	0.00362932315961711	c3	PTPN18
1.09398402938191e-07	0.255823718876495	0.268	0.219	0.00366900363774105	c3	SKA2
1.09940523779893e-07	0.243263015129661	0.258	0.211	0.00368718528653004	c3	EEF1E1
1.10673338469437e-07	0.774234880534912	0.047	0.028	0.00371176242558799	c3	EVC2
1.12657458046441e-07	0.265916293360195	0.29	0.244	0.00377830582796154	c3	ELOF1
1.14663974030246e-07	0.17597976275861	0.244	0.196	0.0038456003610264	c3	MFSD1
1.15988878534356e-07	0.149389699710536	0.426	0.369	0.00389003500828522	c3	RAB8B
1.17329678261249e-07	0.172205744491294	0.25	0.205	0.00393500274952577	c3	ZMYM5
1.18283016597906e-07	0.230470332731961	0.335	0.282	0.00396697581066056	c3	RNF5
1.23769818260891e-07	0.258929368336963	0.173	0.134	0.00415099216483378	c3	CNOT11
1.24673585560468e-07	0.764874485832824	0.058	0.037	0.00418130271252698	c3	PDE7B
1.25289897213882e-07	1.3344899024291	0.017	0.007	0.00420197257275918	c3	RPS6KA2
1.25554814464648e-07	0.247631495955929	0.175	0.135	0.00421085736751535	c3	CPSF2
1.25881522737604e-07	0.187351988527137	0.502	0.442	0.00422181450957377	c3	C1QBP
1.25909945668491e-07	0.276531762535358	0.181	0.141	0.00422276775782984	c3	BCL2L13
1.27527404064277e-07	0.187806030612804	0.207	0.165	0.00427701407750773	c3	TRAPPC12
1.28241400803519e-07	0.536496121706044	0.071	0.047	0.00430096010014843	c3	ARHGEF18
1.30578613125261e-07	0.21848564165729	0.393	0.34	0.00437934552699499	c3	TEX264
1.32630095673609e-07	0.169861679515938	0.415	0.351	0.00444814814870149	c3	UBE2A
1.33497093020415e-07	0.281368343215366	0.255	0.21	0.00447722550571868	c3	OSTM1
1.34146634230028e-07	0.739763611761644	0.033	0.017	0.00449900981880669	c3	OTUD1
1.34881109392512e-07	0.191099259992718	0.333	0.284	0.00452364264680605	c3	AKR1A1
1.35172546686184e-07	0.239310836918933	0.217	0.174	0.00453341687076126	c3	NPAT
1.36231921953564e-07	0.167380240825472	0.386	0.33	0.00456894619847862	c3	POLR2F
1.37777167389042e-07	0.361949329830062	0.11	0.079	0.0046207706398937	c3	ATG9A
1.37949737702489e-07	0.293779854622725	0.28	0.234	0.00462655830306609	c3	MRPS33
1.40052558967262e-07	0.24421687811517	0.317	0.268	0.00469708272264402	c3	PRPS1
1.41653502175982e-07	0.200618019268829	0.222	0.177	0.00475077515597809	c3	PIP4P1
1.42725584472479e-07	0.832845201710319	0.026	0.012	0.004786730652038	c3	ADGRE1
1.47236764263843e-07	0.215364460888256	0.321	0.27	0.00493802659988076	c3	GLOD4
1.47805555866373e-07	0.20255040682767	0.303	0.254	0.00495710273264643	c3	COMMD7
1.50309632292308e-07	0.251163858404146	0.236	0.192	0.00504108444781944	c3	MRPL32
1.52022629787738e-07	0.807024522073533	0.05	0.03	0.00509853495782114	c3	CCDC71L
1.55739681505125e-07	0.346635234823399	0.162	0.125	0.00522319743831889	c3	AAR2
1.59000992912441e-07	0.119656481243952	0.353	0.299	0.00533257530029746	c3	PPP4R3B
1.6294299937661e-07	0.263451489027169	0.287	0.238	0.00546478231309276	c3	PSMB5
1.66350457495405e-07	0.418948151915843	0.104	0.074	0.00557906164348091	c3	ZNF564
1.67138226081061e-07	0.342544069156778	0.058	0.036	0.00560548182630661	c3	AC058791.1
1.67282585317327e-07	0.403601174539909	0.17	0.132	0.00561032334637252	c3	INIP
1.6744026335256e-07	0.149201826103417	0.249	0.205	0.00561561155231814	c3	HGS
1.6796821049815e-07	0.209114094677914	0.311	0.262	0.00563331784368695	c3	ATP1B3
1.69647818379425e-07	0.256481061033824	0.227	0.183	0.00568964853280916	c3	PRKRA
1.70737978560436e-07	0.199309349307557	0.394	0.343	0.00572621032495989	c3	PSMD6
1.74078956001827e-07	0.210456517087096	0.342	0.289	0.00583826002638926	c3	UBE2V2
1.74187966855188e-07	0.690151294762407	0.029	0.015	0.00584191603238928	c3	GAB2
1.74443728250428e-07	0.230422359341328	0.302	0.253	0.00585049375806287	c3	CCDC90B
1.7770405316789e-07	0.340337644777242	0.093	0.065	0.00595983853514469	c3	MIB1
1.79660398643462e-07	1.02983923229426	0.029	0.015	0.00602545044970444	c3	AC036176.1
1.81455176939034e-07	0.228025026890207	0.268	0.223	0.00608564372418134	c3	STX8
1.8367072393121e-07	0.233793396621194	0.273	0.226	0.00615994873920493	c3	MRPL13
1.84936817464667e-07	0.550055477915709	0.083	0.057	0.00620241098413	c3	APOPT1
1.89563229732557e-07	0.143266463295402	0.368	0.313	0.00635757159877051	c3	RTF1
1.91165772820853e-07	0.36965053793936	0.1	0.071	0.00641131768886578	c3	DGKH
1.92935518543132e-07	0.144809995767248	0.345	0.295	0.00647067142089957	c3	U2AF2
1.93951729600109e-07	0.191889943641629	0.313	0.262	0.00650475310732845	c3	CSRP1
1.9840421158227e-07	0.192508739721538	0.219	0.175	0.00665408044804618	c3	MRPS27
2.00331388541782e-07	1.45454840365025	0.019	0.008	0.0067187141089143	c3	CREB3L3
2.00940852006037e-07	0.482492336435758	0.063	0.041	0.00673915429457847	c3	FLNB
2.04505152905992e-07	0.278309621245022	0.19	0.149	0.00685869381816116	c3	COX11
2.07779375486601e-07	0.2608733343637	0.398	0.348	0.00696850469506962	c3	PRMT1
2.08997714395684e-07	0.146966831299421	0.232	0.187	0.00700936534540247	c3	SPNS1
2.103104472999e-07	0.508568793134785	0.12	0.089	0.00705339178154403	c3	SCO2
2.10344198941077e-07	0.241886488435801	0.161	0.124	0.00705452374408584	c3	EIF2B4
2.10360208243368e-07	0.207932198423904	0.267	0.22	0.00705506066406609	c3	EIF3J
2.17629675646127e-07	0.265410713015184	0.153	0.117	0.00729886406181982	c3	DIS3
2.18894374759915e-07	0.260970193629924	0.261	0.216	0.00734127954069801	c3	EIF2B1
2.21982789836176e-07	1.0829271648073	0.018	0.008	0.00744485880552567	c3	RAB15
2.22038649308984e-07	0.120402696008869	0.223	0.179	0.00744673222052471	c3	RRN3
2.26287514019936e-07	0.187746351023101	0.356	0.304	0.00758923064520063	c3	SMARCB1
2.26480938847764e-07	1.32920832707896	0.011	0.004	0.00759571772707631	c3	AL139246.3
2.31357457684564e-07	0.44081906151296	0.108	0.079	0.00775926641582489	c3	GEMIN8
2.37918125827969e-07	0.112584636132326	0.507	0.446	0.00797929810401844	c3	PNRC2
2.41579840329571e-07	0.282148087914011	0.26	0.214	0.00810210468497314	c3	SNAPIN
2.46767269448979e-07	0.267993280545941	0.187	0.149	0.00827608068277984	c3	NDRG1
2.52504565326719e-07	0.280807314551043	0.188	0.148	0.00846849811192751	c3	MRPL45
2.56232385303747e-07	0.140596929433335	0.378	0.325	0.00859352173831706	c3	RNF4
2.60297737227791e-07	0.539513430106567	0.042	0.024	0.00872986551114567	c3	XKR6
2.64149595203958e-07	0.319363381217592	0.204	0.164	0.00885904912395033	c3	MRPL58
2.64749974642763e-07	0.196022950508284	0.138	0.104	0.00887918464956899	c3	METTL3
2.69278765274182e-07	0.79066137186881	0.029	0.015	0.0090310712297655	c3	VSIG10
2.70017431357604e-07	0.851664785811717	0.02	0.009	0.00905584461287134	c3	FSBP
2.7081380339653e-07	0.543683534221477	0.059	0.037	0.00908255333831282	c3	ADARB2
2.70863166996972e-07	0.254066717505587	0.179	0.14	0.00908420889474446	c3	AGPAT5
2.7246908383725e-07	0.161389457795788	0.378	0.325	0.0091380681337337	c3	PRKCSH
2.76610617642961e-07	0.208044883902893	0.3	0.251	0.00927696689450961	c3	MTIF3
2.78435842630829e-07	0.142050937257949	0.345	0.288	0.00933818129015276	c3	ANP32E
2.78741698800232e-07	0.488158016667074	0.14	0.107	0.00934843909436219	c3	TIGAR
2.80577419219686e-07	0.160255293627905	0.143	0.107	0.00941000548578984	c3	FBXO32
2.80819490798891e-07	0.183032746303113	0.412	0.353	0.00941812408241322	c3	TMUB1
2.81109624025243e-07	0.206726210675627	0.098	0.07	0.0094278545705586	c3	TTTY15
2.8170542306744e-07	0.137397418426616	0.612	0.549	0.00944783647883579	c3	COX7A2L
2.84418380266619e-07	0.300282317133707	0.332	0.285	0.00953882363738185	c3	GBP1
2.84814375800542e-07	0.22330737596501	0.295	0.248	0.00955210453559858	c3	RTCA
2.86313651490405e-07	0.454556029122969	0.154	0.121	0.00960238724368521	c3	JAKMIP1
2.90742929208329e-07	1.28278567544531	0.054	0.034	0.00975093635978893	c3	TRBV6-5
2.94241657671591e-07	0.149697653529784	0.217	0.176	0.00986827671498981	c3	CCDC66
2.94824268057774e-07	0.174924672079392	0.123	0.091	0.00988781630212162	c3	WDFY2
2.95784957494816e-07	0.185834299334833	0.177	0.139	0.00992003590446115	c3	WWP2
3.01119520908261e-07	0.529482785736829	0.068	0.045	0.0100989464922213	c3	ZBED5-AS1
3.02734291188e-07	0.190053009465313	0.374	0.324	0.0101531026578631	c3	FAM162A
3.03809815462056e-07	0.122687039616694	0.594	0.534	0.0101891735909664	c3	CCT4
3.07231859920467e-07	1.6807920216005	0.011	0.004	0.0103039421180126	c3	AC135782.3
3.13655769696087e-07	0.517187825297136	0.121	0.09	0.0105193872040674	c3	CCDC117
3.14643398232849e-07	0.112572711441022	0.402	0.351	0.0105525102899333	c3	FAM102A
3.16412618051517e-07	0.196027184848137	0.194	0.154	0.0106118463842118	c3	MFSD11
3.18970523610569e-07	0.155611443096677	0.472	0.417	0.0106976334208513	c3	RAB2A
3.30717698872636e-07	0.265771036466929	0.252	0.209	0.0110916101847905	c3	POLDIP2
3.33334874580464e-07	0.955189214456405	0.043	0.025	0.0111793850236796	c3	TRAV36DV7
3.37105165142964e-07	0.141902248857782	0.161	0.124	0.0113058330285647	c3	IFT57
3.38730263050716e-07	0.184965293564025	0.253	0.209	0.0113603355621949	c3	FAM192A
3.40746313079983e-07	0.201767404170021	0.269	0.224	0.0114279498480765	c3	MRPL55
3.48859671040798e-07	0.546148609372283	0.088	0.061	0.0117000556473663	c3	RYBP
3.49813983301117e-07	0.190503777275461	0.158	0.122	0.0117320613719529	c3	NBAS
3.59032411426417e-07	0.388275955923395	0.056	0.035	0.0120412290144192	c3	DIRC2
3.59191717151542e-07	0.161608395517324	0.452	0.396	0.0120465718098284	c3	MIER1
3.63959250450308e-07	0.224198748034715	0.268	0.225	0.0122064653416024	c3	ARL8B
3.64031597747658e-07	0.40896966668032	0.128	0.096	0.0122088917252609	c3	TMED1
3.64671284288553e-07	0.260906898411214	0.203	0.163	0.0122303455324695	c3	FBXL15
3.67528594942073e-07	0.180857898605691	0.365	0.311	0.0123261740171673	c3	PSMD9
3.68173805096873e-07	0.332673437652842	0.173	0.135	0.0123478130753389	c3	LARP4
3.73002850385067e-07	0.202482356358072	0.368	0.314	0.0125097695962144	c3	C1D
3.78719521183899e-07	0.171755014124038	0.326	0.277	0.0127014953014656	c3	GPR108
3.86324155939601e-07	0.273579609435387	0.204	0.164	0.0129565395419023	c3	ZNF410
3.86330925826467e-07	0.603062142334841	0.067	0.045	0.0129567665903681	c3	PBX3
3.91789078768668e-07	0.365209580795182	0.118	0.087	0.0131398221237436	c3	UBE2R2
3.93984901650345e-07	0.229593778666105	0.241	0.198	0.0132134656315493	c3	OAS2
3.9940477934093e-07	0.254802357604126	0.214	0.173	0.0133952374895361	c3	CYB5R4
4.01853612870568e-07	0.321851283818598	0.223	0.182	0.0134773664684531	c3	ARL14EP
4.02420127681917e-07	0.121152114704657	0.78	0.721	0.0134963662421961	c3	CD53
4.03247017445567e-07	0.180612721192474	0.222	0.18	0.0135240984710894	c3	ARFGEF1
4.04824039205511e-07	0.171491800093957	0.333	0.284	0.0135769886268744	c3	PABPC4
4.13617750647347e-07	0.259654333561276	0.173	0.136	0.0138719121212107	c3	PARN
4.1957931641163e-07	0.103380864572178	0.317	0.267	0.0140718511138132	c3	PKN1
4.25982249099264e-07	0.215859782750505	0.316	0.269	0.0142865926702911	c3	KRCC1
4.2669577279167e-07	0.118880191236854	0.402	0.353	0.014310522827887	c3	TMED5
4.57251589849954e-07	0.147888439250488	0.157	0.121	0.0153353038203877	c3	TRRAP
4.64948006284848e-07	0.174981149588511	0.273	0.227	0.0155934262347812	c3	DPF2
4.67379996349767e-07	0.290315946168723	0.124	0.093	0.0156749903175785	c3	L3MBTL3
4.69574250364871e-07	0.336046237035391	0.177	0.14	0.0157485812087371	c3	KIN
4.70169444423642e-07	0.280579220244782	0.313	0.269	0.0157685428270801	c3	COA3
4.77473557369312e-07	0.367371758615167	0.149	0.114	0.016013508167052	c3	KBTBD4
4.78111574166726e-07	0.76026948612079	0.025	0.012	0.0160349059744037	c3	MINDY1
4.78429899531789e-07	0.179818940873556	0.244	0.201	0.0160455819704971	c3	DELE1
4.80929831230426e-07	0.113686278068898	0.455	0.402	0.016129424679806	c3	NFATC2
4.81806642608799e-07	0.333426834745365	0.141	0.107	0.0161588311798139	c3	RIOK2
4.97539961546138e-07	0.169808347067013	0.312	0.266	0.0166864952303344	c3	DDB1
5.04255625378411e-07	0.164100400283599	0.35	0.302	0.0169117251639412	c3	ZFR
5.07299340705082e-07	0.135310441519429	0.626	0.564	0.017013805288567	c3	SEC61G
5.13095387288617e-07	0.255263976010524	0.303	0.257	0.0172081930988856	c3	C7orf50
5.24380658687939e-07	0.196663337073286	0.304	0.259	0.0175866785310761	c3	ZBTB8OS
5.26786279646944e-07	0.159545287922377	0.355	0.301	0.0176673582467992	c3	SARNP
5.30664762375996e-07	0.17445289504206	0.292	0.244	0.0177974348005662	c3	MRPL38
5.33487895443907e-07	0.152154375464382	0.388	0.333	0.0178921170373977	c3	SUCLG1
5.34913383781947e-07	0.107192885164876	0.416	0.361	0.0179399250652789	c3	PTBP3
5.38279023142592e-07	0.238988768292724	0.279	0.234	0.0180528018781563	c3	DEDD2
5.44896224600747e-07	0.370321868516992	0.128	0.096	0.0182747295806598	c3	BDH2
5.46894473036533e-07	0.213667453230424	0.331	0.283	0.0183417468366992	c3	SNF8
5.47200558402089e-07	0.253712717333617	0.141	0.108	0.0183520123276893	c3	CEP135
5.51887642814636e-07	0.26591218320484	0.247	0.205	0.0185092077647173	c3	OSER1
5.52214160204856e-07	0.374149557924378	0.154	0.119	0.0185201585049505	c3	ALAS1
5.75124062686415e-07	0.144541766635125	0.249	0.206	0.019288510814377	c3	SLC35C2
5.89260212607968e-07	1.62695518870498	0.015	0.006	0.019762609010446	c3	ZBED2
5.92334468601302e-07	0.436188237702948	0.11	0.081	0.0198657134079505	c3	NF2
5.95257654703011e-07	0.356659623219942	0.206	0.168	0.0199637512234296	c3	NUDT2
6.06567463893591e-07	0.409956508299431	0.148	0.115	0.0203430596040633	c3	YJU2
6.11816477750333e-07	0.452439874633723	0.109	0.08	0.0205191010307907	c3	C6orf106
6.12035429302785e-07	0.113846191673921	0.268	0.224	0.0205264442279568	c3	ARFGAP2
6.13636642595618e-07	0.478771637715322	0.107	0.078	0.0205801457193718	c3	FUNDC1
6.28106815855545e-07	0.333327667130464	0.143	0.108	0.0210654463901633	c3	RALB
6.30064235302678e-07	1.158048100086	0.065	0.044	0.0211310943235812	c3	TRAV27
6.30568754990494e-07	1.43952839527633	0.012	0.005	0.0211480149048712	c3	LINC02391
6.32468179920676e-07	0.940923202137865	0.015	0.006	0.0212117178181796	c3	CNKSR1
6.37211281737229e-07	0.71303905099216	0.049	0.03	0.0213707919669032	c3	TBC1D2
6.41538835514828e-07	0.277217222697043	0.2	0.161	0.0215159294654963	c3	MRPL19
6.48137156355351e-07	0.282673598403041	0.181	0.144	0.0217372239498458	c3	SCAF1
6.50157584136807e-07	0.155325328854518	0.301	0.255	0.0218049850567802	c3	FAM208A
6.50431032020378e-07	0.141252974553075	0.12	0.089	0.0218141559518994	c3	SLC12A9
6.54887052137213e-07	0.197394013896089	0.41	0.356	0.0219636019545779	c3	DCK
6.61121700820046e-07	0.662716606195699	0.014	0.005	0.0221726996021027	c3	BTBD19
6.77238931250206e-07	0.185377139715326	0.287	0.24	0.0227132392762694	c3	ABCF1
6.77491748367722e-07	0.179085665560695	0.454	0.402	0.0227217182567567	c3	OSBPL8
6.78744239156932e-07	0.353078074876234	0.213	0.175	0.0227637242928452	c3	ABHD16A
6.81646871414595e-07	0.105797170279255	0.279	0.232	0.0228610727735027	c3	TRPC4AP
6.8412829167361e-07	0.280771296610414	0.34	0.295	0.0229442946461495	c3	MRPL3
6.89069766840155e-07	0.544810130289194	0.063	0.042	0.0231100218402851	c3	GRAMD4
6.91155822518908e-07	0.156805690693953	0.137	0.104	0.0231799839756391	c3	SLC6A6
7.04135675325116e-07	0.168964687623382	0.283	0.237	0.0236153022790537	c3	SECISBP2L
7.09052680369823e-07	0.311506809049115	0.207	0.169	0.0237802087942431	c3	FAM207A
7.24999328480609e-07	0.157484067982714	0.175	0.137	0.0243150274785827	c3	ANO6
7.31543954937929e-07	0.206020109600189	0.423	0.373	0.0245345211607083	c3	MFNG
7.35666970340894e-07	0.483062012741757	0.094	0.067	0.0246727988512929	c3	FRAT2
7.42737137427845e-07	0.262211231271603	0.147	0.113	0.024909918115055	c3	FRA10AC1
7.44362285035971e-07	0.734539901059044	0.036	0.021	0.0249644223155364	c3	S1PR2
7.54470822141337e-07	0.297068880292133	0.289	0.244	0.0253034424329762	c3	TIMM13
7.56274721481065e-07	0.570948961447507	0.049	0.03	0.0253639416090319	c3	AC004865.2
7.56439855914969e-07	0.273308022685322	0.087	0.061	0.0253694798876762	c3	AP1AR
7.57863624685058e-07	0.253333183276749	0.252	0.21	0.0254172302446875	c3	COA5
7.69179366121955e-07	0.224199327627242	0.253	0.211	0.0257967375809981	c3	AGGF1
7.70716415543218e-07	0.313125398011609	0.073	0.049	0.0258482871444884	c3	IL23R
7.7149131770965e-07	0.165915718491414	0.399	0.351	0.0258742758133462	c3	DERL1
7.7184006537006e-07	0.249199250988471	0.273	0.229	0.0258859721123811	c3	TOR1A
7.71844782593241e-07	0.11133474329671	0.414	0.362	0.0258861303186121	c3	FNTA
7.75062550365337e-07	0.407820012256332	0.155	0.122	0.0259940478141527	c3	TM2D2
7.79167665434484e-07	0.103620145064921	0.337	0.288	0.0261317251633417	c3	XRN1
7.80037322649233e-07	0.2159530009187	0.325	0.278	0.02616089172701	c3	TTC1
7.81898991330458e-07	0.281588233877491	0.22	0.18	0.0262233283712409	c3	GFER
7.8277247832617e-07	0.729879371805784	0.02	0.01	0.0262526233781031	c3	SLC16A10
7.93580839653695e-07	0.225095148643313	0.275	0.231	0.0266151142003056	c3	TMEM126B
7.97551071366187e-07	0.108233068042222	0.386	0.332	0.0267482678314792	c3	DHPS
8.04119877317378e-07	0.573483732978264	0.09	0.065	0.0269685724454702	c3	SLC39A3
8.15327613933836e-07	0.120811515855681	0.243	0.2	0.027344457516113	c3	PIK3R5
8.16115299194772e-07	0.269265840271864	0.21	0.17	0.0273708749043943	c3	RANBP3
8.21872587272361e-07	1.38114590811429	0.036	0.021	0.0275639628319405	c3	TRAV6
8.2944383196583e-07	0.248074820078522	0.265	0.22	0.02781788723647	c3	RPA1
8.36691588202845e-07	0.236999563920862	0.183	0.146	0.028060962485147	c3	CNOT9
8.407060726956e-07	0.2872556684016	0.159	0.124	0.028195600266065	c3	WIPF2
8.45094360062219e-07	0.200710965638185	0.217	0.177	0.0283427746477667	c3	PI4KB
8.45626257575087e-07	0.230961305645024	0.289	0.245	0.0283606134265533	c3	EIF2AK1
8.46340771862411e-07	0.168993755375362	0.413	0.354	0.0283845768067215	c3	LSM3
8.47110189323839e-07	0.116636140897198	0.308	0.26	0.0284103815295429	c3	UBA3
8.6229573321816e-07	0.107385064939861	0.199	0.158	0.0289196743006706	c3	ZBED5
8.63310509270502e-07	0.258490720140894	0.106	0.077	0.0289537078599141	c3	ZHX2
8.64121316128466e-07	0.106249452683769	0.288	0.242	0.0289809007003165	c3	DHX15
8.72992316604705e-07	0.624797913184753	0.029	0.015	0.0292784163142886	c3	CD109
8.73264430509356e-07	0.357305752078719	0.037	0.021	0.0292875424704228	c3	RASL11A
8.7951789175108e-07	0.282218548364871	0.082	0.057	0.0294972710535477	c3	IDUA
8.82441825198793e-07	0.213322882031847	0.313	0.267	0.0295953339335171	c3	COPS2
8.93292670989374e-07	0.35268452268235	0.162	0.126	0.0299592495996416	c3	PEA15
8.96571281930251e-07	0.13452300647285	0.46	0.405	0.0300692076533768	c3	PSMB8-AS1
8.98870012799377e-07	0.629650073552762	0.024	0.012	0.0301463024892655	c3	AC084018.2
8.99995927745172e-07	0.430331825662813	0.1	0.072	0.0301840634247176	c3	MUT
9.07791838987707e-07	0.479467773763541	0.112	0.083	0.0304455226959697	c3	GNB1L
9.25069812775936e-07	0.272129671759362	0.263	0.22	0.0310249913808793	c3	LAMTOR3
9.39616328274669e-07	0.285567229495639	0.198	0.159	0.0315128524176758	c3	ZCCHC10
9.48135929691074e-07	0.122042444275404	0.329	0.279	0.0317985828099792	c3	SAP30BP
9.77037964825874e-07	0.53772516688236	0.057	0.037	0.0327678992643302	c3	SYNE3
9.80916550096429e-07	0.236588508374465	0.233	0.192	0.032897979257134	c3	SART1
1.00228606414344e-06	0.107357516336299	0.5	0.434	0.0336146700192426	c3	HMGA1
1.00884007205285e-06	0.714172008404221	0.052	0.033	0.0338344783365084	c3	MTHFD1L
1.03817944076736e-06	0.625745723455642	0.043	0.026	0.0348184620844556	c3	TRAV41
1.03962066529454e-06	0.170846709953783	0.336	0.288	0.0348667978726482	c3	AP1M1
1.04202821788585e-06	0.539166842191598	0.037	0.022	0.0349475423714555	c3	PKD2
1.04229727303068e-06	0.18797047943924	0.251	0.207	0.0349565659429031	c3	MRPS31
