p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.833327603487223	-0.293228294585454	0.703	0.496	1	ALKBH7	c18
0.0101637466217263	-0.293186282658696	0.228	0.122	1	COG2	c18
0.109656731359308	-0.293185289926468	0.386	0.253	1	BABAM2	c18
0.0150376007941295	-0.293085343249831	0.238	0.132	1	CASP6	c18
0.0149828926879337	0.293054200372501	0.099	0.045	1	COX18	c18
0.130839630593701	-0.293027289837155	0.406	0.281	1	BCL3	c18
0.00345982924998049	0.292742374766143	0.139	0.062	1	CAMK1	c18
0.00459072972627418	0.292729612401966	0.119	0.052	1	KLHL11	c18
0.00281529982626576	0.292459137909746	0.446	0.252	1	STX5	c18
0.514637253040433	0.292187591814718	0.02	0.012	1	AL162231.1	c18
0.000851750831322663	0.29210042624283	0.188	0.085	1	PPOX	c18
0.00386973271244857	0.292093943610122	0.109	0.045	1	AP5B1	c18
0.503890852871022	-0.292034001062964	0.05	0.036	1	CASZ1	c18
0.169144866366949	-0.291839871470513	0.139	0.091	1	HGH1	c18
0.0829739779805858	-0.291763995137935	0.257	0.166	1	ZNF770	c18
0.000662671428677436	0.291398024435387	0.96	0.694	1	SHISA5	c18
0.0458413254372738	-0.291322539229817	0.109	0.058	1	AC008105.3	c18
0.000119814847035733	0.291316040713609	0.525	0.279	1	PEX16	c18
0.000252179303763275	0.291310326851931	0.149	0.057	1	TAF5	c18
0.0217199849337384	-0.291304783144241	0.208	0.116	1	NCK2	c18
0.012980305243766	-0.29119257749931	0.248	0.137	1	ZNF76	c18
0.0165069736691356	-0.291095904323272	0.307	0.176	1	MED19	c18
0.0177538722175002	-0.290968148862838	0.109	0.052	1	UBOX5	c18
0.000921767843007229	0.290932063852757	0.228	0.109	1	SNX13	c18
3.059465409315e-05	0.290892654212548	0.416	0.203	1	TMEM70	c18
0.474986307739914	0.290747672615106	0.02	0.012	1	C16orf45	c18
0.44625644154769	-0.29070101861511	0.475	0.347	1	BAZ1B	c18
0.0047437820457993	0.290571157267328	0.624	0.393	1	PTBP3	c18
6.36556946913362e-05	0.290545332382046	0.515	0.267	1	NCBP2	c18
0.174146781625919	-0.290503880417153	0.069	0.04	1	RMI1	c18
0.0347930692223944	-0.290500408374391	0.228	0.134	1	CIZ1	c18
0.00153430331135353	0.290479548158426	0.436	0.248	1	PYCR2	c18
0.000573196672284741	0.29041398654689	0.713	0.42	1	RAB8A	c18
0.000623083711827462	0.29007548586514	0.158	0.066	1	RDH13	c18
0.681764560330202	-0.289792823729459	0.703	0.537	1	FGFR1OP2	c18
0.0469046174208695	0.289736488541983	0.119	0.066	1	TMEM62	c18
7.62389478171292e-05	0.289727829881332	0.634	0.34	1	TROVE2	c18
0.537159972978963	-0.289670185212084	0.446	0.344	1	PTPN4	c18
7.81260794561513e-05	0.289452580774617	0.297	0.136	1	PCGF1	c18
0.18355589609983	-0.289195126363814	0.109	0.07	1	XPO5	c18
0.0903301962983837	-0.28876096948713	0.327	0.213	1	GPR137B	c18
0.0459050226283247	-0.288552354475401	0.218	0.132	1	BRD8	c18
0.000689172272314185	0.288497961568564	0.267	0.132	1	HMGXB3	c18
0.00191805300835835	0.288108094323965	0.545	0.314	1	CNIH4	c18
0.39224609634053	-0.287905071924594	0.069	0.049	1	FIGNL1	c18
0.769044867133883	-0.287799267863449	0.069	0.076	1	TRAV19	c18
0.306595556032011	-0.287764373222832	0.436	0.317	1	SETX	c18
0.000830007373644907	0.287752957866666	0.693	0.397	1	PDCD10	c18
0.00598791601982914	0.287731581318686	0.129	0.059	1	CEP97	c18
0.00974940007377499	-0.28772420812094	0.198	0.104	1	ABHD2	c18
0.132855660313065	-0.287649190144595	0.901	0.79	1	SON	c18
0.342737719213282	-0.287486387823507	0.059	0.039	1	TVP23C	c18
0.21099729493339	-0.287374518832348	0.416	0.29	1	TMEM106B	c18
0.000103183659374864	0.287299971491803	0.297	0.138	1	VCPKMT	c18
0.253004490827254	-0.287106056483953	0.515	0.353	1	ASF1A	c18
0.0190933541713419	0.287046780291832	0.277	0.163	1	NDUFV3	c18
0.192670529045149	0.287027076731411	0.03	0.014	1	AC023157.3	c18
0.0316574178959339	0.287021795735384	0.079	0.037	1	SFT2D3	c18
0.0532567249420087	-0.28688188598536	0.604	0.377	1	UGP2	c18
0.256281213233757	-0.286676729213649	0.069	0.044	1	DFFB	c18
0.0574976399111412	-0.286674797007729	0.287	0.18	1	EIF2D	c18
0.567539457801119	-0.286633381537067	0.03	0.021	1	TRIM46	c18
0.000341383508018342	0.286483706557746	0.218	0.098	1	NDUFAF6	c18
0.912951579366996	-0.286272351076678	0.693	0.525	1	PARP8	c18
0.597770027282972	-0.286052378196848	0.059	0.047	1	CHIC1	c18
0.124150416151278	-0.286032413238044	0.941	0.807	1	STK17B	c18
7.68923224820605e-05	0.28592968824852	0.446	0.224	1	SART1	c18
0.000200253967703124	0.285893680215273	0.673	0.374	1	FDX1	c18
0.564317912013777	0.285865139349157	0.01	0.006	1	TSIX	c18
0.00708926105147222	0.285703519756737	0.129	0.06	1	POU2F1	c18
0.180126102239534	-0.285695448933788	0.119	0.077	1	GPD1L	c18
9.9961308145278e-05	0.285646493513665	0.317	0.151	1	MFSD6	c18
0.00322580849597115	0.285632957837957	0.139	0.062	1	ABHD8	c18
0.0403523631834452	-0.285438658546364	0.218	0.129	1	SENP5	c18
0.146975399735663	-0.285358648938805	0.099	0.062	1	TRBV7-9	c18
0.0124383777495454	-0.285301821448845	0.178	0.093	1	ACAD8	c18
0.00130681965057872	0.28518927219569	0.733	0.42	1	HIF1A	c18
0.225552582119399	-0.285040049512263	0.079	0.05	1	APPL2	c18
0.000363220051882396	0.284617594220352	0.218	0.099	1	KCTD18	c18
0.0798923963703538	-0.284609798561609	0.465	0.295	1	ZNF148	c18
0.00787337532807746	-0.284572933157234	0.356	0.198	1	ZNF267	c18
0.000546717682521893	0.284542619137005	0.178	0.077	1	EEF1AKMT1	c18
0.0275145648331598	0.284508306128366	0.139	0.074	1	BCDIN3D	c18
0.051290034825153	-0.284370949268873	0.188	0.112	1	FBXL12	c18
0.000128017778905664	0.284311834820569	0.554	0.295	1	SMIM12	c18
0.0630923879198138	-0.284118914434058	0.158	0.094	1	JAK2	c18
0.0656580701422983	-0.284056258804555	0.317	0.2	1	TOLLIP	c18
0.0213659348004885	0.283965494243145	0.277	0.171	1	ZBED5	c18
0.0663873352703821	-0.283660502932254	0.119	0.067	1	MTA3	c18
0.0133225130270647	0.283642958464629	0.079	0.033	1	ZNF182	c18
0.064173616485104	-0.283636963561273	0.178	0.107	1	ZNF266	c18
0.744051412163372	-0.283632610560788	0.02	0.016	1	ZNF501	c18
0.100456187615081	-0.283207122538607	0.891	0.733	1	ANXA11	c18
3.40483633751834e-05	0.283149458822119	0.257	0.109	1	VPS53	c18
0.147336112998471	-0.283128566114222	0.158	0.103	1	INTS5	c18
0.000368394954817069	0.283070297843286	0.158	0.064	1	SLC5A6	c18
0.000829042535748392	0.28302547769791	0.218	0.103	1	HPS5	c18
0.132373812119749	-0.282935608830221	0.317	0.212	1	KLHL24	c18
0.0418443466391179	-0.282907012279727	0.446	0.273	1	QRICH1	c18
0.0362073397880389	-0.282861458716067	0.188	0.108	1	PITRM1	c18
0.656799085494903	-0.282619576808408	0.01	0.015	1	PTGR2	c18
0.0148016214539228	0.282476191302834	0.079	0.033	1	IL15	c18
0.00256345081171046	-0.282390067864387	0.208	0.101	1	ICAM1	c18
0.0060411468588423	0.282367656394586	0.772	0.506	1	NAPA	c18
0.334029475861376	-0.282268860720566	0.158	0.117	1	UAP1	c18
0.706451466974968	-0.282261542977523	0.01	0.014	1	ZSCAN22	c18
0.00450823413582182	0.282060347978033	0.822	0.58	1	VDAC2	c18
0.139896979537552	0.282009540177787	0.03	0.013	1	CPM	c18
0.782956138348623	-0.281762671981446	0.505	0.376	1	IRF3	c18
0.0508384084438829	-0.281738281400378	0.356	0.223	1	SUPT6H	c18
0.0485493018646899	-0.281701488964974	0.228	0.138	1	INTS8	c18
0.0270053954952651	-0.281331028294277	0.267	0.157	1	ST6GALNAC4	c18
0.253434104728967	-0.281295681553162	0.158	0.111	1	ZNF263	c18
0.0295287293982154	-0.281288021222431	0.04	0.014	1	CD68	c18
0.0144613248047308	0.281082702222525	0.218	0.12	1	DCAF16	c18
0.00334114294503795	0.281064671527129	0.337	0.193	1	ALG5	c18
0.63961298944352	-0.280970627483362	0.832	0.631	1	ARHGAP9	c18
0.565272388290674	-0.280665946704277	0.069	0.086	1	TRBV20-1	c18
0.713958248738801	-0.280659282723085	0.911	0.807	1	TRBC2	c18
4.31361020320389e-05	0.28046502528072	0.149	0.052	1	CLP1	c18
0.230261576870696	-0.280374414853968	0.337	0.237	1	ARHGEF7	c18
0.146769793316625	-0.280268656377248	0.376	0.256	1	LARS	c18
0.0493220851816719	-0.280226544917618	0.475	0.295	1	RRP1B	c18
0.0102546269823793	-0.280207921272992	0.99	0.947	1	IFITM1	c18
0.000447956531468351	0.280192574904798	0.188	0.082	1	KNOP1	c18
0.0107614812505677	-0.280057663248695	0.178	0.092	1	LRRC40	c18
0.318929724815416	0.280041116037573	0.02	0.01	1	LSM11	c18
0.879272085517176	-0.280030784612922	0.02	0.022	1	ZMYND19	c18
0.000263203949043948	0.27995009923573	0.693	0.372	1	LYPLA2	c18
0.0392198283638114	-0.279833719649367	0.208	0.122	1	ELMO2	c18
0.0146004502806277	0.279823796461705	0.089	0.039	1	SLC16A13	c18
0.00862094832380148	0.279811761395496	0.158	0.08	1	OPA3	c18
0.0246115650983877	-0.27973334582651	0.248	0.143	1	PSMD5	c18
0.0275091089568376	-0.27969314553508	0.248	0.145	1	SUSD6	c18
0.107141217034084	-0.279648872452842	0.079	0.043	1	ZNF559	c18
0.0212067001123719	0.279637176753442	0.158	0.087	1	PCGF6	c18
0.0687734645277471	-0.279498113766036	0.079	0.041	1	C11orf68	c18
0.00030284813880206	0.27945836022373	0.733	0.407	1	ADIPOR1	c18
0.0242899171583782	-0.279432863163429	0.386	0.228	1	NIPSNAP1	c18
0.000147752890226575	0.279389451694386	0.198	0.083	1	NAGA	c18
0.000167434900437804	0.279380106900569	0.139	0.051	1	SLC31A1	c18
0.0682116446664946	0.279369728774403	0.059	0.028	1	SHLD3	c18
0.980256014900944	-0.27936930943535	0.752	0.556	1	MAX	c18
0.205570419121467	-0.279328829811504	0.109	0.072	1	LST1	c18
0.464256258773283	-0.279101263495758	0.119	0.092	1	U2AF1L5	c18
0.0861546277089083	-0.279038408731344	0.109	0.062	1	DBR1	c18
0.742404524684558	-0.278661759465813	0.02	0.025	1	NPM2	c18
0.515089832197576	-0.278494748325609	0.822	0.67	1	TOMM20	c18
0.124619604384088	-0.278277618360044	0.079	0.045	1	ZNF189	c18
0.000356821534735716	0.278227966217564	0.495	0.269	1	AP2B1	c18
0.310327313941328	-0.278029971789071	0.703	0.472	1	EVI2A	c18
0.792063258153064	-0.277785868683958	0.743	0.563	1	SRSF10	c18
0.752046488804019	0.277749585717525	0.03	0.025	1	TRBV5-4	c18
0.424108365351972	-0.277720317326438	0.059	0.042	1	L3HYPDH	c18
8.10994386765525e-05	0.27768895663118	0.97	0.882	1	ALDOA	c18
0.813525337649576	0.277688803395779	0.01	0.008	1	IRS1	c18
0.122634773029113	-0.277632819358795	0.356	0.239	1	ZNFX1	c18
0.000658665946232202	0.277608168409164	0.683	0.393	1	ATP5MC1	c18
0.0190523678837234	-0.277261218522135	0.366	0.215	1	MED21	c18
0.122170629259682	0.277074098420873	0.297	0.204	1	NINJ1	c18
0.000196748717343177	0.276897068173295	0.307	0.149	1	DDX52	c18
0.00925532509454292	-0.276864218614381	0.356	0.201	1	ARMC1	c18
0.131415751949144	-0.276841012151605	0.109	0.066	1	PHF10	c18
0.00150951957406708	0.276769291061079	0.158	0.07	1	RETSAT	c18
0.0250729090404844	-0.276721498931397	0.218	0.123	1	TXLNG	c18
0.295005633350535	-0.276714550446814	0.525	0.363	1	RNF4	c18
0.414803707344627	-0.27667911864862	0.693	0.484	1	FKBP11	c18
5.17230573623019e-05	0.276614163856404	0.356	0.17	1	MLST8	c18
0.0047490218425526	0.276476767942823	0.139	0.064	1	POLA2	c18
0.0014349604985447	0.276328682307522	0.158	0.07	1	NFYA	c18
0.00283105391985959	0.276198706840662	0.96	0.846	1	CD3G	c18
0.762077940817243	-0.276093392446165	0.02	0.016	1	AC114271.1	c18
0.288679394978789	-0.276085330879631	0.099	0.068	1	TMCO3	c18
0.0595639666655108	-0.276064181698637	0.139	0.079	1	DGKH	c18
0.130486302386814	-0.276038136603916	0.059	0.031	1	ZNF439	c18
0.0515107285010492	-0.275783019816261	0.149	0.085	1	CCDC9	c18
0.263061194131391	-0.275567643116165	0.109	0.074	1	DDI2	c18
0.00158775825109355	0.275410196503132	0.198	0.094	1	EIF5A2	c18
0.297418748958775	0.275399751644058	0.178	0.132	1	MOB2	c18
0.0230622696707184	-0.275292348764004	0.485	0.291	1	NPC2	c18
0.245180163858559	-0.275220283977373	0.594	0.393	1	TEX264	c18
0.00010985762383286	0.275023871900487	0.317	0.151	1	DHX16	c18
0.000356112591735908	0.274840368235118	0.198	0.086	1	COG6	c18
0.317987292979523	0.274723935710628	0.02	0.01	1	ANKRD33B	c18
0.0102153900256231	-0.274595340902307	0.257	0.14	1	STXBP3	c18
0.0757639780340458	-0.27459287514614	0.168	0.102	1	CEP192	c18
0.0610378938344641	-0.274477497440833	0.228	0.141	1	KYAT3	c18
0.000998858129013729	-0.274426746978863	0.228	0.106	1	MAPKAPK2	c18
5.02067937810072e-05	0.27428106227418	0.327	0.151	1	MXD4	c18
0.00493587536583478	-0.274149520655764	0.366	0.2	1	ALKBH6	c18
8.42195527249603e-05	0.274120668800503	0.277	0.125	1	GTF2H3	c18
0.0356318797433759	-0.273902402937766	0.267	0.161	1	AC118549.1	c18
0.00673513818146835	0.273698882105194	0.129	0.059	1	ABCD1	c18
0.584913902791188	-0.273693283580384	0.03	0.021	1	BRPF3	c18
0.974827183772392	0.273648722788598	0.01	0.01	1	ZNF320	c18
0.138490051356557	-0.273560605544239	0.188	0.124	1	XPO6	c18
0.000108158189465366	0.273538592514498	0.277	0.125	1	LANCL1	c18
0.351377017078058	-0.273392624765391	0.554	0.398	1	BCL11B	c18
0.749283142075236	0.273369849289223	0.01	0.007	1	AC136475.1	c18
0.000119907902004233	0.273274338714521	0.366	0.182	1	GLCCI1	c18
0.193034313877353	-0.273124871026119	0.574	0.383	1	GOLGA4	c18
0.0407794646156246	-0.272970782872502	0.455	0.277	1	STIM1	c18
0.0265370979852874	0.272874041048478	0.614	0.411	1	H1FX	c18
0.0788685000936239	-0.272791804100065	0.317	0.206	1	OSBPL9	c18
0.266442601480764	-0.272766774203761	0.149	0.105	1	DYNLL2	c18
0.054146284869362	0.272726717253619	0.05	0.021	1	PKD2L2	c18
0.040547646055494	-0.272646697133358	0.228	0.137	1	HAPLN3	c18
0.0237561382532328	0.272603277663795	0.95	0.799	1	MYH9	c18
0.00010252037918714	0.27238751959003	0.663	0.375	1	PHPT1	c18
0.348866970170412	0.272364644938941	0.04	0.061	1	ZNF48	c18
0.00375620597748488	0.272254257348953	0.772	0.492	1	SNX17	c18
0.573040816688006	-0.272156270993279	0.832	0.663	1	IKZF1	c18
0.132264032038286	-0.271848844727536	0.218	0.145	1	EIF4G3	c18
0.000398953376854479	0.271833773774906	0.871	0.534	1	PTPN22	c18
0.0425037938739056	-0.271627593180749	0.475	0.29	1	SMARCC1	c18
0.151100694561427	-0.271617003654542	0.129	0.082	1	PPP1R9B	c18
0.175693124429978	0.271604196365305	0.01	0.003	1	CPVL	c18
0.00895627753233652	0.271435136523794	0.158	0.08	1	OTUD4	c18
0.316294615833348	-0.271386102164086	0.099	0.069	1	LIG3	c18
7.27161508305045e-05	0.271337743563517	0.673	0.361	1	BNIP2	c18
0.508262529684165	-0.27132044967332	0.01	0.019	1	DPY19L1	c18
0.000941347170868243	0.271311444081601	0.772	0.47	1	IGBP1	c18
0.183573294840524	-0.271133054210614	0.287	0.201	1	TMEM204	c18
0.010561844765926	0.270995478781978	0.089	0.038	1	FBXO45	c18
4.99416610178349e-05	0.270991273341716	0.446	0.224	1	ZC3H7A	c18
0.784695447429423	-0.270894691610033	0.02	0.016	1	RHOBTB2	c18
0.000271346149076912	0.270853597368437	0.366	0.186	1	SUZ12	c18
0.0504554579549592	-0.270723475743853	0.96	0.868	1	RPL23	c18
0.0418229415924571	0.270657933759881	0.129	0.072	1	PLCG2	c18
0.0246095451638503	-0.270572412464116	0.485	0.286	1	MICU2	c18
0.167055978588517	-0.270347418483081	0.119	0.076	1	DCAKD	c18
0.0907233264777448	-0.27027521908075	0.871	0.743	1	C4orf3	c18
0.1056844028021	-0.270238530815051	0.475	0.309	1	MAP2K1	c18
9.18727344471903e-05	0.270110181613282	0.228	0.097	1	ZNF586	c18
0.682175166753779	-0.270005896895553	0.832	0.614	1	EPC1	c18
0.0402562721320418	0.270004918154662	0.099	0.051	1	LIMD1	c18
0.118311894107632	-0.269968127359527	0.485	0.312	1	POLR2I	c18
0.00946840588393716	-0.269744282334554	0.178	0.091	1	SYNJ1	c18
0.75871298803479	0.269736288931912	0.01	0.007	1	NMNAT3	c18
0.000155203582512168	0.269596741894518	0.485	0.256	1	NORAD	c18
0.00424143416188257	0.269472331505694	0.604	0.386	1	PRMT1	c18
0.846971946337484	-0.269448451928972	0.01	0.012	1	AC097103.2	c18
0.111188362728271	-0.269258352480265	0.099	0.058	1	QTRT2	c18
0.323584891192421	-0.269239879028779	0.119	0.085	1	HSF2	c18
0.284302379839453	-0.269224392892172	0.149	0.106	1	LPAR5	c18
4.97043060620841e-05	0.269194873574258	0.356	0.168	1	PGD	c18
0.000472410393570881	0.269012949453415	0.792	0.486	1	PARP1	c18
0.183390323266143	-0.268966781720088	0.119	0.077	1	ZNF420	c18
0.31294578623366	0.268964744666171	0.04	0.024	1	PRDM8	c18
0.555095761816193	0.268958023069202	0.05	0.038	1	PIK3R3	c18
0.393371219254007	-0.268934134221208	0.059	0.041	1	TEX261	c18
0.000190454925040366	0.26867296113671	0.317	0.154	1	ZFAND2A	c18
0.0391531964446578	-0.268670641744897	0.168	0.096	1	AC020915.3	c18
0.000721874435910047	0.268632333148522	0.376	0.198	1	THAP11	c18
0.000549773570431787	0.268626284245551	0.644	0.36	1	GID8	c18
0.330364117056965	-0.268623806004459	0.099	0.07	1	CD99L2	c18
0.00863984246513589	-0.268486892033808	0.198	0.103	1	AEN	c18
0.000583279115354735	0.268442223810857	0.238	0.112	1	ZBED1	c18
4.18187809732534e-05	0.268407419627312	0.267	0.116	1	MYSM1	c18
0.0105029443405183	0.26829799502596	0.802	0.634	1	NAP1L1	c18
0.0974516752342126	-0.268295981907251	0.158	0.099	1	HEBP1	c18
0.00255157937836539	0.268181865252259	0.752	0.475	1	TKT	c18
0.0227018163868538	-0.267997661686747	0.228	0.129	1	WDR36	c18
0.000330634868998037	0.267966972371717	0.881	0.556	1	CASP4	c18
0.010918216703416	0.267884879939904	0.089	0.038	1	C1orf21	c18
0.135889414474583	-0.267852443690082	0.109	0.066	1	MOSPD1	c18
0.0137246745778343	-0.267764741574271	0.307	0.175	1	DGLUCY	c18
0.00473272069210053	0.26764347826843	0.129	0.058	1	ZNF614	c18
0.0304720877943785	-0.267435258229729	0.95	0.866	1	SERP1	c18
0.946041442743334	-0.26735933817268	0.02	0.02	1	FMO4	c18
0.0905641989062594	-0.267146809402388	0.475	0.301	1	VPS4A	c18
0.000362058609398345	0.267123144973269	0.535	0.293	1	RIC8A	c18
0.0151566666210529	0.267106865514881	0.139	0.071	1	KIAA1671	c18
0.0591843102314725	-0.267013175826495	0.574	0.348	1	GIT2	c18
0.0834308638310277	-0.266998473239202	0.426	0.276	1	NUP58	c18
0.0594201039271558	-0.266579995421675	0.149	0.086	1	RNASEL	c18
0.328990283321035	-0.266351378883938	0.109	0.078	1	ZFAND4	c18
0.0205756468669767	-0.266335225094359	0.228	0.13	1	NINJ2	c18
0.0206175869782186	0.266298547095924	0.822	0.58	1	M6PR	c18
0.641292709535914	-0.266284553673659	0.03	0.022	1	ZNF2	c18
0.00215992204003433	0.266179970886908	0.158	0.072	1	NCOA6	c18
0.767119929737488	0.266171770982715	0.01	0.007	1	TMEM231	c18
0.169441383413374	-0.266106137533238	0.347	0.24	1	KPNA4	c18
0.0133687294207219	0.26610576206796	0.079	0.033	1	ZNF789	c18
0.0579734503468544	-0.266053998157908	0.337	0.211	1	DHRS4	c18
0.0480965958117685	-0.265935751176565	0.485	0.302	1	TNKS2	c18
0.0116427414939369	-0.265676323382467	0.277	0.154	1	POLR1C	c18
0.378184107405329	-0.265463576712477	0.624	0.417	1	GRSF1	c18
0.29849912827123	-0.265442167662087	0.05	0.03	1	KIF1B	c18
0.586098729654275	-0.265400017586907	0.02	0.013	1	ZNF665	c18
0.30540263665265	-0.265342586468337	0.059	0.038	1	AL121603.2	c18
0.0249600439356331	-0.265290130256715	0.168	0.092	1	CHPF	c18
0.000284223518993507	0.265253707257538	0.168	0.068	1	TMEM161B	c18
0.0123062890272319	0.265230040335274	0.178	0.095	1	SLC46A3	c18
0.00297277161508142	0.265124758829514	0.505	0.297	1	ATIC	c18
0.00336192783451257	0.265078747771894	0.921	0.666	1	SASH3	c18
0.0640325840230119	0.264942152376178	0.059	0.028	1	PON2	c18
0.0387581692782925	-0.264941532163555	0.198	0.116	1	TRAPPC10	c18
0.103356402529692	-0.264844284302236	0.178	0.114	1	ECPAS	c18
0.00014103744768635	0.26479624048831	0.287	0.134	1	SCYL2	c18
0.759983701373278	-0.264662637249489	0.545	0.476	1	RABGAP1L	c18
0.0197770274568297	-0.264642039243604	0.515	0.306	1	PCSK7	c18
0.0182285866811714	-0.264577791743358	0.287	0.167	1	SART3	c18
0.0263138757412216	-0.264541381042292	0.188	0.105	1	ELMOD3	c18
0.0690869019051279	-0.2644535729309	0.485	0.302	1	BUD23	c18
0.0303122971090305	-0.264336644708476	0.376	0.23	1	MPRIP	c18
0.027907400691641	-0.264305783463975	0.307	0.184	1	TOB2	c18
0.0125349820951491	-0.264303559412374	0.099	0.044	1	ZNF598	c18
5.50094522144501e-05	0.264237780118433	0.248	0.105	1	TRIM5	c18
0.489695117050983	-0.264105968183406	0.881	0.718	1	CD6	c18
0.903868800475584	0.264073129483219	0.01	0.011	1	ITPKC	c18
0.000509175199571637	0.263854366429361	0.96	0.764	1	SAP18	c18
0.000157155831065178	0.263843891774814	0.307	0.147	1	SP4	c18
0.000220803947890691	0.263793226698221	0.198	0.084	1	EIF2AK3	c18
0.334075356399742	-0.263761249710529	0.574	0.399	1	VOPP1	c18
0.507108519693698	-0.263756297182764	0.03	0.02	1	LINC02062	c18
0.0790458419140894	-0.263640998966839	0.168	0.103	1	NUP85	c18
0.205656464105633	-0.26348630165821	0.525	0.353	1	SUMF2	c18
0.983176050432024	-0.263444495250173	0.04	0.039	1	SMURF1	c18
0.000173659754731496	0.263435063278815	0.307	0.152	1	ENTPD1	c18
0.0160606226599377	0.263407543979662	0.188	0.106	1	EGR2	c18
0.879885191826063	0.263244208968135	0.01	0.011	1	C19orf44	c18
0.0183767724377006	-0.263187185304682	0.297	0.172	1	CDK11A	c18
4.05223711512452e-05	0.263173121850698	1	0.967	1	CD3D	c18
0.0158031898530745	0.263063217936549	0.614	0.41	1	HNRNPAB	c18
0.00149013588434638	0.262892476158815	0.139	0.058	1	FAM189B	c18
0.224880437139247	-0.262891252791652	0.05	0.028	1	ZNF513	c18
0.381831932102996	0.262854535088904	0.04	0.025	1	TLE1	c18
0.398242682799485	-0.262824723320338	0.861	0.731	1	RHOH	c18
0.187988003322468	-0.262712450022883	0.059	0.034	1	AC016831.1	c18
0.125047629806599	-0.262576486662354	0.277	0.186	1	UBA7	c18
0.632362727227328	-0.262566217946221	0.02	0.014	1	DUSP8	c18
3.93789938990782e-05	0.262551526036794	0.376	0.179	1	FEZ2	c18
0.0339295153978418	-0.262425677231668	0.475	0.288	1	UBASH3A	c18
0.0156600801012955	-0.26223245693043	0.505	0.29	1	MECP2	c18
0.360557036729004	-0.262192796783234	0.871	0.701	1	SAT1	c18
0.0519324504085699	-0.262086966938162	0.228	0.139	1	MICB	c18
0.172685938298151	-0.262026228558162	0.119	0.077	1	RABL3	c18
0.0193116282884223	-0.261825916506046	0.297	0.172	1	TRAPPC6B	c18
0.803039875825639	-0.261817221275372	0.02	0.016	1	BMP2K	c18
8.62722816453087e-05	0.261805632270205	0.564	0.299	1	SPOP	c18
0.232978496628532	-0.26176592161698	0.069	0.043	1	SAMD1	c18
0.231164714731324	-0.261740783661727	0.96	0.89	1	SRSF7	c18
0.39047471781675	-0.261721697421532	0.535	0.386	1	TAOK3	c18
0.339283307188681	-0.261686436776535	0.465	0.348	1	PLEKHF1	c18
