p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41615280272672e-07	0.60188076778223	0.132	0.079	0.00474949326978488	TTC38	c6
1.41785384797458e-07	0.250309268748005	0.638	0.493	0.00475519823533715	TMCO1	c6
1.41931605779504e-07	0.267212775090439	0.464	0.344	0.004760102194633	SDHB	c6
1.42628821033952e-07	0.562092050384477	0.274	0.198	0.00478348539983667	ITGB1	c6
1.42925504294729e-07	0.370511503325772	0.266	0.185	0.00479343556303663	MTX1	c6
1.43655319811659e-07	1.22329607993044	0.053	0.023	0.00481791211584341	TLE1	c6
1.44074918497364e-07	0.330732209892804	0.305	0.215	0.00483198461656458	SUDS3	c6
1.44659428635844e-07	0.483637686817324	0.161	0.1	0.00485158791758893	IRF9	c6
1.45940319782277e-07	0.407977326811942	0.203	0.133	0.004894546444858	BROX	c6
1.46088666250658e-07	0.401472364417703	0.206	0.136	0.00489952168871456	MDP1	c6
1.47657529346546e-07	0.292673186160592	0.355	0.256	0.00495213821922444	LAMTOR3	c6
1.5169112005376e-07	0.696605947213806	0.107	0.06	0.00508741678436301	RHBDD3	c6
1.523061192205e-07	0.338478939713307	0.28	0.195	0.00510804262641713	TOLLIP	c6
1.52996518312633e-07	0.279581906476047	0.292	0.206	0.00513119723116908	AC004687.1	c6
1.56848909081092e-07	0.667402963566157	0.145	0.09	0.00526039871276165	RPE	c6
1.60393426727959e-07	0.324240747817989	0.292	0.207	0.00537927474560229	FAM136A	c6
1.63219566437769e-07	0.313623036134834	0.198	0.128	0.00547405781918991	C18orf25	c6
1.63523851720295e-07	0.243006650307323	0.433	0.325	0.00548426293899524	BDP1	c6
1.63902150781565e-07	1.33946147034903	0.038	0.014	0.00549695033291211	AL445471.1	c6
1.70630463232003e-07	1.50848938410531	0.047	0.02	0.00572260447587491	HDGFL3	c6
1.71691811366558e-07	0.263595591951493	0.366	0.264	0.00575819996961161	LARP7	c6
1.72177735219559e-07	0.615555311989726	0.653	0.657	0.00577449688379356	ALOX5AP	c6
1.72763777419822e-07	0.584596932782238	0.087	0.046	0.005794151567106	PDE7B	c6
1.76394387573794e-07	0.252271391566132	0.382	0.275	0.00591591497044991	ZFAND3	c6
1.76465752617714e-07	0.227464847035	0.502	0.373	0.0059183084112929	LYPLA1	c6
1.77083969692552e-07	0.224207121646245	0.393	0.283	0.0059390421755488	NBR1	c6
1.77349348162522e-07	0.218560786923443	0.361	0.257	0.00594794243867466	RBM5	c6
1.77351475062839e-07	1.14427707180641	0.041	0.016	0.00594801377065749	ADAMTS4	c6
1.81577532763589e-07	0.447008728384629	0.179	0.115	0.00608974729382526	PAPOLG	c6
1.81735925830373e-07	0.250131521203534	0.341	0.242	0.00609505948049906	ARFGAP2	c6
1.84265427438277e-07	0.186335165226477	0.623	0.488	0.00617989390542493	LIMS1	c6
1.85017442605035e-07	0.305592579841195	0.349	0.251	0.00620511499008765	CLSTN1	c6
1.85938940467851e-07	0.306147964889714	0.327	0.235	0.00623602018541079	TYMP	c6
1.88091441063074e-07	0.41104477202297	0.17	0.108	0.00630821075037337	SLC6A6	c6
1.93221749458882e-07	0.315301385407364	0.273	0.19	0.00648027103335199	ZKSCAN1	c6
1.94507268270034e-07	0.185880957603282	0.864	0.732	0.00652338476324039	PRRC2C	c6
1.97724254057959e-07	1.65995280149119	0.021	0.006	0.00663127603259583	HRASLS2	c6
2.01983436679879e-07	0.522155356199678	0.093	0.05	0.00677412049936978	PRR5L	c6
2.02604252604132e-07	0.461067375304957	0.156	0.097	0.00679494142383739	TBC1D31	c6
2.03417953898501e-07	0.340133284206278	0.331	0.24	0.00682223133784792	PPP2R3C	c6
2.0343385011264e-07	0.553058942942482	0.132	0.08	0.00682276446507772	SMUG1	c6
2.10200225097708e-07	0.446013166132841	0.125	0.074	0.00704969514932693	VIPAS39	c6
2.12562143080709e-07	0.311649383221525	0.299	0.211	0.00712890915464083	ANKRD39	c6
2.12828879834145e-07	0.281847065280023	0.335	0.239	0.00713785497187754	SETD2	c6
2.15789878939117e-07	0.246738017276423	0.536	0.411	0.0072371609598601	CEBPB	c6
2.16575608548148e-07	0.236170713581843	0.587	0.446	0.00726351275948778	SNRPC	c6
2.25032682556438e-07	0.253125982759422	0.496	0.372	0.00754714610757783	SZRD1	c6
2.2690144142063e-07	0.293744018162228	0.367	0.266	0.00760982054236509	DEDD2	c6
2.31292197450591e-07	0.338903818218314	0.249	0.17	0.00775707771809792	DGLUCY	c6
2.32485703583689e-07	0.476029946973404	0.193	0.128	0.00779710552678976	PTS	c6
2.37599318951506e-07	0.314295600851785	0.29	0.204	0.00796860595899561	TAF11	c6
2.41325448376269e-07	0.543821855023951	0.128	0.076	0.0080935728876433	DGKH	c6
2.41431314886224e-07	1.76710339975855	0.029	0.01	0.00809712343865416	CD86	c6
2.42951427779017e-07	0.293314612763052	0.315	0.224	0.00814810498485266	TMEM126A	c6
2.4489145219984e-07	0.294043850970465	0.385	0.283	0.00821316952387824	ERICH1	c6
2.44975124821254e-07	0.306969821910559	0.372	0.275	0.00821597573625523	USF2	c6
2.45053136812389e-07	0.608400165212681	0.14	0.086	0.0082185921024139	C6orf106	c6
2.46046315097809e-07	1.4030206225045	0.045	0.019	0.00825190131575033	SLC25A29	c6
2.4621096552113e-07	0.211658716213866	0.665	0.509	0.00825742336164766	NDUFAB1	c6
2.48430873989286e-07	0.450401965187678	0.144	0.088	0.00833187465185266	AC008555.5	c6
2.48560966443428e-07	0.589677480718753	0.109	0.062	0.00833623769257969	ATMIN	c6
2.48804875177014e-07	0.290423318959112	0.335	0.242	0.00834441790368669	AP2A1	c6
2.57358226445751e-07	0.265769770221997	0.444	0.334	0.00863128019853759	BTG3	c6
2.74245718924324e-07	0.780942210776086	0.07	0.035	0.00919765292128397	WDR81	c6
2.75704028632579e-07	0.247693255419209	0.593	0.468	0.00924656171227945	TKT	c6
2.75831928380085e-07	0.373318153575397	0.285	0.203	0.0092508512140113	NFU1	c6
2.7952924268962e-07	0.234205695725528	0.503	0.382	0.00937485174132448	SNX5	c6
2.80683439424006e-07	1.03073912927176	0.1	0.057	0.00941356119140231	GSTZ1	c6
2.82547877470475e-07	0.208128751359058	0.761	0.624	0.0094760907146048	PRDX5	c6
2.83838821167819e-07	0.217149762930638	0.531	0.398	0.00951938638432631	STXBP2	c6
2.90107004931988e-07	0.479981314056293	0.161	0.102	0.00972960873140902	HMBOX1	c6
2.91045223099627e-07	1.85099384320224	0.022	0.006	0.00976107469231528	ROPN1L	c6
2.91209603140465e-07	0.350013801019414	0.216	0.144	0.00976658767012491	SLC35E2B	c6
2.97064271428498e-07	0.468899157003589	0.141	0.087	0.00996294153516897	NOTCH1	c6
2.97268783226328e-07	0.699127547902012	0.095	0.053	0.0099698004518446	UQCC1	c6
2.98682554729234e-07	0.159484492674094	0.645	0.505	0.0100172155205091	MGAT4A	c6
3.02961434287108e-07	1.14358083248463	0.043	0.018	0.010160720583121	MSC-AS1	c6
3.03678060493436e-07	0.875790453836519	0.069	0.035	0.0101847547928288	KIAA0930	c6
3.07638010248135e-07	0.482887808968597	0.171	0.11	0.0103175635877019	C2orf74	c6
3.11708571499073e-07	0.153638845413887	0.828	0.713	0.0104540820709359	RSRP1	c6
3.14308583320664e-07	0.441234315218163	0.149	0.092	0.0105412812674084	FASTKD1	c6
3.14893376940926e-07	1.2669197145272	0.047	0.02	0.0105608940758448	NFIL3	c6
3.17847353905928e-07	0.16741735417332	0.506	0.39	0.010659964555297	GLUD1	c6
3.19005589408862e-07	2.12748857721241	0.014	0.003	0.0106988094575944	AC008610.1	c6
3.25758941429046e-07	0.213610960577867	0.531	0.395	0.0109253033776473	CMC2	c6
3.27064107191874e-07	0.399551148637294	0.192	0.127	0.0109690760270011	PITPNM1	c6
3.29680821435397e-07	0.307319911942327	0.3	0.213	0.0110568353893003	SNRNP35	c6
3.44611843615243e-07	0.392052070534955	0.245	0.169	0.011557592011168	CYB561A3	c6
3.55468253289554e-07	1.88502709522478	0.028	0.009	0.0119216942788251	LINC01146	c6
3.59592746111955e-07	0.34375664284732	0.249	0.171	0.0120600215191028	MRPS9	c6
3.60094376057424e-07	0.32846221587797	0.225	0.152	0.0120768451842139	WDFY1	c6
3.61702524010347e-07	0.343812584465263	0.26	0.182	0.012130779250259	SMC6	c6
3.66660097105372e-07	1.14425863237246	0.043	0.018	0.01229704633672	FBXO10	c6
3.69199547772757e-07	0.247880748291885	0.64	0.509	0.0123822144332027	SCAMP2	c6
3.69219956802527e-07	0.258161621222458	0.532	0.409	0.0123828989112431	ZNF428	c6
3.70950448300553e-07	0.219604638845668	0.638	0.497	0.0124409361351039	PSMF1	c6
3.74661612476812e-07	0.463728351986405	0.17	0.11	0.0125654011592473	UBE2M	c6
3.76694565896769e-07	0.405385945857439	0.292	0.213	0.0126335823510458	POLR1E	c6
3.76999514607676e-07	0.665275041952195	0.098	0.055	0.0126438097209122	PAFAH2	c6
3.79991011154429e-07	0.262131246020841	0.343	0.248	0.0127441385320972	GFI1	c6
3.80665510151066e-07	0.284085877233901	0.414	0.308	0.0127667598794464	COPS2	c6
3.82101227407085e-07	0.277629697434589	0.259	0.178	0.0128149109647788	UIMC1	c6
3.8764172382612e-07	0.565564154657241	0.178	0.118	0.0130007281336804	C3orf58	c6
3.90627929679939e-07	0.350013303481741	0.279	0.197	0.0131008795056058	IP6K1	c6
3.91268441585662e-07	1.07509834845656	0.074	0.038	0.0131223609938999	MLLT11	c6
3.97991088052048e-07	0.336335907635237	0.231	0.159	0.0133478251110896	SGTA	c6
4.02970539033245e-07	0.436220367666462	0.159	0.101	0.013514825938097	RASA1	c6
4.06639027338109e-07	0.247143820034353	0.336	0.242	0.0136378596988655	EFR3A	c6
4.21445057243043e-07	0.54126930924116	0.155	0.098	0.0141344243298172	PIP5K1A	c6
4.24219577524992e-07	0.305446954637566	0.312	0.223	0.0142274761910332	TIMMDC1	c6
4.30089820037625e-07	0.288897136321838	0.348	0.255	0.0144243523844218	NUTM2A-AS1	c6
4.34811504889253e-07	1.06210931396056	0.039	0.015	0.0145827082509758	AC004241.1	c6
4.36969019103342e-07	0.647978575331137	0.07	0.035	0.0146550669626879	PIK3R3	c6
4.37069029756385e-07	0.260117468188504	0.497	0.378	0.0146584211199697	ETFB	c6
4.42170190694086e-07	0.136437683613037	0.675	0.543	0.0148295038554983	TC2N	c6
4.42491878097098e-07	0.314214365172502	0.264	0.185	0.0148402926076205	MRPL19	c6
4.43874984043199e-07	0.373065593141476	0.175	0.113	0.0148866792148408	POC1B	c6
4.47561438341906e-07	0.222625328789224	0.349	0.25	0.0150103155191108	TRIM38	c6
4.51837766323641e-07	0.328598235733831	0.159	0.099	0.0151537350069623	FBXL20	c6
4.53000553203234e-07	0.401806243074991	0.176	0.114	0.0151927325533301	TIMM29	c6
4.53437792244586e-07	0.908232061207176	0.068	0.034	0.0152073966762989	TRAV35	c6
4.56580017322938e-07	0.990181150623712	0.063	0.031	0.0153127806209767	UBXN10-AS1	c6
4.59811834803106e-07	0.133350791351517	0.953	0.894	0.0154211693156266	CYTIP	c6
4.64059651928966e-07	0.280638101554953	0.226	0.152	0.0155636326063937	AP1G1	c6
4.66670395847822e-07	0.182037601285806	0.519	0.389	0.0156511917359443	RNF114	c6
4.79784933238646e-07	0.34684112050028	0.343	0.254	0.0160910270909577	MARK3	c6
4.82724875499584e-07	0.341467330925963	0.219	0.148	0.016189626874505	AP5M1	c6
4.85321340025843e-07	0.238472113748897	0.45	0.341	0.0162767071017867	STAG2	c6
4.96785547745253e-07	0.236653666015265	0.461	0.346	0.0166611937002803	CSNK1D	c6
4.98829222290023e-07	0.334080294629782	0.283	0.2	0.0167297344571628	FAM53C	c6
5.04360728713093e-07	1.21522811692105	0.069	0.035	0.0169152501195797	TST	c6
5.14976984889374e-07	0.306432726699116	0.208	0.138	0.0172712981192198	MANBA	c6
5.21551183907583e-07	0.501437942207934	0.185	0.123	0.0174917836058925	TAF1B	c6
5.24420074743767e-07	0.23590332594511	0.646	0.52	0.0175880004667565	VASP	c6
5.24864333981912e-07	0.386981806906514	0.195	0.129	0.0176029000330854	C12orf49	c6
5.3081749728956e-07	2.69378930991123	0.015	0.003	0.0178025572240973	AC096734.1	c6
5.32381571402917e-07	2.20564399835556	0.015	0.003	0.017855013141711	ROR2	c6
5.3900737189514e-07	0.300686525983403	0.353	0.26	0.0180772292386192	TMEM126B	c6
5.41471841320714e-07	0.181769278591005	0.681	0.544	0.0181598826142141	PTPN7	c6
5.46003672510616e-07	0.38242818570853	0.197	0.13	0.018311871168661	SCYL2	c6
5.47888115296552e-07	0.264862359399913	0.513	0.403	0.0183750716108158	AKAP9	c6
5.48647564951575e-07	0.287024226273775	0.284	0.2	0.0184005420333459	VTI1A	c6
5.53641958446755e-07	0.331210241746144	0.325	0.236	0.0185680440023873	SREK1IP1	c6
5.5648238710364e-07	0.310076979926468	0.305	0.222	0.0186633062986819	TRIP12	c6
5.57265992503201e-07	0.496052513936377	0.143	0.089	0.0186895868565724	CEP164	c6
5.60058601093492e-07	0.300061038135577	0.244	0.169	0.0187832453634735	TPRA1	c6
5.61222865011058e-07	0.371116667761293	0.185	0.122	0.0188222924467409	CCDC43	c6
5.63559541562511e-07	0.392079136257347	0.24	0.168	0.0189006599049235	TMEM33	c6
5.64831082287499e-07	0.524302444357809	0.178	0.118	0.0189433048377581	ITPK1	c6
5.69106999740618e-07	0.276742733580774	0.288	0.204	0.0190867105573009	DDIT3	c6
6.02812472825573e-07	0.186678276650023	0.776	0.659	0.0202171247136241	SNX3	c6
6.05505234042391e-07	0.365571895605993	0.281	0.202	0.0203074345393137	UBALD2	c6
6.08155001316398e-07	0.999393296083317	0.041	0.017	0.0203963024341493	STYK1	c6
6.1603884830321e-07	0.264186474014292	0.366	0.269	0.020660710894393	PCIF1	c6
6.22006974816332e-07	0.209161151785014	0.529	0.407	0.0208608699213902	RSBN1L	c6
6.36498275122754e-07	0.390207575058193	0.132	0.08	0.0213468791510669	DNASE1	c6
6.38763917196466e-07	0.286501639541527	0.223	0.151	0.0214228642549351	LCOR	c6
6.44281583175545e-07	1.60742395423371	0.029	0.01	0.0216079157365414	IQSEC3	c6
6.50266549090192e-07	0.444670439514526	0.19	0.127	0.0218086395233868	ATP6V1A	c6
6.5870243647197e-07	0.269389180311058	0.155	0.099	0.0220915623143969	TRGV5	c6
6.59613690237004e-07	0.531650414506456	0.19	0.129	0.0221221239431687	MOCS2	c6
6.63593305504779e-07	0.411762974254632	0.143	0.088	0.0222555922800193	BCAS3	c6
6.67676392015041e-07	0.442053623605772	0.252	0.179	0.0223925308354004	SLC35B2	c6
6.73497014103845e-07	0.207192251249901	0.665	0.534	0.0225877428590147	RWDD1	c6
6.74937184275688e-07	0.417287390483133	0.191	0.127	0.022636043286238	WDR13	c6
6.81580915290092e-07	0.242949149883732	0.375	0.274	0.0228588607369991	RAB4A	c6
6.85781098752718e-07	1.854060790151	0.02	0.006	0.0229997264899687	Z82188.2	c6
7.254594587042e-07	0.276458447937814	0.215	0.144	0.0243304593260215	KIAA0319L	c6
7.27888413446409e-07	0.392209751844278	0.191	0.127	0.0244119216101657	MOB2	c6
7.39160815872776e-07	0.336344109137683	0.15	0.094	0.0247899754427412	NF1	c6
7.41553340804485e-07	0.299717593480401	0.307	0.222	0.0248702159439008	EHMT1	c6
7.53081330005719e-07	0.283237600704773	0.369	0.271	0.0252568416457318	ZDHHC12	c6
7.54685967698989e-07	0.491995791373714	0.137	0.085	0.0253106579846887	PAXBP1	c6
7.59411801584249e-07	0.238411410568099	0.506	0.386	0.0254691530015325	THOC7	c6
7.66293460108463e-07	0.229268321321926	0.53	0.411	0.0256999500651176	HERPUD2	c6
7.79565962920801e-07	0.42337223456905	0.138	0.085	0.0261450832644378	TMEM185A	c6
8.20710248209617e-07	0.21446549668614	0.721	0.606	0.0275249803044541	FMNL1	c6
8.24734915718908e-07	0.327952035425191	0.25	0.175	0.0276599596033807	EMC2	c6
8.40606196232421e-07	0.22887138671971	0.533	0.41	0.0281922506092429	FAM50A	c6
8.44188858944932e-07	0.302750941809125	0.275	0.193	0.0283124059512951	AGAP2	c6
8.44316933822667e-07	0.290825580908783	0.288	0.205	0.0283167013265446	TRIM11	c6
8.46241993707659e-07	0.239953389673807	0.505	0.383	0.0283812639849675	NAA38	c6
8.62508817007784e-07	0.354746432879438	0.205	0.138	0.0289268207048071	PHKB	c6
8.62997811356305e-07	0.201618346223736	0.192	0.125	0.0289432205972678	FCHSD1	c6
8.63363392582295e-07	0.246284309918961	0.345	0.252	0.028955481460425	BTN3A1	c6
8.72535620772159e-07	0.432349416873318	0.19	0.127	0.0292630996494567	DNAJC5	c6
8.77629062512228e-07	0.215780474224098	0.701	0.571	0.0294339234985351	SRI	c6
8.82009080057091e-07	0.555736148461322	0.113	0.067	0.0295808205269547	GYS1	c6
8.895918517432e-07	0.306947260996364	0.238	0.165	0.0298351315237634	CMAS	c6
8.9474623024145e-07	0.962359127735909	0.09	0.051	0.0300079990698377	TRAV12-2	c6
8.96415699267903e-07	0.247965242658881	0.347	0.256	0.0300639897220469	ARID1A	c6
8.98906616863015e-07	0.373804498980021	0.179	0.118	0.0301475301163518	ELP3	c6
9.05156483869604e-07	0.431676533238417	0.232	0.163	0.0303571381560188	UBA6	c6
9.06168287911961e-07	1.07083262043185	0.046	0.02	0.0303910720399913	FCRLB	c6
9.10536756442277e-07	0.307557366371472	0.29	0.208	0.0305375817375611	AGO2	c6
9.31564048453987e-07	0.458346838933418	0.171	0.112	0.0312427950570498	HDAC8	c6
9.36894497049934e-07	0.338116469165174	0.222	0.15	0.0314215676420607	SCRN2	c6
9.38983357215241e-07	0.330992708842775	0.251	0.176	0.0314916238342847	DNASE2	c6
9.4355426974848e-07	0.206063811780324	0.476	0.36	0.0316449230988245	ATF6B	c6
9.48754368741945e-07	0.217143126724708	0.183	0.118	0.0318193240188673	AC119396.1	c6
9.51062771201153e-07	0.406716548982474	0.145	0.091	0.0318967432205443	GEMIN8	c6
9.54850232663005e-07	0.737513596966614	0.072	0.037	0.0320237671030518	SLC16A13	c6
9.59967217151593e-07	0.195910120179171	0.78	0.638	0.0321953805288301	SEC61G	c6
9.82620464833722e-07	0.277769872464207	0.259	0.183	0.0329551251495934	SLC4A1AP	c6
9.84326862975324e-07	0.253331578244335	0.352	0.257	0.0330123543304664	GON4L	c6
9.9179871304001e-07	0.26861049299185	0.275	0.194	0.0332629452379359	CDK11B	c6
9.98467348008638e-07	0.360612255857742	0.218	0.15	0.0334865979175137	MON1B	c6
1.02217636118373e-06	0.604652742308922	0.102	0.059	0.0342817508013799	ZSWIM8	c6
1.02440345455079e-06	0.325553587102411	0.26	0.185	0.0343564430587244	MRPS28	c6
1.02448531846285e-06	0.532430467599135	0.118	0.071	0.034359188610607	DDI2	c6
1.03845858077273e-06	0.527066199245567	0.124	0.076	0.0348278238819558	SPAST	c6
1.04241683071377e-06	0.348664014294525	0.208	0.141	0.0349605756684784	ATP6V1C1	c6
1.06185255430885e-06	0.322849922579707	0.263	0.185	0.0356124109664101	STAMBP	c6
1.06797163777318e-06	0.461453064698294	0.205	0.141	0.0358176327876368	ZCCHC9	c6
1.07705488817683e-06	0.281090611864403	0.437	0.337	0.0361222668396747	CASP8	c6
1.08094159921538e-06	0.240089173507095	0.376	0.278	0.0362526193544854	SREK1	c6
1.08946715697384e-06	0.425047824504569	0.178	0.118	0.0365385495105885	CARD19	c6
1.09369083544215e-06	0.213380746743526	0.701	0.555	0.0366802032390588	RAB7A	c6
1.10049488895196e-06	1.03254147622913	0.041	0.017	0.0369083975856708	SLC2A6	c6
1.10591100322054e-06	0.719126414305334	0.062	0.031	0.0370900432260104	MIR22HG	c6
1.10668073682074e-06	0.391282765281416	0.22	0.153	0.037115858551494	TMEM11	c6
1.1180705896207e-06	0.235076351264618	0.559	0.43	0.0374978514346991	ABLIM1	c6
1.14216025278145e-06	0.200633482106089	0.433	0.321	0.0383057705577841	ARRDC1	c6
1.14497816836661e-06	0.202829382084871	0.634	0.505	0.0384002778106793	WTAP	c6
1.1477272884676e-06	0.526174796368751	0.107	0.062	0.0384924778006264	EEF2K	c6
1.17310398119499e-06	0.4538140401316	0.129	0.079	0.0393435613213177	PPP1R9B	c6
1.17640387102904e-06	0.341542402402575	0.238	0.166	0.0394542330265718	IGF2R	c6
1.18024276993759e-06	0.250012169829624	0.377	0.28	0.0395829820181668	TSTA3	c6
1.18276909047606e-06	0.232695850742694	0.36	0.264	0.0396677097563861	SLFN12L	c6
1.19882624053204e-06	0.53844075301491	0.114	0.068	0.0402062344549637	BPNT1	c6
1.21526763344084e-06	0.230505918050194	0.529	0.415	0.0407576458903387	HIF1A	c6
1.22957618186806e-06	0.665483518255351	0.129	0.081	0.041237525987491	APOL1	c6
1.23199199059107e-06	1.6144388490129	0.028	0.01	0.0413185473804432	TSPAN18	c6
1.25981039219262e-06	0.30543247259564	0.161	0.102	0.0422515209333562	TRIM5	c6
1.26053840162132e-06	0.49767226715522	0.156	0.102	0.0422759369135759	GEM	c6
1.26210503374198e-06	0.276820026939201	0.293	0.209	0.0423284786216386	GLYR1	c6
1.26617904555539e-06	1.67412548522847	0.038	0.015	0.0424651128298366	GPR19	c6
1.28315704716581e-06	0.474076175323712	0.156	0.101	0.043034521047847	P2RY11	c6
1.29885215574608e-06	0.104014404241564	0.992	0.973	0.0435609035994121	RPS11	c6
1.29966383289725e-06	0.381696712109092	0.102	0.059	0.0435881256277081	TRBV7-9	c6
1.30159720552408e-06	0.261827032081097	0.285	0.201	0.0436529670788667	MGRN1	c6
1.32129077594214e-06	0.339126142749932	0.291	0.211	0.0443134500435476	GMCL1	c6
1.34049025768509e-06	0.331695430717154	0.272	0.194	0.0449573622622425	C5orf15	c6
1.34638091128573e-06	0.39675496388327	0.152	0.097	0.0451549230027009	LIN37	c6
1.34679218752467e-06	0.222400727293066	0.307	0.219	0.0451687163852025	CCDC25	c6
1.36624216390654e-06	0.41714238156597	0.198	0.135	0.0458210296930975	MICB	c6
1.36689540438051e-06	1.61353822097866	0.021	0.006	0.0458429380721136	KCNA2	c6
1.41340540517914e-06	0.205532581831295	0.618	0.484	0.047402790478898	SRSF4	c6
1.42643173857891e-06	1.92046207885532	0.014	0.003	0.0478396676484595	TRBV12-2	c6
1.43903701840129e-06	0.165147225075104	0.556	0.426	0.0482624235231426	CNIH1	c6
1.46326356512968e-06	0.820623352443467	0.059	0.029	0.049074933447319	SLC25A30	c6
1.46885573728728e-06	0.32509172640301	0.179	0.118	0.0492624837171408	PPP2R2D	c6
1.48599101364229e-06	0.260900249425053	0.648	0.543	0.049837166615535	ODC1	c6
