Gene	Expression
20056	INHBB	0
20057	LINC01101	0
20058	GLI2	0
20059	TFCP2L1	0
20060	LOC101927801	0
20061	CNTNAP5	0
20062	LOC101929926	0
20063	CYP27C1	0
20064	PROC	0
20065	MIR4783	0
20066	MYO7B	0
20067	LOC101927834	0
20068	GPR17	0
20069	LOC102723551	0
20070	HS6ST1	0
20071	LOC101927881	0
20072	LOC151121	0
20073	LOC389033	0
20074	LOC101927924	0
20075	FAR2P1	0
20076	MED15P9	0
20077	CCDC74B	0
20078	TUBA3E	0
20079	LOC101930571	0
20080	FAR2P2	0
20081	CYP4F62P	0
20082	POTEI	0
20083	CFC1B	0
20084	LOC646743	0
20085	TISP43	0
20086	CFC1	0
20087	CYP4F30P	0
20088	FAR2P3	0
20089	GPR148	0
20090	AMER3	0
20091	ARHGEF4	0
20092	LOC101930241	0
20093	LOC440910	0
20094	LINC01120	0
20095	LOC401010	0
20096	TUBA3D	0
20097	MIR4784	0
20098	CCDC74A	0
20099	POTEKP	0
20100	LINC01087	0
20101	C2orf27A	0
20102	C2orf27B	0
20103	LOC101928067	0
20104	LOC102723658	0
20105	LOC101060825	0
20106	ANKRD30BL	0
20107	MIR663B	0
20108	ZNF806	0
20109	FAM201B	0
20110	GPR39	0
20111	LYPD1	0
20112	NCKAP5	0
20113	LOC101928185	0
20114	LOC101928161	0
20115	MIR3679	0
20116	LOC102723718	0
20117	ACMSD	0
20118	MIR5590	0
20119	MAP3K19	0
20120	MIR128-1	0
20121	LCT	0
20122	LOC100507600	0
20123	THSD7B	0
20124	LOC101928273	0
20125	HNMT	0
20126	LOC101928339	0
20127	NXPH2	0
20128	YY1P2	0
20129	LRP1B	0
20130	MIR7157	0
20131	LOC102725475	0
20132	KYNU	0
20133	LOC101928386	0
20134	ZEB2-AS1	0
20135	LINC01412	0
20136	TEX41	0
20137	LOC100505498	0
20138	PABPC1P2	0
20139	LOC101928526	0
20140	LOC101928553	0
20141	LYPD6B	0
20142	LYPD6	0
20143	LOC101929231	0
20144	RND3	0
20145	LOC101929260	0
20146	LOC101929282	0
20147	LOC101929319	0
20148	TNFAIP6	0
20149	MIR4773-1	0
20150	MIR4773-2	0
20151	NEB	0
20152	LOC101929356	0
20153	RPRM	0
20154	GALNT13	0
20155	LOC100144595	0
20156	KCNJ3	0
20157	LOC101929378	0
20158	GALNT5	0
20159	UPP2	0
20160	CCDC148-AS1	0
20161	CCDC148	0
20162	LOC100131270	0
20163	DAPL1	0
20164	MIR6888	0
20165	LOC643072	0
20166	LY75-CD302	0
20167	PLA2R1	0
20168	LOC102723938	0
20169	ITGB6	0
20170	LOC100505984	0
20171	MIR4785	0
20172	LOC101929512	0
20173	GeneID:102723949	0
20174	TBR1	0
20175	LOC101929532	0
20176	GCG	0
20177	FAP	0
20178	KCNH7	0
20179	LOC101929570	0
20180	FIGN	0
20181	GRB14	0
20182	LOC101929615	0
20183	COBLL1	0
20184	SNORA70F	0
20185	LOC101929633	0
20186	SLC38A11	0
20187	LOC101929658	0
20188	SCN3A	0
20189	SCN2A	0
20190	CSRNP3	0
20191	LOC100506124	0
20192	LOC102724058	0
20193	GeneID:102724067	0
20194	SCN1A	0
20195	LOC101929680	0
20196	SCN9A	0
20197	SCN7A	0
20198	XIRP2	0
20199	XIRP2-AS1	0
20200	B3GALT1	0
20201	LOC102724081	0
20202	MIR4774	0
20203	CERS6-AS1	0
20204	NOSTRIN	0
20205	SPC25	0
20206	G6PC2	0
20207	ABCB11	0
20208	DHRS9	0
20209	LRP2	0
20210	KLHL41	0
20211	KLHL23	0
20212	LOC101929753	0
20213	LOC100130256	0
20214	LOC101926913	0
20215	LINC01124	0
20216	SP5	0
20217	GAD1	0
20218	LOC102724136	0
20219	CYBRD1	0
20220	LOC102725085	0
20221	DLX1	0
20222	LOC101926931	0
20223	RAPGEF4-AS1	0
20224	RAPGEF4	0
20225	LOC102724157	0
20226	LOC100128905	0
20227	LOC102724194	0
20228	SP9	0
20229	RNU6-2	0
20230	CHRNA1	0
20231	MIR933	0
20232	EVX2	0
20233	HOXD13	0
20234	HOXD12	0
20235	HOXD11	0
20236	HOXD10	0
20237	HOXD9	0
20238	LOC100129455	0
20239	HOXD8	0
20240	HOXD-AS2	0
20241	HOXD3	0
20242	MIR10B	0
20243	HOXD4	0
20244	HAGLR	0
20245	HAGLROS	0
20246	HOXD1	0
20247	MIR1246	0
20248	LINC01116	0
20249	LOC101929963	0
20250	LOC101930299	0
20251	LOC101929958	0
20252	LOC101930292	0
20253	MIR4444-1	0
20254	MIR3128	0
20255	MIR6512	0
20256	PDE11A	0
20257	LOC102724244	0
20258	LOC101927055	0
20259	CCDC141	0
20260	ZNF385B	0
20261	LOC101927073	0
20262	LOC102724263	0
20263	MIR1258	0
20264	SCHLAP1	0
20265	MIR4437	0
20266	NEUROD1	0
20267	PPP1R1C	0
20268	LOC102724288	0
20269	PDE1A	0
20270	LOC102724304	0
20271	LOC101929976	0
20272	FRZB	0
20273	LOC102724340	0
20274	MIR548AE1	0
20275	ZNF804A	0
20276	LOC101927196	0
20277	FSIP2	0
20278	FSIP2-AS1	0
20279	ZSWIM2	0
20280	LOC102724367	0
20281	CALCRL	0
20282	TFPI	0
20283	GULP1	0
20284	MIR561	0
20285	DIRC1	0
20286	COL3A1	0
20287	MIR1245A	0
20288	MIR1245B	0
20289	MIR3606	0
20290	COL5A2	0
20291	MIR3129	0
20292	LOC101927252	0
20293	LOC102724395	0
20294	C2orf88	0
20295	MSTN	0
20296	SDPR	0
20297	TMEFF2	0
20298	LOC101927366	0
20299	PCGEM1	0
20300	LOC101927406	0
20301	LOC101927431	0
20302	DNAH7	0
20303	LOC102724498	0
20304	CCDC150	0
20305	LOC100130452	0
20306	C2orf66	0
20307	LOC101927567	0
20308	ANKRD44-IT1	0
20309	LOC102725110	0
20310	RFTN2	0
20311	BOLL	0
20312	LOC101927619	0
20313	SATB2	0
20314	SATB2-AS1	0
20315	LOC101927641	0
20316	LOC101927665	0
20317	LOC101927687	0
20318	LOC101927741	0
20319	AOX1	0
20320	AOX2P	0
20321	RNU6-31P	0
20322	ALS2CR12	0
20323	ALS2CR11	0
20324	MPP4	0
20325	CDK15	0
20326	LOC102723977	0
20327	LOC100652824	0
20328	LOC729224	0
20329	SNORD70	0
20330	SNORD11B	0
20331	SNORD11	0
20332	LOC102724650	0
20333	SNORD51	0
20334	SNORA41	0
20335	GPR1	0
20336	GPR1-AS	0
20337	LOC200726	0
20338	DYTN	0
20339	MDH1B	0
20340	MIR3130-1	0
20341	MIR3130-2	0
20342	CPO	0
20343	MIR2355	0
20344	MIR7845	0
20345	LOC102724692	0
20346	LOC101927865	0
20347	LOC102724675	0
20348	MIR1302-4	0
20349	LOC102724714	0
20350	MIR4775	0
20351	FZD5	0
20352	LOC100507443	0
20353	CRYGD	0
20354	CRYGC	0
20355	CRYGB	0
20356	CRYGA	0
20357	C2orf80	0
20358	PTH2R	0
20359	LOC101927960	0
20360	LOC101927991	0
20361	MAP2	0
20362	UNC80	0
20363	LOC101928020	0
20364	ACADL	0
20365	MYL1	0
20366	LANCL1-AS1	0
20367	CPS1	0
20368	CPS1-IT1	0
20369	ERBB4	0
20370	MIR548F2	0
20371	LOC102725485	0
20372	LOC102725079	0
20373	MIR4776-1	0
20374	MIR4776-2	0
20375	LOC102725489	0
20376	LOC102725082	0
20377	MIR4438	0
20378	LOC101928084	0
20379	VWC2L	0
20380	VWC2L-IT1	0
20381	LOC101928103	0
20382	ABCA12	0
20383	FN1	0
20384	LOC102724849	0
20385	LINC00607	0
20386	LOC102724861	0
20387	MARCH4	0
20388	LOC101928156	0
20389	LOC101928180	0
20390	LINC01280	0
20391	LOC101928250	0
20392	LOC101928278	0
20393	TNP1	0
20394	LOC102723315	0
20395	LOC101928327	0
20396	LOC102723329	0
20397	DIRC3	0
20398	TNS1	0
20399	MIR6809	0
20400	LOC102723375	0
20401	LOC101928374	0
20402	RUFY4	0
20403	CXCR2P1	0
20404	CXCR2	0
20405	CXCR1	0
20406	MIR6513	0
20407	CATIP-AS2	0
20408	MIR6810	0
20409	CATIP	0
20410	MIR26B	0
20411	VIL1	0
20412	PLCD4	0
20413	LOC102723421	0
20414	CYP27A1	0
20415	PRKAG3	0
20416	WNT6	0
20417	LINC01494	0
20418	CDK5R2	0
20419	LINC00608	0
20420	FEV	0
20421	CRYBA2	0
20422	MIR375	0
20423	LOC100129175	0
20424	CCDC108	0
20425	IHH	0
20426	MIR3131	0
20427	SLC23A3	0
20428	PTPRN	0
20429	MIR153-1	0
20430	RESP18	0
20431	DES	0
20432	LOC101928568	0
20433	ASIC4	0
20434	TMEM198	0
20435	MIR3132	0
20436	OBSL1	0
20437	INHA	0
20438	SLC4A3	0
20439	LOC101928639	0
20440	MIR4268	0
20441	LOC101928662	0
20442	LOC729770	0
20443	PAX3	0
20444	CCDC140	0
20445	LOC440934	0
20446	LOC102725407	0
20447	MOGAT1	0
20448	KCNE4	0
20449	SCG2	0
20450	FAM124B	0
20451	MIR4439	0
20452	NYAP2	0
20453	LOC646736	0
20454	MIR5702	0
20455	COL4A4	0
20456	LOC102723537	0
20457	LOC654841	0
20458	TM4SF20	0
20459	MIR5703	0
20460	C2orf83	0
20461	SLC19A3	0
20462	DAW1	0
20463	SPHKAP	0
20464	LOC101928765	0
20465	PID1	0
20466	DNER	0
20467	SLC16A14	0
20468	LOC101928789	0
20469	LOC151475	0
20470	LOC151484	0
20471	SPATA3-AS1	0
20472	SPATA3	0
20473	LOC102725310	0
20474	C2orf72	0
20475	HTR2B	0
20476	MIR4777	0
20477	SNORA75	0
20478	SNORD20	0
20479	SNORD82	0
20480	C2orf57	0
20481	MIR1244-3	0
20482	MIR1471	0
20483	NPPC	0
20484	MIR562	0
20485	ALPP	0
20486	ECEL1P2	0
20487	ALPPL2	0
20488	ALPI	0
20489	ECEL1	0
20490	PRSS56	0
20491	CHRND	0
20492	CHRNG	0
20493	MIR5001	0
20494	KCNJ13	0
20495	C2orf82	0
20496	NGEF	0
20497	LOC101928881	0
20498	NEU2	0
20499	SAG	0
20500	UGT1A8	0
20501	UGT1A10	0
20502	UGT1A9	0
20503	UGT1A7	0
20504	UGT1A6	0
20505	UGT1A5	0
20506	UGT1A4	0
20507	UGT1A3	0
20508	DNAJB3	0
20509	LOC100286922	0
20510	LOC101927831	0
20511	UGT1A1	0
20512	MROH2A	0
20513	HJURP	0
20514	SPP2	0
20515	LOC101927896	0
20516	SH3BP4	0
20517	AGAP1-IT1	0
20518	GBX2	0
20519	ASB18	0
20520	IQCA1	0
20521	LOC93463	0
20522	COL6A3	0
20523	MLPH	0
20524	MIR6811	0
20525	PRLH	0
20526	RAB17	0
20527	RBM44	0
20528	UBE2F-SCLY	0
20529	ESPNL	0
20530	KLHL30	0
20531	FAM132B	0
20532	LOC643387	0
20533	LINC01107	0
20534	LOC100287387	0
20535	TWIST2	0
20536	FLJ43879	0
20537	MIR4440	0
20538	MIR4441	0
20539	MGC16025	0
20540	LOC102725197	0
20541	LOC102725340	0
20542	LOC102723762	0
20543	MIR4269	0
20544	MIR2467	0
20545	LOC401040	0
20546	LOC150935	0
20547	LOC101927147	0
20548	MIR4786	0
20549	OR6B2	0
20550	PRR21	0
20551	OR6B3	0
20552	OTOS	0
20553	LOC102723825	0
20554	PP14571	0
20555	LOC102723995	0
20556	MIR149	0
20557	AQP12B	0
20558	LOC285191	0
20559	AQP12A	0
20560	KIF1A	0
20561	LOC101930667	0
20562	LOC102723856	0
20563	AGXT	0
20564	C2orf54	0
20565	LOC728763	0
20566	LOC200772	0
20567	ANO7	0
20568	LOC101927509	0
20569	MIR3133	0
20570	LOC101930137	0
20571	BOK-AS1	0
20572	BOK	0
20573	LOC102724396	0
20574	LOC101927206	0
20575	LOC285095	0
20576	LOC100509490	0
20577	LOC101930151	0
20578	LOC101927407	0
20579	MIR571	0
20580	LOC101928521	0
20581	LOC102725350	0
20582	MFSD7	0
20583	LOC101930638	0
20584	LOC101930019	0
20585	SLC26A1	0
20586	TMED11P	0
20587	LOC101928676	0
20588	LOC101928621	0
20589	NKX1-1	0
20590	LOC101928558	0
20591	FGFR3	0
20592	SCARNA22	0
20593	MIR943	0
20594	NAT8L	0
20595	POLN	0
20596	MIR4800	0
20597	LOC102723755	0
20598	CFAP99	0
20599	LOC102723763	0
20600	HTT-AS	0
20601	MSANTD1	0
20602	RGS12	0
20603	HGFAC	0
20604	DOK7	0
20605	LOC102724043	0
20606	LINC00955	0
20607	LOC100133461	0
20608	ADRA2C	0
20609	LOC101928217	0
20610	OTOP1	0
20611	LOC102723827	0
20612	LOC101928237	0
20613	LOC101928279	0
20614	LINC01396	0
20615	MSX1	0
20616	LOC101928306	0
20617	CYTL1	0
20618	LOC101928329	0
20619	STK32B	0
20620	C4orf6	0
20621	EVC	0
20622	LOC102723901	0
20623	CRMP1	0
20624	MIR378D1	0
20625	LOC285484	0
20626	PPP2R2C	0
20627	CCDC96	0
20628	SORCS2	0
20629	MIR4798	0
20630	PSAPL1	0
20631	MIR4274	0
20632	AFAP1-AS1	0
20633	LOC389199	0
20634	MIR95	0
20635	HTRA3	0
20636	GPR78	0
20637	CPZ	0
20638	LOC101928532	0
20639	HMX1	0
20640	LOC650293	0
20641	FAM86KP	0
20642	LOC101930650	0
20643	LOC101928910	0
20644	USP17L10	0
20645	USP17L11	0
20646	USP17L12	0
20647	USP17L13	0
20648	USP17L15	0
20649	USP17L17	0
20650	USP17L18	0
20651	USP17L19	0
20652	USP17L20	0
20653	USP17L21	0
20654	USP17L22	0
20655	USP17L24	0
20656	USP17L25	0
20657	USP17L26	0
20658	USP17L5	0
20659	USP17L27	0
20660	USP17L28	0
20661	USP17L29	0
20662	USP17L9P	0
20663	USP17L30	0
20664	USP17L6P	0
20665	DEFB131	0
20666	MIR548I2	0
20667	LOC102723496	0
20668	SLC2A9	0
20669	DRD5	0
20670	MIR3138	0
20671	LOC102723525	0
20672	MIR572	0
20673	LOC101929019	0
20674	LOC102725482	0
20675	LINC01097	0
20676	NKX3-2	0
20677	LINC01096	0
20678	MIR5091	0
20679	LINC01182	0
20680	LOC101929048	0
20681	LINC01085	0
20682	LOC101929095	0
20683	C1QTNF7	0
20684	BST1	0
20685	FGFBP1	0
20686	PROM1	0
20687	TAPT1-AS1	0
20688	LDB2	0
20689	LOC101929123	0
20690	CLRN2	0
20691	FAM184B	0
20692	SLIT2	0
20693	SLIT2-IT1	0
20694	MIR218-1	0
20695	KCNIP4	0
20696	MIR7978	0
20697	LOC102723645	0
20698	KCNIP4-IT1	0
20699	LOC100505912	0
20700	LOC102723659	0
20701	GPR125	0
20702	GBA3	0
20703	PPARGC1A	0
20704	MIR573	0
20705	SOD3	0
20706	CCDC149	0
20707	LOC102723675	0
20708	LGI2	0
20709	LOC101929161	0
20710	LOC102723710	0
20711	SLC34A2	0
20712	LOC102725499	0
20713	CCKAR	0
20714	LOC102723744	0
20715	LOC101929199	0
20716	MIR4275	0
20717	LOC102723764	0
20718	PCDH7	0
20719	LOC102723778	0
20720	LOC102723828	0
20721	LOC102723846	0
20722	LOC101927363	0
20723	LOC101928622	0
20724	MIR1255B1	0
20725	LOC100508631	0
20726	LOC101928721	0
20727	MIR4801	0
20728	NWD2	0
20729	PTTG2	0
20730	LINC01258	0
20731	LOC102723415	0
20732	TLR10	0
20733	FAM114A1	0
20734	MIR574	0
20735	KLB	0
20736	MIR5591	0
20737	LOC101928798	0
20738	LOC401127	0
20739	LOC101930098	0
20740	CHRNA9	0
20741	RBM47	0
20742	MIR4802	0
20743	NSUN7	0
20744	APBB2	0
20745	LOC102723497	0
20746	LOC101927276	0
20747	UCHL1-AS1	0
20748	UCHL1	0
20749	LIMCH1	0
20750	PHOX2B	0
20751	LINC00682	0
20752	DCAF4L1	0
20753	SHISA3	0
20754	LOC101927095	0
20755	GRXCR1	0
20756	LOC100506827	0
20757	KCTD8	0
20758	YIPF7	0
20759	GABRG1	0
20760	GABRA2	0
20761	COX7B2	0
20762	GABRA4	0
20763	GABRB1	0
20764	LOC101927133	0
20765	CORIN	0
20766	MIR8053	0
20767	LOC101927179	0
20768	LOC101927157	0
20769	CNGA1	0
20770	NIPAL1	0
20771	SLC10A4	0
20772	ZAR1	0
20773	CWH43	0
20774	LOC101927209	0
20775	LOC101060532	0
20776	LRRC66	0
20777	SPATA18	0
20778	MIR4449	0
20779	ERVMER34-1	0
20780	LOC152578	0
20781	RASL11B	0
20782	LOC101928658	0
20783	LNX1	0
20784	LNX1-AS1	0
20785	LOC101928879	0
20786	LNX1-AS2	0
20787	LOC100506444	0
20788	GSX2	0
20789	PDGFRA	0
20790	LOC339978	0
20791	KDR	0
20792	SRD5A3-AS1	0
20793	PDCL2	0
20794	LOC644145	0
20795	KIAA1211	0
20796	LOC101928760	0
20797	LOC102724537	0
20798	LOC101928785	0
20799	LOC101928815	0
20800	IGFBP7	0
20801	IGFBP7-AS1	0
20802	LOC101928851	0
20803	LOC102724598	0
20804	MIR548AG1	0
20805	LPHN3	0
20806	LPHN3-AS1	0
20807	LOC101927145	0
20808	TECRL	0
20809	LOC401134	0
20810	EPHA5	0
20811	EPHA5-AS1	0
20812	MIR1269A	0
20813	LOC101927237	0
20814	GNRHR	0
20815	LOC102724780	0
20816	TMPRSS11D	0
20817	TMPRSS11A	0
20818	TMPRSS11GP	0
20819	TMPRSS11F	0
20820	LOC550113	0
20821	SYT14P1	0
20822	FTLP10	0
20823	TMPRSS11BNL	0
20824	TMPRSS11B	0
20825	UGT2B17	0
20826	UGT2B15	0
20827	UGT2B10	0
20828	UGT2A3	0
20829	LOC101929773	0
20830	UGT2B7	0
20831	UGT2B11	0
20832	LOC101929979	0
20833	LOC101930401	0
20834	UGT2B28	0
20835	UGT2B4	0
20836	UGT2A1	0
20837	UGT2A2	0
20838	SULT1E1	0
20839	CSN1S1	0
20840	CSN2	0
20841	STATH	0
20842	LOC102724794	0
20843	HTN3	0
20844	HTN1	0
20845	CSN1S2AP	0
20846	CSN1S2BP	0
20847	PRR27	0
20848	ODAM	0
20849	FDCSP	0
20850	CSN3	0
20851	CABS1	0
20852	SMR3A	0
20853	SMR3B	0
20854	PROL1	0
20855	MUC7	0
20856	AMTN	0
20857	AMBN	0
20858	ENAM	0
20859	IGJ	0
20860	LOC101927297	0
20861	LOC102724821	0
20862	GC	0
20863	NPFFR2	0
20864	ADAMTS3	0
20865	LOC102724832	0
20866	ALB	0
20867	AFP	0
20868	AFM	0
20869	LOC728040	0
20870	CXCL8	0
20871	CXCL6	0
20872	PF4V1	0
20873	CXCL1	0
20874	PF4	0
20875	PPBP	0
20876	CXCL5	0
20877	CXCL3	0
20878	PPBPP2	0
20879	EREG	0
20880	BTC	0
20881	PARM1	0
20882	LOC100507388	0
20883	LOC101928702	0
20884	LOC100506253	0
20885	LOC441025	0
20886	PPEF2	0
20887	LOC101928809	0
20888	CXCL9	0
20889	ART3	0
20890	CXCL10	0
20891	CXCL11	0
20892	FAM47E-STBD1	0
20893	CCDC158	0
20894	SHROOM3	0
20895	MIR4450	0
20896	MIR548AH	0
20897	LOC101928864	0
20898	LOC102724916	0
20899	ANXA3	0
20900	LINC01094	0
20901	LOC101928893	0
20902	MIR5096	0
20903	LINC01088	0
20904	NAA11	0
20905	GK2	0
20906	LINC00989	0
20907	LOC101928918	0
20908	PCAT4	0
20909	FGF5	0
20910	C4orf22	0
20911	BMP3	0
20912	LOC101928942	0
20913	LOC101928987	0
20914	TMEM150C	0
20915	LINC00575	0
20916	MIR575	0
20917	LOC101928978	0
20918	NKX6-1	0
20919	LOC102723338	0
20920	LOC102723358	0
20921	WDFY3	0
20922	WDFY3-AS2	0
20923	ARHGAP24	0
20924	MIR4451	0
20925	LOC101929015	0
20926	MAPK10	0
20927	LOC101929064	0
20928	MIR4452	0
20929	SLC10A6	0
20930	C4orf36	0
20931	MIR5705	0
20932	HSD17B13	0
20933	LOC101929090	0
20934	SPARCL1	0
20935	LOC102723404	0
20936	DSPP	0
20937	DMP1	0
20938	IBSP	0
20939	MEPE	0
20940	SPP1	0
20941	PIGY	0
20942	PYURF	0
20943	RNU6-33P	0
20944	LOC102723488	0
20945	TIGD2	0
20946	LOC102725192	0
20947	SNCA-AS1	0
20948	MMRN1	0
20949	LOC101929194	0
20950	GRID2	0
20951	ATOH1	0
20952	LOC101929210	0
20953	BMPR1B-AS1	0
20954	UNC5C	0
20955	LOC101929250	0
20956	PDHA2	0
20957	RNU6-34P	0
20958	STPG2-AS1	0
20959	MIR3684	0
20960	ADH4	0
20961	PCNAP1	0
20962	ADH6	0
20963	ADH1A	0
20964	ADH1C	0
20965	LOC102723576	0
20966	ADH7	0
20967	C4orf17	0
20968	MTTP	0
20969	LOC285556	0
20970	LOC101929353	0
20971	EMCN	0
20972	LINC01216	0
20973	MIR8066	0
20974	MIR1255A	0
20975	BANK1	0
20976	LOC101929375	0
20977	LOC101929401	0
20978	LOC102723704	0
20979	LOC101929448	0
20980	TACR3	0
20981	LOC101929468	0
20982	LOC101929491	0
20983	ARHGEF38	0
20984	ARHGEF38-IT1	0
20985	LOC101929558	0
20986	LOC101929529	0
20987	NPNT	0
20988	LOC101929577	0
20989	GIMD1	0
20990	LOC102723807	0
20991	LOC102725220	0
20992	LOC102724049	0
20993	SGMS2	0
20994	LOC101929595	0
20995	LOC101929621	0
20996	ETNPPL	0
20997	COL25A1	0
20998	SEC24B-AS1	0
20999	MIR576	0
21000	CFI	0
21001	RRH	0
21002	LRIT3	0
21003	EGF	0
21004	RNU6-35P	0
21005	ENPEP	0
21006	PITX2	0
21007	MIR297	0
21008	NEUROG2	0
21009	LOC101929654	0
21010	MIR367	0
21011	MIR302D	0
21012	MIR302A	0
21013	MIR302C	0
21014	MIR302B	0
21015	ANK2	0
21016	LOC102723896	0
21017	LOC102723880	0
21018	MIR1243	0
21019	MIR8082	0
21020	LOC102723905	0
21021	UGT8	0
21022	MIR577	0
21023	NDST4	0
21024	MIR1973	0
21025	TRAM1L1	0
21026	LINC01378	0
21027	LOC102723914	0
21028	NDST3	0
21029	LOC101930464	0
21030	CEP170P1	0
21031	LOC102723928	0
21032	LOC101929741	0
21033	LOC102723956	0
21034	LOC102723967	0
21035	MYOZ2	0
21036	LOC101929762	0
21037	FABP2	0
21038	LOC101926894	0
21039	LOC101926918	0
21040	LOC101926936	0
21041	PDE5A	0
21042	LOC102724069	0
21043	LINC01365	0
21044	LOC100996694	0
21045	NDNF	0
21046	QRFPR	0
21047	LOC101927052	0
21048	TMEM155	0
21049	TRPC3	0
21050	LOC102724158	0
21051	ADAD1	0
21052	IL21	0
21053	IL21-AS1	0
21054	FGF2	0
21055	LINC01091	0
21056	LOC102724176	0
21057	LOC101927087	0
21058	ANKRD50	0
21059	FAT4	0
21060	MIR2054	0
21061	LOC101927109	0
21062	LOC102724210	0
21063	INTU	0
21064	SLC25A31	0
21065	HSPA4L	0
21066	LOC101927163	0
21067	LOC100507487	0
21068	GeneID:101927184	0
21069	LOC101927259	0
21070	LOC102724309	0
21071	LOC102724326	0
21072	LOC101927282	0
21073	LOC102724353	0
21074	LOC101927305	0
21075	LOC101927359	0
21076	PCDH10	0
21077	PABPC4L	0
21078	LINC00613	0
21079	LOC729307	0
21080	PCDH18	0
21081	LOC101927414	0
21082	LINC00616	0
21083	SLC7A11-AS1	0
21084	SLC7A11	0
21085	LINC00499	0
21086	LOC102725090	0
21087	LOC102725306	0
21088	LOC101927490	0
21089	LOC101927544	0
21090	CLGN	0
21091	MGAT4D	0
21092	UCP1	0
21093	TBC1D9	0
21094	TNRC18P1	0
21095	RNF150	0
21096	LOC102724501	0
21097	LOC100507639	0
21098	MIR3139	0
21099	FREM3	0
21100	GYPE	0
21101	LOC101927636	0
21102	GYPB	0
21103	GYPA	0
21104	HHIP-AS1	0
21105	HHIP	0
21106	SMAD1-AS2	0
21107	C4orf51	0
21108	LINC01095	0
21109	MIR7849	0
21110	POU4F2	0
21111	TTC29	0
21112	MIR548G	0
21113	EDNRA	0
21114	MIR4799	0
21115	LOC102724672	0
21116	LOC101927849	0
21117	LOC285423	0
21118	DCLK2	0
21119	MAB21L2	0
21120	SNORD73A	0
21121	SH3D19	0
21122	PRSS48	0
21123	LOC102724700	0
21124	LOC100505685	0
21125	DEAR	0
21126	MIR3140	0
21127	MIR4453	0
21128	LOC729870	0
21129	FHDC1	0
21130	TRIM2	0
21131	MND1	0
21132	TLR2	0
21133	RNF175	0
21134	SFRP2	0
21135	LOC101927947	0
21136	DCHS2	0
21137	FGB	0
21138	FGA	0
21139	FGG	0
21140	LRAT	0
21141	RBM46	0
21142	NPY2R	0
21143	LOC102724776	0
21144	GUCY1A3	0
21145	GUCY1B3	0
21146	ASIC5	0
21147	TDO2	0
21148	LOC102724785	0
21149	LOC102724809	0
21150	LOC100505784	0
21151	PDGFC	0
21152	GLRB	0
21153	GRIA2	0
21154	LOC340017	0
21155	FAM198B	0
21156	LOC101929911	0
21157	LOC101928007	0
21158	LOC102724842	0
21159	TMEM144	0
21160	RXFP1	0
21161	LOC101928028	0
21162	C4orf45	0
21163	MIR3688-1	0
21164	MIR3688-2	0
21165	FSTL5	0
21166	LOC101928052	0
21167	LOC102724899	0
21168	MIR4454	0
21169	LOC101928081	0
21170	NPY1R	0
21171	NPY5R	0
21172	TKTL2	0
21173	MARCH1	0
21174	ANP32C	0
21175	LINC01207	0
21176	APELA	0
21177	LOC101059914	0
21178	TRIM60	0
21179	CPE	0
21180	MIR578	0
21181	LINC01179	0
21182	LOC101928131	0
21183	TLL1	0
21184	SPOCK3	0
21185	ANXA10	0
21186	LOC101928172	0
21187	LOC102723331	0
21188	LOC102723317	0
21189	LOC102724976	0
21190	SH3RF1	0
21191	LOC100506085	0
21192	AADAT	0
21193	LOC102723359	0
21194	LOC101928223	0
21195	LOC100506107	0
21196	LOC100506122	0
21197	MIR6082	0
21198	LOC101928288	0
21199	LOC441052	0
21200	GALNTL6	0
21201	LOC101928314	0
21202	LOC102723440	0
21203	LOC101930370	0
21204	MIR548T	0
21205	LOC101928383	0
21206	SCRG1	0
21207	LOC101928439	0
21208	HAND2	0
21209	HAND2-AS1	0
21210	LOC101928478	0
21211	LOC102723577	0
21212	LOC101928509	0
21213	MIR4276	0
21214	LOC102723627	0
21215	GLRA3	0
21216	LOC101928551	0
21217	ADAM29	0
21218	GPM6A	0
21219	LOC101928590	0
21220	WDR17	0
21221	SPATA4	0
21222	ASB5	0
21223	VEGFC	0
21224	NEIL3	0
21225	LINC01098	0
21226	LINC01099	0
21227	LINC00290	0
21228	LOC101928679	0
21229	LOC102723705	0
21230	GeneID:101928703	0
21231	MGC45800	0
21232	TENM3	0
21233	MIR1305	0
21234	FAM92A1P2	0
21235	WWC2-AS2	0
21236	LOC101928734	0
21237	CLDN22	0
21238	CLDN24	0
21239	LOC101929996	0
21240	LOC101928783	0
21241	LOC102725329	0
21242	STOX2	0
21243	LOC728175	0
21244	LOC102723766	0
21245	SLED1	0
21246	LOC731424	0
21247	MIR3945	0
21248	LINC01093	0
21249	MIR4455	0
21250	LOC101928810	0
21251	HELT	0
21252	LOC101928877	0
21253	GeneID:101928905	0
21254	CCDC110	0
21255	PDLIM3	0
21256	SORBS2	0
21257	LOC102725235	0
21258	LOC102725305	0
21259	LOC101928929	0
21260	FLJ38576	0
21261	KLKB1	0
21262	LOC101930020	0
21263	F11	0
21264	F11-AS1	0
21265	LOC102723888	0
21266	MTNR1A	0
21267	FAT1	0
21268	LOC102725244	0
21269	LOC102725242	0
21270	LOC102723906	0
21271	LOC102723920	0
21272	LOC100506272	0
21273	ZFP42	0
21274	TRIML2	0
21275	TRIML1	0
21276	LOC102723950	0
21277	LINC01060	0
21278	LOC101930449	0
21279	LOC101930028	0
