p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.46040992107653e-07	0.261951034118978	0.388	0.297	0.00489792279330648	c2	PQLC3
1.47109511447452e-07	0.272092952062216	0.418	0.326	0.00493375879492464	c2	STARD7
1.47575659314564e-07	0.520132986882393	0.165	0.11	0.00494939246209185	c2	C2orf49
1.4939692930806e-07	0.256845940910072	0.331	0.247	0.00501047421513371	c2	SECISBP2L
1.51253201305845e-07	1.16191965837244	0.061	0.031	0.00507272986539543	c2	ARID3A
1.51618501988839e-07	1.47272302091114	0.036	0.015	0.00508498131970168	c2	ST20
1.53127872632227e-07	0.426809147566348	0.218	0.155	0.00513560259233962	c2	RNASEH1
1.53868448405953e-07	0.348501211479576	0.307	0.23	0.00516044002263884	c2	MRPS14
1.55093336656125e-07	0.247774439933508	0.328	0.245	0.00520152032477313	c2	FAM173A
1.57249469335055e-07	0.367390920255654	0.231	0.163	0.00527383270255907	c2	IGF2R
1.58259144281522e-07	0.32434655414425	0.362	0.281	0.00530769518091369	c2	PKN1
1.59236331776194e-07	0.398962477964912	0.225	0.16	0.00534046809510998	c2	GOLGA2
1.60453830106725e-07	0.339534925171148	0.216	0.151	0.00538130055411934	c2	ZZEF1
1.61001105896993e-07	0.241511624174892	0.574	0.459	0.00539965508957334	c2	CLPP
1.64977972090658e-07	0.216978934898211	0.606	0.488	0.00553303122797648	c2	GTF2A2
1.66611846286437e-07	0.603792453736638	0.1	0.059	0.00558782810075454	c2	EEF2K
1.67256122805457e-07	0.431001005992285	0.167	0.111	0.00560943584664942	c2	NHLRC3
1.67642748602466e-07	1.16524327728089	0.05	0.023	0.0056224025026295	c2	CHST10
1.68363660241928e-07	0.492518362549643	0.184	0.127	0.00564658043719378	c2	SHLD1
1.68378969945427e-07	0.348368916444076	0.253	0.183	0.00564709389402972	c2	UROD
1.69548322615016e-07	0.517382207813707	0.161	0.108	0.0056863116438624	c2	GRAMD1B
1.70922026429885e-07	0.452876596776715	0.214	0.151	0.00573238292240548	c2	MCPH1
1.76388916707986e-07	1.11680337452302	0.061	0.031	0.00591573148855245	c2	SUSD1
1.82634645927164e-07	0.496355781931339	0.162	0.108	0.00612520075510523	c2	C2orf74
1.85896961191585e-07	0.323365556971243	0.241	0.172	0.00623461228444339	c2	LRRC41
1.89616218118637e-07	0.218711556124246	0.41	0.316	0.00635934872326284	c2	MAZ
1.91407349262021e-07	0.265421670219233	0.369	0.279	0.00641941967954965	c2	NBR1
1.91951129174807e-07	0.673161328443769	0.098	0.057	0.00643765697026469	c2	ACY1
1.97035412422581e-07	0.472771558150389	0.226	0.162	0.00660817366182851	c2	DICER1
2.00556298574886e-07	0.390351457590278	0.151	0.098	0.00672625714160454	c2	AMBRA1
2.0075831214996e-07	0.219753269173267	0.584	0.479	0.00673303227288535	c2	SNX17
2.01161257693648e-07	0.419446359177174	0.218	0.155	0.00674654626052955	c2	PHACTR4
2.02657984906767e-07	0.480194053498108	0.146	0.095	0.00679674349780316	c2	VPS52
2.04199328395735e-07	0.409855720273318	0.248	0.181	0.00684843707573615	c2	MRPL44
2.05522846862892e-07	0.627939311667843	0.116	0.071	0.00689282523808768	c2	AL590764.1
2.06255397185265e-07	1.08513020083473	0.056	0.028	0.00691739351079943	c2	SCD5
2.06768074766955e-07	0.124378081901033	0.803	0.708	0.00693458769153412	c2	RSRP1
2.09244392369215e-07	0.259118164738104	0.516	0.418	0.00701763843127873	c2	PSMD4
2.10614538584185e-07	0.693459953437408	0.092	0.054	0.00706359039503639	c2	LLGL2
2.10633130674292e-07	0.293363976727785	0.363	0.281	0.00706421393655441	c2	SHMT2
2.15184639482322e-07	0.813856485159059	0.106	0.065	0.00721686243895811	c2	CORO1C
2.20866025662803e-07	0.236252117672583	0.509	0.414	0.0074074047686791	c2	MFNG
2.21166597805027e-07	0.298443033043202	0.264	0.189	0.00741748535718499	c2	ZNF277
2.23055282919759e-07	1.70987787223904	0.035	0.014	0.00748082807856288	c2	TRBV7-7
2.23067901703456e-07	0.289746452418885	0.362	0.272	0.0074812512873305	c2	ZFAND3
2.23442299550802e-07	0.416987812087191	0.208	0.146	0.00749380784233479	c2	AC010642.2
2.2359512083658e-07	0.264797494946916	0.472	0.38	0.00749893316261722	c2	ZNF800
2.26700787753981e-07	0.537569228559954	0.176	0.121	0.00760309101969303	c2	TMEM181
2.29332437995275e-07	0.368135886292848	0.201	0.139	0.00769135130548552	c2	HIF1AN
2.30174110613729e-07	0.179320764658607	0.693	0.568	0.00771957932176323	c2	SET
2.30398513427584e-07	0.524358413467609	0.145	0.095	0.00772710534333433	c2	TCTEX1D2
2.31200215514162e-07	0.668006102221138	0.08	0.045	0.00775399282791396	c2	HLA-DMB
2.31267642799929e-07	1.38435426476899	0.029	0.011	0.00775625420422402	c2	ABTB2
2.32015720733961e-07	0.492531270205652	0.16	0.107	0.00778134324197557	c2	PTRH1
2.34643152389767e-07	0.382082464370417	0.209	0.147	0.00786946204484802	c2	KAT5
2.35167827858197e-07	0.25743784180095	0.329	0.246	0.00788705861070822	c2	TRIM38
2.37305826694181e-07	0.395711986386974	0.165	0.109	0.00795876281566944	c2	NCOA1
2.4160445157172e-07	0.348508142175486	0.137	0.087	0.00810293009681234	c2	PGPEP1
2.47047639009854e-07	0.465489395134369	0.16	0.107	0.00828548371711249	c2	HMGCS1
2.49143715501855e-07	0.293785544030855	0.375	0.29	0.00835578193050123	c2	TTC1
2.50226645520424e-07	0.315440034236885	0.373	0.292	0.00839210123746399	c2	NUBP2
2.51107113997685e-07	0.488037356990642	0.162	0.109	0.00842163038925437	c2	RIT1
2.52092668505488e-07	0.744905392391983	0.098	0.058	0.00845468391633706	c2	RHBDD3
2.5636323332785e-07	0.206240620599004	0.652	0.544	0.00859791011934942	c2	NONO
2.58224158299212e-07	0.324585043091639	0.307	0.231	0.00866032182103898	c2	DCUN1D5
2.60039821104844e-07	0.423859326945062	0.193	0.134	0.00872121552021426	c2	FAM78A
2.60182708966048e-07	0.511939925136567	0.183	0.127	0.00872600769330331	c2	MOCS2
2.61362724828094e-07	0.56090090809619	0.117	0.072	0.00876558306528462	c2	GPD1L
2.63901102246708e-07	0.238859453378476	0.484	0.387	0.0088507151671501	c2	RNF114
2.65736326865496e-07	0.202998089952903	0.272	0.198	0.00891226493041499	c2	HIST1H1E
2.65977554238894e-07	0.630517519347085	0.101	0.061	0.00892035521406403	c2	PRMT6
2.67668636941337e-07	0.350141525563133	0.276	0.204	0.00897707074573855	c2	CUL5
2.67791914191217e-07	0.485219553233008	0.137	0.088	0.00898120521814504	c2	GXYLT1
2.74479777106626e-07	0.918738428811996	0.086	0.049	0.00920550276460202	c2	ATP10A
2.75731612723884e-07	0.434312861600382	0.226	0.163	0.00924748682753364	c2	TPRA1
2.77870846468314e-07	0.284507581874786	0.425	0.331	0.00931923244885431	c2	STOML2
2.83057164875547e-07	0.28166479653659	0.37	0.286	0.0094931711955961	c2	MPLKIP
2.85408371634125e-07	0.387418175887854	0.137	0.088	0.00957202596786527	c2	CD70
2.88860124673296e-07	0.345626405689479	0.262	0.192	0.00968779086129299	c2	BLOC1S6
3.04983784749146e-07	0.440487635560479	0.142	0.092	0.0102285461729168	c2	MTMR3
3.06533765697367e-07	0.849009882803601	0.092	0.055	0.0102805294339583	c2	SRGAP2B
3.1052004568861e-07	0.324014862212181	0.307	0.231	0.0104142212923046	c2	UBE2D1
3.14627724516588e-07	0.280931343759135	0.48	0.384	0.0105519846248373	c2	PDCD10
3.18495176322306e-07	1.15922488128602	0.034	0.014	0.0106816912234975	c2	ATP1A3
3.19274800692337e-07	0.216744412693243	0.511	0.411	0.0107078382656196	c2	MGAT1
3.31870065427219e-07	0.306159748626799	0.186	0.126	0.0111302582542981	c2	TSPAN31
3.36256980083586e-07	0.459651419648732	0.182	0.126	0.0112773865980433	c2	ATF7
3.37924281063831e-07	0.244293189641449	0.587	0.485	0.0113333045383188	c2	ROMO1
3.42803567028623e-07	0.437000062250879	0.165	0.112	0.011496946031006	c2	LRRC61
3.42837336223599e-07	0.420407541377287	0.144	0.093	0.0114980785822671	c2	VPS8
3.44727505356903e-07	0.220170397386826	0.603	0.499	0.0115614710746598	c2	SNRPF
3.46640628408415e-07	0.598204720091306	0.154	0.103	0.0116256333955614	c2	CCDC117
3.49389589850452e-07	0.710927325592571	0.089	0.051	0.0117178280644044	c2	TFCP2
3.5307153922193e-07	1.56237113986796	0.022	0.007	0.0118413132824251	c2	AL136531.2
3.53241852335201e-07	0.37440790376525	0.222	0.158	0.011847025243618	c2	HIBCH
3.58299598420628e-07	1.29089234446521	0.034	0.014	0.012016651931831	c2	AC018797.2
3.71269021967966e-07	0.272861396490874	0.398	0.312	0.0124516204587616	c2	ECHS1
3.71758238196836e-07	0.61734760599085	0.125	0.08	0.0124680277926455	c2	APOBEC3D
3.80299931870183e-07	0.194628976321584	0.582	0.472	0.0127544991150622	c2	UBAC2
3.85904223163735e-07	0.312783008521332	0.316	0.239	0.0129424558364654	c2	ARFGAP2
3.92444193708714e-07	0.737333107272918	0.108	0.067	0.0131617933686028	c2	SQLE
3.95019662296747e-07	1.31379820663831	0.033	0.013	0.0132481694341083	c2	BX088651.4
3.98414411817027e-07	0.315628202610473	0.281	0.21	0.0133620225435195	c2	SNRNP35
4.02088100489888e-07	0.512348784746255	0.153	0.102	0.0134852307142299	c2	POMZP3
4.02254317170604e-07	0.35109243649624	0.249	0.181	0.0134908052892677	c2	TMEM222
4.02335112373233e-07	0.242685698207389	0.44	0.345	0.0134935149987735	c2	PSMD9
4.03834792418313e-07	0.700229373681759	0.059	0.03	0.0135438112681254	c2	TRAV26-2
4.08425950609494e-07	0.270646343481622	0.451	0.364	0.0136977895315412	c2	ETFA
4.09947558894347e-07	0.195851823293178	0.75	0.652	0.0137488212301986	c2	ATP5PB
4.11815470222384e-07	0.316555914775119	0.434	0.35	0.0138114672403183	c2	CHMP4A
4.17120170537534e-07	1.84355156816261	0.014	0.003	0.0139893762794878	c2	HIST1H3E
4.17825968816887e-07	0.293513676100102	0.414	0.328	0.0140130473421807	c2	STAU1
4.19759210024501e-07	0.326336712309065	0.166	0.111	0.0140778843858017	c2	ZNF444
4.21427106039993e-07	0.260562694664084	0.481	0.385	0.0141338222823693	c2	PSMD6
4.25966205062778e-07	0.391283159770437	0.241	0.176	0.0142860545853955	c2	EIPR1
4.33307381121691e-07	0.281268540007654	0.402	0.316	0.0145322629480593	c2	SELENOS
4.35024808065181e-07	0.273013403008574	0.319	0.239	0.01458986201289	c2	UROS
4.4158630530389e-07	0.743499732213657	0.071	0.039	0.0148099215072819	c2	C1RL-AS1
4.42323863771347e-07	0.441927093806896	0.147	0.097	0.0148346577431634	c2	THAP3
4.43245727958816e-07	0.114274505369465	0.76	0.635	0.0148655752242828	c2	SAMSN1
4.50414514999716e-07	1.06444575848199	0.045	0.021	0.0151060020040605	c2	FKBP1B
4.65933257548319e-07	0.512578559557461	0.11	0.068	0.0156264695916555	c2	GGACT
4.78057737330707e-07	0.721132261642891	0.097	0.058	0.0160331003945972	c2	HVCN1
4.85800295884689e-07	0.435700188219885	0.188	0.132	0.0162927703233807	c2	GOT1
4.8912014296624e-07	0.456972886453324	0.169	0.116	0.0164041113548018	c2	USP7
4.98894147155218e-07	1.21367431723535	0.039	0.017	0.0167319119072917	c2	AC131971.1
5.06802800600869e-07	0.361021110981405	0.255	0.187	0.0169971523265519	c2	MRPL58
5.07618013959336e-07	0.2812969007319	0.412	0.327	0.0170244929521682	c2	CEP350
5.14702705307307e-07	0.213675473928398	0.432	0.338	0.0172620993305965	c2	DENR
5.19037100768294e-07	0.189108015589204	0.776	0.664	0.017407466285567	c2	UBE2I
5.29202159109553e-07	0.146077920192155	0.698	0.582	0.0177483820122162	c2	IL10RA
5.30371865317798e-07	0.362472030326025	0.259	0.192	0.0177876116190283	c2	ABHD16A
5.34209043134926e-07	0.586102831157525	0.145	0.097	0.0179163028886592	c2	PIP5K1A
5.37819470229627e-07	1.25117121715514	0.036	0.015	0.0180373893925612	c2	TRBV7-4
5.47167328884255e-07	0.208846062445706	0.643	0.533	0.0183508978761202	c2	EIF4H
5.48884335352131e-07	0.441313798289171	0.211	0.151	0.0184084828390398	c2	WDR48
5.51880646013539e-07	0.286244353160238	0.325	0.249	0.0185089731060021	c2	USP8
5.6576267913507e-07	0.272434890066403	0.477	0.38	0.018974548732832	c2	PTBP3
5.74011233128417e-07	0.458143743160176	0.169	0.116	0.0192511887366609	c2	NCOR2
5.76782095415479e-07	0.317618984583214	0.276	0.204	0.0193441179160443	c2	TBC1D20
5.79415174733649e-07	0.289298975982354	0.448	0.359	0.0194324261302171	c2	ARIH2
5.82415187231247e-07	0.298646091312165	0.335	0.256	0.0195330405493616	c2	TMEM208
5.84218518700639e-07	0.29607449009363	0.401	0.317	0.019593520680182	c2	ZFAND2B
5.86684777962821e-07	0.310598628259342	0.29	0.217	0.0196762340833171	c2	IBTK
5.97221999880829e-07	0.358285192185912	0.288	0.22	0.0200296314320032	c2	NFKBIB
5.97397645257329e-07	0.351058710884565	0.305	0.233	0.0200355222266403	c2	SREK1IP1
5.98541871761517e-07	0.378772149335036	0.281	0.213	0.0200738972951377	c2	DRG1
6.04354676448858e-07	0.181393590902408	0.538	0.424	0.0202688471387418	c2	GIMAP2
6.08053492495042e-07	0.27546844041669	0.188	0.129	0.0203928980312987	c2	PIKFYVE
6.25133329545873e-07	0.334688075365333	0.346	0.271	0.0209657216063095	c2	LCMT1
6.37096055590922e-07	0.227301696490822	0.497	0.394	0.0213669275124084	c2	STXBP2
6.46806259690619e-07	0.256085668832532	0.516	0.423	0.021692588337504	c2	DHX36
6.5256869278185e-07	0.69087191111082	0.069	0.037	0.0218858488185177	c2	TMEM53
6.55018261917078e-07	0.221740430161199	0.6	0.489	0.021968002468175	c2	MRPS34
6.56069079122029e-07	0.290982203149537	0.228	0.163	0.0220032447755946	c2	ZNF101
6.76903821717004e-07	0.410841217088311	0.197	0.14	0.0227020003727449	c2	ASB1
6.7838942002318e-07	0.314401428765955	0.283	0.213	0.0227518243687374	c2	MTF2
6.80307116310463e-07	0.299193750683599	0.277	0.207	0.0228161400668203	c2	GLYR1
6.81108626178021e-07	0.271250139299063	0.378	0.296	0.0228430211047585	c2	GOLGB1
6.81808310766312e-07	0.432276054720453	0.216	0.156	0.0228664871264806	c2	PPP2R5D
6.82593674300007e-07	0.392516138549545	0.259	0.193	0.0228928266486736	c2	ACOT8
6.8502194635406e-07	1.17372021170669	0.022	0.007	0.0229742660368225	c2	FAM167B
6.94394314118378e-07	0.699773229132914	0.069	0.037	0.0232885965069022	c2	CDKL1
6.95683731293777e-07	0.490499159540089	0.144	0.095	0.0233318409801307	c2	CMTR1
7.00336755701643e-07	0.311803535709344	0.263	0.192	0.0234878941127217	c2	SMIM20
7.02735554022351e-07	0.431181628684707	0.218	0.158	0.0235683450108016	c2	NSF
7.03640537367272e-07	0.406141605841381	0.173	0.119	0.0235986963422236	c2	PRR14L
7.09944416075195e-07	0.391116640264646	0.246	0.183	0.0238101158263299	c2	CISD1
7.10618820748301e-07	0.363002264617024	0.244	0.18	0.0238327340102565	c2	ELL
7.13154826444727e-07	0.2636893478832	0.254	0.185	0.0239177865693033	c2	SUCO
7.18376227514657e-07	0.46070759005531	0.195	0.138	0.0240929019183866	c2	BTBD10
7.20297590654681e-07	0.618635454766393	0.119	0.076	0.0241573405953767	c2	DGKH
7.20922873965216e-07	0.411049451865545	0.213	0.152	0.0241783113470454	c2	KDM5C
7.21301217151908e-07	0.510736639810231	0.124	0.079	0.0241910002208407	c2	DNASE1
7.2646769072299e-07	0.42069825122535	0.231	0.17	0.0243642734114676	c2	RWDD4
7.2657212624642e-07	0.388144688833629	0.23	0.167	0.0243677759700524	c2	DGLUCY
7.45624539983269e-07	0.792624369814666	0.076	0.043	0.0250067558219589	c2	GRAMD4
7.49626359503442e-07	0.480720863480474	0.212	0.154	0.0251409688450265	c2	SNX4
7.56670456732623e-07	0.176052100037094	0.748	0.644	0.0253772137778987	c2	CDC42SE2
7.60714101839169e-07	0.370975956977124	0.303	0.234	0.0255128295474821	c2	LLPH
7.76843457234613e-07	0.558802297461154	0.093	0.055	0.0260537758687344	c2	AL451062.3
7.82594450039307e-07	0.782198167489123	0.065	0.035	0.0262466526654183	c2	AC004865.2
8.04506133352473e-07	0.416213556464575	0.241	0.179	0.0269815267003752	c2	TBCD
8.15692461258411e-07	0.325107069155741	0.227	0.163	0.0273566937656846	c2	GMEB1
8.19007046142988e-07	0.161911537538709	0.468	0.369	0.0274678583135435	c2	ZBTB38
8.242892284728e-07	0.275944024613333	0.427	0.339	0.0276450121445208	c2	AATF
8.26192537546919e-07	0.229941012853929	0.407	0.316	0.0277088453242486	c2	CDIPT
8.28613635628043e-07	0.335705862874244	0.338	0.264	0.0277900441116933	c2	PLEKHB2
8.30433802636196e-07	0.742527288830572	0.079	0.045	0.0278510888728127	c2	ZNF408
8.34153298496729e-07	0.260945285706917	0.421	0.333	0.0279758333249833	c2	SPG21
8.46814527564585e-07	0.228192553850341	0.439	0.349	0.0284004656254611	c2	ARL5A
8.57794350315991e-07	0.277611476071639	0.343	0.263	0.0287687069208977	c2	EPN1
8.69360642697376e-07	0.16927923851801	0.754	0.631	0.0291566172347846	c2	SEC61G
8.92649265880667e-07	0.780887246099103	0.066	0.036	0.0299376710791058	c2	KDM4A
8.96659241438333e-07	0.22315867507272	0.542	0.442	0.0300721576393588	c2	LUC7L3
9.01236231198084e-07	0.695754309987654	0.064	0.034	0.0302256607219213	c2	NUDT19
9.10052880316833e-07	0.211612260864324	0.698	0.616	0.030521353500066	c2	ARL4C
9.18562317922097e-07	0.382759506829863	0.228	0.165	0.0308067430184713	c2	GTF2IRD2B
9.20353001558455e-07	0.241774611240534	0.487	0.392	0.0308667989662675	c2	PPCS
9.21071698892493e-07	0.775694319324341	0.076	0.043	0.0308909026374564	c2	DNAJC18
9.38504022609096e-07	0.498185438324912	0.18	0.126	0.0314755479102639	c2	DOK1
9.43063711078661e-07	0.231378829097587	0.505	0.407	0.0316284707421561	c2	NDUFA11
9.62601807255265e-07	0.178179102766136	0.429	0.333	0.0322837394117271	c2	UBE2J1
9.62813416028171e-07	0.266496353853972	0.475	0.39	0.0322908363467528	c2	NIPBL
1.00016175804913e-06	0.271860618705701	0.319	0.242	0.0335434250414516	c2	DCTD
1.01140028311619e-06	0.362075143785892	0.262	0.197	0.0339203426951506	c2	FAM53C
1.01407107315805e-06	0.245795678241272	0.476	0.383	0.0340099156515746	c2	TINF2
1.01591795107848e-06	0.152273175791488	0.843	0.744	0.0340718562432701	c2	GNB2
1.03410318491724e-06	0.284580157559385	0.394	0.313	0.0346817526157544	c2	ARF3
1.04155721105223e-06	0.631634467616157	0.092	0.055	0.0349317457442696	c2	C14orf93
1.06304054453664e-06	0.356609568886013	0.269	0.201	0.0356522537826699	c2	MRPL48
1.06373235372207e-06	0.226607826779801	0.381	0.295	0.0356754556791309	c2	PSD4
1.06543237316681e-06	0.956242782274199	0.053	0.027	0.0357324709312684	c2	CDYL2
1.07419383558015e-06	0.286891170016878	0.388	0.306	0.036026312857687	c2	SIPA1
1.08113147077196e-06	0.407727846304567	0.217	0.158	0.03625898726675	c2	ING3
1.09451996857618e-06	0.602388185660794	0.115	0.073	0.0367080107061079	c2	TRIM25
1.09919850504502e-06	0.333167731088942	0.246	0.181	0.0368649194622	c2	CDK13
1.10355659626775e-06	0.567014038105349	0.123	0.08	0.0370110811256278	c2	SPHK2
1.10355784939214e-06	1.01339272023072	0.037	0.016	0.0370111231529136	c2	ADAMTS6
1.12476478366643e-06	0.334767624072717	0.245	0.181	0.0377223613146048	c2	DESI2
1.13256234970835e-06	0.302433138669721	0.255	0.19	0.0379838760845187	c2	ZFX
1.13707382915517e-06	0.197985306751204	0.544	0.444	0.038135182082206	c2	LNPEP
1.1738647931286e-06	0.305719093851107	0.393	0.315	0.0393690774319471	c2	INTS11
1.18241479868348e-06	0.421089912588646	0.216	0.157	0.0396558275182466	c2	RMDN1
1.18255046129994e-06	0.577672828221751	0.098	0.06	0.0396603773710773	c2	KMT5C
1.19570060820232e-06	1.03132808072702	0.038	0.017	0.0401014069978894	c2	STYK1
1.2003367889266e-06	0.26623391790461	0.293	0.219	0.0402568952270203	c2	NIPSNAP1
1.20651153652011e-06	0.23122433385245	0.503	0.407	0.0404639839118116	c2	RAB8A
1.2114236748147e-06	0.19759434010793	0.628	0.517	0.0406287272059353	c2	LSM14A
1.21340422443055e-06	0.26552053104844	0.389	0.309	0.0406951508789518	c2	ERLEC1
1.22718316357362e-06	0.374358743449365	0.298	0.229	0.0411572689399322	c2	SMIM10L1
1.27347545989186e-06	0.293450280393306	0.344	0.266	0.0427098199738531	c2	HDDC2
1.27820165558959e-06	0.329995023661939	0.3	0.232	0.0428683271251638	c2	NDUFS4
1.2893421890258e-06	0.243601715185921	0.519	0.425	0.0432419583355474	c2	ADH5
1.29602722519042e-06	0.243057329684277	0.344	0.265	0.0434661610784361	c2	DNPEP
1.30826434141462e-06	0.228755801455931	0.373	0.29	0.0438765694823635	c2	MAP2K3
1.32008242510366e-06	0.24865796743208	0.326	0.249	0.0442729243731264	c2	RBM33
1.33023162613815e-06	0.226028039597428	0.637	0.547	0.0446133082774213	c2	PRKAR1A
1.34327646985553e-06	0.553546572901953	0.144	0.097	0.0450508062460148	c2	TTC31
1.36192263880101e-06	0.49982098725916	0.131	0.086	0.0456761614601083	c2	TRAPPC13
1.37394419111195e-06	0.321146364171841	0.366	0.29	0.0460793402815124	c2	MCTS1
1.3740395369419e-06	0.280564476060998	0.505	0.412	0.0460825379899574	c2	TMEM14C
1.37418849020099e-06	0.281069997880207	0.316	0.24	0.0460875335843608	c2	SHOC2
1.38931931830979e-06	0.2979745028107	0.261	0.194	0.0465949912974738	c2	FBXW2
1.39894923547691e-06	0.399534338276788	0.134	0.088	0.0469179594594246	c2	ABCA7
1.4054232346316e-06	0.209652620127979	0.511	0.421	0.0471350844430744	c2	ANKRD11
1.40636760901766e-06	0.251726241672895	0.303	0.23	0.0471667568712342	c2	COX19
1.40974304713184e-06	0.258025425254881	0.269	0.199	0.0472799623147078	c2	UVRAG
1.42443508855629e-06	0.377671759728263	0.202	0.144	0.0477727040000008	c2	ZDHHC20
1.42447167775894e-06	1.20053247103448	0.041	0.019	0.0477739311286793	c2	CIITA
1.45221008531251e-06	0.416263491504477	0.139	0.092	0.0487042218412111	c2	CRACR2A
1.4531582737553e-06	0.75370701042583	0.042	0.02	0.0487360221852053	c2	SLC4A8
