ranks
AP000446.1	-0.0777554522467809
AC012358.3	-0.0777555825123466
EFHC2	-0.0777556928608862
USP31	-0.0777557090137093
AC009005.1	-0.077755720042555
DNM1P35	-0.0777558066543944
HLF	-0.0777558689203231
CEBPA	-0.0777558900955251
HIST1H4E	-0.0777559084981204
SPRED3	-0.0777560114545461
LINC01058	-0.0777560371438733
LINC01980	-0.0777561992425138
MIR181A2HG	-0.0777562442965445
AL591806.3	-0.0777562934651728
TFAP2E	-0.077756314985217
AC105285.1	-0.077756316986367
AP002990.1	-0.0777563374929049
OSBP2	-0.0777564351765451
TMEM220-AS1	-0.0777564800859441
NFYC-AS1	-0.0777569407612074
MADCAM1	-0.0777570381545428
AC012645.1	-0.0777575640973404
PLXNA1	-0.0777579398188552
PLCD3	-0.0777579776486024
NME9	-0.0777582824940055
UBXN2B	-0.0777633338965635
ZBTB14	-0.0777977605571092
CBX6	-0.077812084618399
PARP4	-0.0778171055405709
HELB	-0.0778519776757136
FAAP100	-0.0778716136556672
RNF111	-0.0778861966985319
CD2	-0.0778901246082356
BZW1	-0.0779073982526757
MSN	-0.0779269113751675
EPHB6	-0.0780175824290157
SPNS3	-0.0780215935444375
DTNBP1	-0.0780309076905004
SRR	-0.0780311795920747
METTL3	-0.0781374297471821
ZMAT1	-0.0781724748560615
NOL11	-0.0782818036255218
ZFX	-0.0782888085940819
PHF14	-0.0783014228699876
MATK	-0.0783292230792053
OMA1	-0.0783402869168947
HLA-DMA	-0.0783436940054027
GIMAP6	-0.0783466851452759
BLZF1	-0.0783493380126292
CCT6B	-0.0784000465546645
SLC35B4	-0.0784040238926188
PRDM2	-0.078419622373512
WNT10A	-0.0784859337318782
CTSA	-0.0785013253214734
MDH1	-0.0786256681404673
ZNF257	-0.0786446847326011
TRBV15	-0.0787114074269167
ELK4	-0.0787280670609038
EXT2	-0.0787394169215019
GPR157	-0.0788238454069789
NEPRO	-0.0788677553839943
ADARB2	-0.0788966665061197
ZNF687	-0.078906667351806
HENMT1	-0.0789072377710908
PTDSS1	-0.0789377274073423
ICAM3	-0.0790150603510141
PDLIM5	-0.0790400378133563
SNX2	-0.0790508688369469
UBXN7	-0.0790852093650718
DYNC2H1	-0.0791231226774174
CCDC125	-0.0791257992516355
VEGFB	-0.0791258108341527
IAH1	-0.079141534266825
CD6	-0.079146008884459
DENND1C	-0.079168432785106
HNRNPH2	-0.0791720454915476
FNBP1	-0.0791971719037216
RBM26-AS1	-0.0792505192937895
GTPBP10	-0.0793007041318348
PSEN1	-0.079377228149496
ZNF644	-0.0793868687484544
CD48	-0.0793904208985557
VTI1A	-0.0794087767698193
LENG1	-0.079434230251912
ANXA11	-0.0794520635482898
TRBV30	-0.0795459644824947
ITFG1	-0.0795855439220278
CREB1	-0.0795959292745207
USF3	-0.0795967326916165
PPCS	-0.0796765779213848
ZNF281	-0.0796878312797432
GSS	-0.0797449876134391
PEX19	-0.0797707379840816
COG5	-0.079798641524682
CNOT2	-0.0798859805986492
NAP1L4	-0.0798963049996017
CPA5	-0.079936280455236
ELMO1	-0.0799585031999844
WAC-AS1	-0.0800202555102383
RAE1	-0.0800274260464837
CC2D1B	-0.0800279005094405
DHX16	-0.0800458910171127
ZNF576	-0.0800523652527543
WHRN	-0.0801219252695064
RTCA-AS1	-0.0801221334389257
INTS6-AS1	-0.0801225817016321
PRR14L	-0.0801731589735918
RAD51B	-0.0801739855105674
PIAS4	-0.0801763526883479
MYPOP	-0.0801832483862824
ZNF470	-0.080193495548502
MRS2	-0.080198237016233
RERE	-0.0802257321465527
ENOSF1	-0.0803079244135495
SNX16	-0.0803242126858614
AL512625.3	-0.0803250496053055
TRBV10-1	-0.0803887539364366
KPNA1	-0.0803921450594891
SERGEF	-0.080481624346557
NCOA4	-0.0805023354648758
SEPT11	-0.0805375156105659
MTRF1L	-0.0805509489523014
RNF4	-0.0805570060045783
DNAJC27	-0.0805632580448281
PEX13	-0.0805786310675467
PLCG1	-0.0806298478046486
CLINT1	-0.0806713914331194
SLC20A2	-0.080816647778032
UBAP2L	-0.0808383913318535
CRTAP	-0.0808516931867402
KPNB1	-0.0808724423220116
CCDC14	-0.0809280852934206
GLE1	-0.0809348638460787
GPHN	-0.0810070636422763
C12orf57	-0.0810144779450218
SLC16A1-AS1	-0.0810525550097964
ZNF236-DT	-0.0810662101869678
SNRNP70	-0.0810942288148552
PPM1B	-0.0811493230541884
ARMH1	-0.0811587708249374
ZNF492	-0.0811589558898582
IGLV2-14	-0.0811591456241207
ZNF213	-0.0811855872762348
CPNE7	-0.0811865798311871
CFD	-0.0812086048059108
KAT8	-0.0812471749660408
ZNF107	-0.081306067586709
BRF2	-0.0813851106547459
SSH2	-0.0814971285646394
PIN1	-0.0815089335640217
POLH	-0.0815132721569913
XRCC5	-0.0815836901731349
PARVG	-0.0816096213671168
OFD1	-0.0816321192102838
M6PR	-0.0816389559017942
KLF10	-0.0816556541842203
MTF2	-0.0816862005015004
EIF4G2	-0.0817618731420801
PSD4	-0.0818224863148844
CTNNB1	-0.0818335108978002
ZNF256	-0.0819052162653479
FAM241B	-0.0819066013939813
ST6GAL1	-0.0819111752215441
CSK	-0.0819245965612209
MTA1	-0.0819936208231456
FAM229B	-0.082035303653913
PSMD11	-0.0820366216083219
NBPF3	-0.0820412127433676
GZF1	-0.0820412158467375
FAM210B	-0.0821375069147283
GVQW3	-0.082170904330952
AFAP1L2	-0.0821717778107659
ZNF594	-0.0821718530784264
COG2	-0.0822069636404914
EIF5A	-0.0822538520831963
RTN3	-0.0822754205089922
TMEM94	-0.0822781670087261
SETD4	-0.0822781736378391
PTP4A3	-0.0824338994772935
TTC12	-0.0824409051486764
MED12	-0.0825291810431031
MBNL2	-0.0825301875719403
KDM5C	-0.0825620280904932
C6orf136	-0.0825646982522674
NELFCD	-0.0825661642218489
SMG6	-0.0825694060618131
HSP90AB1	-0.0825889924845379
TCTN3	-0.0826604302425911
CD5	-0.0826807206266653
ZNF844	-0.0827350439929071
ACSL5	-0.0827486584223521
PYGB	-0.0827798185092908
FAM27C	-0.0827909758737356
PJA1	-0.082815214517915
PCGF6	-0.0828462493150188
SLC4A2	-0.0828657444455323
ZNF134	-0.0828691806419661
RPIA	-0.0829364364308007
ANKH	-0.0829555844660808
SEH1L	-0.0829920796177917
LAIR1	-0.0830037569263675
MS4A1	-0.0830305235287104
IST1	-0.0830566175077762
MAPK14	-0.0830833039807241
CR381653.1	-0.0830912108953399
ZBED5	-0.0831484009371924
FBXO30	-0.0831868546907801
AC104184.1	-0.0831876845982117
TIGD6	-0.0831883320755211
AL117336.3	-0.0831884563334925
C8orf88	-0.0831893525690327
FANCE	-0.0831897185750522
CD248	-0.0832282352890439
SVBP	-0.0832549806621285
AGTRAP	-0.0832681312670269
PTPN2	-0.0832718266617556
NARS	-0.0833233852618955
TFAM	-0.0834536268644402
LINC01480	-0.0835828464124179
SERHL2	-0.0835840452517084
VPS37C	-0.0836071998755842
ZNF543	-0.0836074069366236
HSPA14.1	-0.0836620398534273
ZNF148	-0.0836865003626095
NCKAP1L	-0.0836875762028763
RCOR3	-0.0838124967560493
KLF12	-0.0838276648655316
ZNF865	-0.083868610509808
CCP110	-0.0838691377586402
CYP2U1	-0.0840195614829349
RNFT1	-0.0840645892092558
SLC2A4RG	-0.0840714782507861
NLRP3	-0.0841606619933081
MICA	-0.0841823128336033
GIMAP8	-0.0842763947161693
PSAP	-0.0843984897745303
TMEM9	-0.084416890849651
CEP70	-0.0844384683832135
VEZF1	-0.0844676066103611
DNMT3A	-0.0844912568333041
FIGNL1	-0.0845626823769712
RHPN1	-0.0846049017758482
ROBO3	-0.0846704893606506
CCDC115	-0.0846789227879409
NR1D1	-0.0847684635035824
SPEF2	-0.0848160172248731
TCEAL8	-0.0849167313801054
AC145124.1	-0.0849208739297153
MTUS1	-0.0849218090266673
AC021054.1	-0.0849867999528181
GFPT1	-0.0850191161498827
GNPNAT1	-0.0850931256415788
KIF3C	-0.08522720938137
LINC00336	-0.0852274569990934
AC126755.2	-0.0852276170550675
BX537318.1	-0.0852277616845801
AC109460.4	-0.0852282483666667
PAQR7	-0.0852282599709411
SEMA7A	-0.0852282629517533
RFX3-AS1	-0.0852283367113817
AL360270.3	-0.0852284638024995
AL024498.1	-0.0852289066659119
AF129075.2	-0.0852292853891089
AC104971.3	-0.0852293396053888
RAB15	-0.0852294420861935
MXRA7	-0.0852294611151345
CDK18	-0.0852296583441597
LINC01624	-0.0852297409841511
AC093627.4	-0.0852304449860299
PRG4	-0.0852305640552386
ZNF418	-0.0852306952308292
SOWAHD	-0.0852307048362935
LRIF1	-0.0852451166799592
ATAD1	-0.0852573365157809
NFYB	-0.0855089093775323
ATF1	-0.0855283508667069
CD82	-0.0855930683284048
IARS2	-0.0856026478939204
GMEB2	-0.0856239362457836
CEP72	-0.0856357912454273
ZNF283	-0.0856364379192117
TRMT1L	-0.0856614363931113
FAM49B	-0.0856887367765274
QRICH1	-0.0857229390592747
TMLHE	-0.0857531409015063
DOLK	-0.0858199426386441
EIF4B	-0.0858456015799678
NR2C1	-0.0859765712097528
STK17B	-0.0860103947126087
SNX10	-0.0861492428541813
FMNL1	-0.0861740359987855
SETD5	-0.0861750963090337
SNTB1	-0.0861970406308092
RAB27A	-0.086232181138127
TNFSF14	-0.0863011567706512
UBE3A	-0.0863574945060463
RAB5A	-0.0864836072946061
PDE7A	-0.0865227180379
KLHL9	-0.0865262978437757
TIMM10	-0.0865319667175772
MAP2K6	-0.0865472032403182
GZMM	-0.0865872602377122
EID2B	-0.0866187260073091
ATP5IF1	-0.0866963827441747
SGSH	-0.0867128785455484
NIT1	-0.0868933203889843
MPP5	-0.0869593972213781
HIF1A	-0.0869757420968423
SUPT20H	-0.0870035562695642
TAF15	-0.0870259442622476
ZDHHC7	-0.0870723725090765
MBIP	-0.0870855953834202
ZNF799	-0.0871675945067645
ZNF22	-0.0871976767407407
METTL2B	-0.0872069286868465
RAD23B	-0.0872652357123583
WDR73	-0.0873241734791803
ERCC1	-0.0874339810986031
TRAF5	-0.087510370625434
SNX19	-0.0875426168816107
DNAJA2	-0.0875509543308224
C12orf73	-0.0875727585879823
FAM98C	-0.0876190293469208
TRIM44	-0.0876639954515389
TRAM1	-0.0877374101319116
TMC8	-0.0877484275080645
CD244	-0.0877595131154168
GALNT4	-0.0878135373957479
LAMP1	-0.0878266756805133
ZNF554	-0.0878541687664384
ZNF345	-0.0879013443170635
TP53RK	-0.0880067280117285
CTDSP2	-0.0880940987555226
RALGAPA2	-0.0881310995903052
TRIM66	-0.0882391003724568
ZNF43	-0.0882944804559204
TSPOAP1-AS1	-0.0883024591874058
SMC5	-0.0883092039469914
WDR83	-0.0883480859828874
ASXL2	-0.0884480515274031
PRSS21	-0.0884904919881597
EFCAB2	-0.0886184460913642
ANP32A	-0.0886870512628629
CD40LG	-0.0887720059018068
SERTAD3	-0.0888488026495573
SPATC1L	-0.088979958388274
SPRTN	-0.0889941387809867
XIST	-0.0890351820595398
L3MBTL3	-0.0890782234734414
TTC32	-0.0891094381601325
NMT2	-0.0891140355872589
NPTN	-0.0891209672992374
ZNF253	-0.0891213398989703
DENND1B	-0.0891284180621058
ZNF14	-0.0892609585692389
TMEM201	-0.0892909894198051
USP6NL	-0.0892918166014078
APTR	-0.0892931133133052
PJA2	-0.0894257880122726
CHFR	-0.089455433618528
LUC7L2	-0.0895230259501701
ZNF322	-0.0895459587636664
KLHL20	-0.0895942344181342
NBPF11	-0.0896261034447272
CSDE1	-0.08965183855719
ZFP62	-0.0896633719591148
MKL2	-0.0897122967873946
AC083973.1	-0.0897245474706465
PDIA3	-0.0897423471932339
PEX11B	-0.0898372117006335
RAB43	-0.0899254761702988
TMEM80	-0.0899999675092996
PRPF3	-0.0900075397077728
SNX12	-0.0900116350345286
LINC01550	-0.0900757554081621
PPP2CA	-0.0900916535880164
MSL2	-0.0900927317147657
HOMEZ	-0.0901008081113057
ZNF791	-0.0901171598928614
ACTR2	-0.0901453187452125
NLRP2	-0.0901491814090198
AP003108.2	-0.0901493994842597
MRPS30	-0.0901559450085402
TGFBI	-0.090179259420261
LINC00921	-0.0902279095645478
TADA1	-0.0902360395616956
SPSB1	-0.0903723749433236
STAT5A	-0.0904556494737377
EPN2	-0.0904672747370588
CBX7	-0.0904717600862515
PDLIM2	-0.0904757809912193
ARSD	-0.090499405642688
HNRNPU	-0.0905568028982025
OPN3	-0.0905611663117581
GARS	-0.0905771691906976
RAB3GAP1	-0.090587103387249
U2SURP	-0.090603626458764
ZNF268	-0.0906114976173149
FBXL4	-0.0906311373635787
SEC61A1	-0.0906544341025568
CD38	-0.0906557176803415
DISC1	-0.0906666457239132
CXorf38	-0.0906733616268671
NUCKS1	-0.0907064725118778
MAN2B2	-0.0909440220571444
KAT7	-0.090974948449523
FAM13B	-0.090977924087787
RAB5B	-0.0910117359740075
DBNDD1	-0.0910249151608994
PIDD1	-0.0910507218118589
CAPZA1	-0.0911532720438619
MAP4K2	-0.0912118838933169
ZNF267	-0.0912134299677116
TIPIN	-0.0913378100132088
ARGLU1	-0.091439749008878
IP6K2	-0.0914724737391569
ST8SIA4	-0.0915007090273275
PIAS3	-0.0915866549480771
TNFRSF1A	-0.0917500475635342
CD28	-0.0918052196613393
LINC01934	-0.0918109117785119
F2RL1	-0.0918174881024026
SYNRG	-0.0918306326341058
MAGED1	-0.0918367427209765
RARG	-0.0918657364674815
IFT74	-0.0919005809866382
PPA2	-0.0919410795292674
NUP43	-0.0919619782320725
ARHGAP18	-0.0919999325143665
ZNF653	-0.0921120921439956
FGF14-AS2	-0.0921126108482929
SDC4	-0.0921127145140628
HOXA1	-0.0921133639137101
MRC2	-0.0921136385490081
SNX15	-0.0921137490447859
DNMBP	-0.0921142210599351
ZFR2	-0.0921143572389386
AL136040.1	-0.0921145875806264
PTPRS	-0.0921152249768409
AC007878.1	-0.0921154704018959
AL669831.5	-0.0921171746837278
FAM120AOS	-0.0921730288647149
ZNF845	-0.0922395017409603
DHX15	-0.0922451915439011
CTSB	-0.09225291646269
MBD4	-0.0922756262683863
ADAMTS17	-0.0922950066776488
DNAJC27-AS1	-0.0922952554680048
PSMB8-AS1	-0.0923651613692926
ATM	-0.0924158622473957
CNOT4	-0.0925276467952951
ACAD10	-0.0925802919579808
TIFA	-0.0927697716267282
CD3G	-0.0928904737833819
NLRP1	-0.0929280720707813
DAXX	-0.0930199856643918
FAH	-0.0932020448855676
POLR3C	-0.0932026874038393
PCBP1	-0.0935366241446199
ZNF143	-0.0936455580914127
MBOAT1	-0.0936588797832305
IL6ST	-0.0937093606197527
KIAA1671	-0.0940017567665164
ANKRD44	-0.0940120324384009
SAP130	-0.0940415375921416
TM9SF2	-0.0941572155804516
ZNF483	-0.0941662455146085
ACADVL	-0.0941733996084627
TTC21B	-0.0941743510901025
MFSD14C	-0.0942261996180432
SMG8	-0.0942750913797096
TGFBR2	-0.0942899831736421
COPB1	-0.0944458240043039
SEPT7	-0.0944808360197491
MORC3	-0.0945499363483395
TIGIT	-0.0946698635216229
NTPCR	-0.0947918517720944
EPM2AIP1	-0.0948025972461148
RHOC	-0.0948159947786841
VPS25	-0.0949550348532533
CARD8-AS1	-0.0949915806927304
RGL4	-0.0950111792083961
TNFRSF10A	-0.0951803260894376
NCSTN	-0.0954108281769898
NAE1	-0.0954952515034474
ORMDL3	-0.0956165889481333
TRGV3	-0.0957246089839355
ARHGAP30	-0.0958377113112488
HSP90B1	-0.0958393932596974
ARHGAP10	-0.0959139402335223
RBM23	-0.0960413706514249
PCNP	-0.0961189325983098
VIPR2	-0.0961905877450383
RBBP7	-0.0962111217041214
TNPO1	-0.0964257699025992
CYTH4	-0.0964670186677583
CBR1	-0.0965574455142748
TMCO3	-0.0965624483435313
SMS	-0.0966117054635415
SENP1	-0.0966446396482271
CHN2	-0.0966457965681808
ZNF555	-0.0966463130855121
FIP1L1	-0.0966827127933276
TRAF1	-0.096731344888938
UBA5	-0.096810056290745
DNAJC13	-0.096844534104981
CSRNP1	-0.0969225974116098
NDUFAF3	-0.0970041400646683
ZKSCAN5	-0.0970235196935998
WDR86	-0.0970516427455854
PPP1CC	-0.0972781811768316
PDIK1L	-0.0972998821260228
CXorf56	-0.0973863287220387
ACAP1	-0.0974083032455083
FXYD7	-0.0974646452389098
TMEM30A	-0.0975518031727057
EXOSC4	-0.0975905394900956
UBLCP1	-0.0978012020993762
PPP4R3B	-0.097979028175047
ABHD12	-0.0979851053165836
TRIP11	-0.0980219406978645
TRMT12	-0.0981021817734675
VIRMA	-0.0982513883839821
PCSK5	-0.0982747085077343
SCAF4	-0.098296774355331
NIPA1	-0.0983389489835322
ZBTB2	-0.0983433087348034
MAN2A1	-0.098445071701298
UNC119	-0.0984538450515575
PROCA1	-0.0985315242909825
FAM66E	-0.0985325289327927
AL121820.1	-0.0985331310976462
VPS9D1-AS1	-0.0985342273788326
ZNF157	-0.0985357185095035
ZNF397	-0.0986423615775806
WASHC1	-0.0986687500222795
THRAP3	-0.0987134475305801
TLE3	-0.0987926804250398
ITGA4	-0.0988213342264694
DYRK2	-0.0989229565195657
LBR	-0.0990643898031272
ANP32E	-0.0990978827903879
COL18A1	-0.099151970709091
RAB37	-0.0996246012416942
CANX	-0.0996484847031555
NDUFV3	-0.0996740433211882
MON1B	-0.0997616083931583
FGGY	-0.0998478394112652
HSPA4	-0.0999986618433558
CDC42SE2	-0.10002542636139
PIP4P2	-0.100045538420332
ZNF217	-0.100119833357948
AL136962.1	-0.100199059344331
THNSL1	-0.100218736559738
SLC2A3	-0.100289715044145
CLPX	-0.100418898753704
ZNF131	-0.100601026575029
GCSAM	-0.10061463825705
NR4A1	-0.100837458734672
PYHIN1	-0.100904695550488
POGLUT1	-0.100951108943776
ATP5S	-0.100994109216044
ZNF766	-0.101017608201221
CCAR2	-0.101044128346106
MANBAL	-0.101141883660313
DDX11	-0.10126817407913
KIAA0040	-0.101392942596512
AL163973.2	-0.101466637274833
C7orf43	-0.101484464222332
MTFR1L	-0.10153047937827
RBBP4	-0.101642026983756
PPP6R2	-0.101672791014974
ZNF816	-0.101730921929564
OCIAD1	-0.101868152046012
NCL	-0.101932586276959
TANGO6	-0.102013750183766
NUCB2	-0.102022741784191
LEO1	-0.102102831868071
REEP4	-0.102261429493343
ALKBH2	-0.102371143391691
ITGB3BP	-0.102521027781246
RASAL3	-0.102775426307968
PPIP5K1	-0.10298233305152
RUFY1	-0.103106919503894
PYGO2	-0.103111917992226
AC036176.1	-0.103243796748884
PI4K2A	-0.103244783216436
PIAS1	-0.103532269693705
EID1	-0.103808776961747
NEMP2	-0.103927897419013
TFB2M	-0.103955900123478
SMCO4	-0.104012995428837
SFI1	-0.104072085220487
UBQLN1	-0.104110647556847
GLT8D1	-0.104186357457333
CCNG2	-0.104202198780528
PTPN6	-0.104369104627336
PBRM1	-0.104373131974777
SYPL1	-0.104531918427703
LINC01825	-0.10457387725949
RNASE4	-0.1045748192109
VCP	-0.104656646958999
SRRT	-0.10471214758139
LRRC1	-0.104993518122396
KCNJ15	-0.104993660029353
GSTM3	-0.105243698857783
DCBLD1	-0.105302027395775
C10orf91	-0.105303060907483
CEP85L	-0.1053952164793
TRIM23	-0.105452503228517
CHPT1	-0.105463156756654
NIN	-0.105520092162753
ZNF230	-0.105537756563511
NPAT	-0.105560570857383
RAP1A	-0.105599291507475
EVI2B	-0.105646307099988
TXNRD1	-0.105656554200036
SERTAD2	-0.105657157380329
GIMAP5	-0.105742954683323
IRF2BPL	-0.105860108383634
CPT1A	-0.105959003523494
TRAF3IP3	-0.106299380646526
NCK1	-0.106339670533122
SGPL1	-0.10662404296786
CBR4	-0.106732569860167
ZNF821	-0.106890459031953
CLEC2D	-0.106904518380237
WDR1	-0.107124670033926
HSPB1	-0.107185995826334
ZNF525	-0.107398485554705
TAF7	-0.107449825617842
CDC42EP3	-0.107518933182386
MT-ATP8	-0.107534380793552
HSPA2	-0.107929697042229
ACTN1	-0.107965416506937
ATXN7L3B	-0.107981475905741
BROX	-0.108712123351839
HLA-DQB2	-0.108795553373075
ZNF37A	-0.108838220161085
HTATSF1	-0.108881319213382
TRAV8-1	-0.108887293081744
SASH3	-0.108960161921016
FANCB	-0.109009893422321
SKIV2L	-0.109793666090437
ZNF141	-0.109796597473448
GRK6	-0.109873449539711
CMTM8	-0.109937358029592
RNF34	-0.10997223905634
MAML2	-0.110030992898245
TOX	-0.110226943519198
ZNF57	-0.11029677291739
WWC2	-0.110297462156797
MPZ	-0.110299685053182
RNF144A	-0.110708336902287
GLCCI1	-0.110723014678088
PIGC	-0.110778830430202
TACC3	-0.111128408248
RRN3	-0.111202465075472
MACF1	-0.111447126804575
CTSC	-0.11159224799804
DIDO1	-0.111719611668905
XRCC6	-0.111736429830631
TMEM168	-0.111779884202713
FLOT1	-0.111792337602741
INTS9	-0.111797469085962
IL6R	-0.111837110271507
GNG8	-0.111881188381078
SPINT2	-0.112844007439453
SKAP2	-0.113026788917388
SH2D1A	-0.114081160372651
ITM2C	-0.114207631427184
LRMP	-0.114231776233146
GRAP2	-0.11452702662052
POLD4	-0.114586191293281
ANKRD55	-0.114761998694593
THRA	-0.114799305752485
HNRNPK	-0.114915519865102
HNRNPR	-0.115042190475255
PDLIM7	-0.115164888794824
SYNE1	-0.115179171664563
CD84	-0.115221978067255
TSPYL1	-0.115295854790545
KCNK5	-0.115749571132781
ZNF709	-0.115750269153494
CLDN7	-0.115751431438867
DNAJB5	-0.115751924341628
DICER1-AS1	-0.115753554124324
TP53I11	-0.115807982669599
LASP1	-0.115959138000841
SOX4	-0.116295216263357
RAB8B	-0.116412969842016
GGT1	-0.116474839003288
DEF6	-0.116478725463575
GABPA	-0.116512398608618
FKBPL	-0.116772611974698
PPM1N	-0.11708428652266
CEP68	-0.117583981221068
RETREG2	-0.117670128771301
YME1L1	-0.117861915462962
MYO5A	-0.118131124187346
MLLT10	-0.118308794378819
AC010522.1	-0.118428085503382
POLR2J3.1	-0.11845944262244
GTF2H2	-0.119327702751461
MRPL23	-0.120028731308835
TAPBP	-0.120114000642137
TCP1	-0.12014974510413
DUSP6	-0.120187523084443
COA1	-0.120313227667755
AC025171.2	-0.120332084682524
SERPINE2	-0.120359617187513
GRAMD1A	-0.120520427710909
ZNF467	-0.120529380624944
CWC22	-0.120600797014399
STK26	-0.120607709382396
NMRK1	-0.120666612309209
NPEPPS	-0.120721904619993
MCC	-0.120807171370708
TCF7	-0.12083432135449
EPHA1	-0.12090268861248
CITED2	-0.121236067533533
LINC00957	-0.121383890188491
MRPS6	-0.121431067926805
ESD	-0.121528574706242
RBL2	-0.121710660483407
CBX3	-0.121714910236762
XYLT2	-0.122416900444978
MSL3	-0.122517963773257
MVP	-0.122542946207901
RAD18	-0.12313425162891
EGR1	-0.123187943714854
ZNF708	-0.123212313095784
BCLAF1	-0.123385672553839
LIMD2	-0.123636856712823
NFATC1	-0.124033662906947
TBL1XR1	-0.124111234114752
ZNF595	-0.124143258373688
PHF23	-0.124291505127713
CD8B2	-0.12459016322933
N4BP3	-0.124591776970925
FSCN1	-0.124826579747616
JAZF1	-0.125221472852154
SCML4	-0.125373721441741
IKZF3	-0.125485250349382
ZAP70	-0.125524724298447
HSPA1A	-0.125562577308238
ITM2A	-0.125604314241729
CELSR1	-0.125987312965179
AC062028.1	-0.125991072075747
ZNF75A	-0.126014670154295
CHI3L2	-0.126099864615747
PPP1R2C	-0.126161463598047
TC2N	-0.126215309971812
CXCR5	-0.126322318741367
RBM11	-0.126432495996874
TLK1	-0.126742020269561
FUS	-0.127094565080058
SEPT1	-0.127362001421405
ZC3H11A	-0.127828132927353
CBWD1	-0.127960242271594
SIRPB1	-0.128042044614365
MZT2A	-0.12848163407981
PRKCQ	-0.128729525621544
DGKA	-0.128847360351175
TRBC2	-0.128872815084834
ZFP36L1	-0.129575430499502
USP30	-0.129716357161335
FOSB	-0.130536113651298
HNRNPA2B1	-0.131061496503251
UBA2	-0.132856607383162
SIAH3	-0.133212708519966
PRKACB	-0.133452039433149
NUP50	-0.133544778932762
LINC01891	-0.133550575095134
KCNA3	-0.133816252663134
ST8SIA1	-0.1342405455544
FANCF	-0.134939264848781
LINC00243	-0.135069867550923
PAQR8	-0.13533240800367
NIPSNAP3B	-0.135500611026447
PLXDC1	-0.135734001144641
CRLF3	-0.13581100166427
AC243960.1	-0.136686923527231
RNF139-AS1	-0.136976285293895
FXYD2	-0.137337672184456
PHTF2	-0.137641034306802
RRP7A	-0.137704602090317
SEPT6	-0.137747725869499
ZFP14	-0.137823467357456
ARHGEF6	-0.138026089100244
GSTP1	-0.138403424334385
TBC1D10C	-0.138785640156276
WIPF1	-0.139162423657814
KLHL21	-0.139228943418779
FBXL3	-0.139293719872701
CDC42	-0.139620102504234
CD69	-0.139747600216547
APP	-0.139800217898449
CAT	-0.141663486639967
TUBA1B	-0.141814157692221
AC020571.1	-0.142051597651445
UBC	-0.142146035933429
ZMYM2	-0.142279100228753
RTL10	-0.142750034967801
SSB	-0.142883494737527
CD4	-0.143184716518024
PPP3R1	-0.143538240630347
EIF4A1	-0.144669152091067
TOX2	-0.145985476213258
SLC9A9	-0.147016260563252
ACTR3	-0.148074546558233
HLA-C	-0.148561763566206
CCDC134	-0.148707448337888
CDK17	-0.149204968079749
LINC00476	-0.150208075265862
NLRP6	-0.15096599552761
CD96	-0.151288917254645
FOS	-0.151577374637808
KIAA1551	-0.15360757218314
STT3B	-0.156524418841558
PDE4DIP	-0.157438701482426
APBB1IP	-0.158081467418924
THEMIS	-0.160143632327905
MATR3.1	-0.161434536902781
