p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.59571331977781e-14	0.179481567422943	0.387	0.287	5.35170333187082e-10	c6	CISD3
1.64531767302788e-14	0.129025398900792	0.207	0.14	5.51806641180091e-10	c6	SLC7A6OS
1.67344885862798e-14	0.382037346156181	0.139	0.089	5.61241278206652e-10	c6	BARD1
1.79935005603754e-14	0.454128430275167	0.055	0.027	6.03466021793871e-10	c6	TRAK1
1.80946448112287e-14	0.110701551345515	0.312	0.226	6.06858197678988e-10	c6	NELFCD
1.83747441979485e-14	0.191657359805166	0.265	0.188	6.16252170910798e-10	c6	MEI1
1.8411147859917e-14	0.476383694590968	0.113	0.069	6.17473076925895e-10	c6	FHL3
1.84511008524964e-14	0.261306815294996	0.247	0.175	6.18813020391024e-10	c6	TMEM70
2.00706060521816e-14	0.267672184140121	0.168	0.112	6.73127985778068e-10	c6	GBA
2.03046037214104e-14	0.165955815438144	0.172	0.113	6.80975799608662e-10	c6	TRAPPC2
2.09192829235666e-14	0.167959412629154	0.249	0.174	7.01590910690576e-10	c6	IP6K1
2.11478081004479e-14	0.192850839005895	0.109	0.065	7.09255188072822e-10	c6	ATXN7L1
2.1568489919727e-14	0.216267969898898	0.254	0.18	7.23364014927804e-10	c6	MED11
2.1814590468139e-14	0.15796941253146	0.199	0.134	7.31617735120446e-10	c6	EEF1AKMT2
2.20541849672451e-14	1.91233907204625	0.011	0.002	7.39653255431466e-10	c6	ROR2
2.29659376282526e-14	0.310521449932692	0.101	0.06	7.70231616176336e-10	c6	RYBP
2.30990364502257e-14	0.602209236262774	0.069	0.036	7.74695484467671e-10	c6	ETV7
2.31987579472297e-14	0.150100940883749	0.171	0.112	7.78039944034191e-10	c6	CARNMT1
2.3264227670663e-14	0.161447270609447	0.481	0.363	7.80235667618697e-10	c6	NUTF2
2.37484263267082e-14	0.512500570264852	0.086	0.049	7.96474722145139e-10	c6	FASTKD3
2.48165434024136e-14	0.175354677282547	0.169	0.111	8.32297232630146e-10	c6	REXO4
2.50006551297892e-14	0.136882846708205	0.268	0.191	8.38471971742872e-10	c6	LINC00623
2.57840786318076e-14	0.162618825071459	0.397	0.292	8.64746429153563e-10	c6	IER3IP1
2.77826321316374e-14	0.116207089095897	0.347	0.254	9.31773916430854e-10	c6	EFCAB14
2.86608386219704e-14	0.175463760661981	0.207	0.143	9.61227205703642e-10	c6	SART3
2.88822653205781e-14	0.20252540338713	0.172	0.114	9.68653414321548e-10	c6	YIPF6
2.9886206695947e-14	0.185520504156664	0.131	0.082	1.00232360016867e-09	c6	AC020915.3
3.24111607176214e-14	0.235811931347294	0.249	0.177	1.08700550814759e-09	c6	EI24
3.34921572079505e-14	0.144145597257135	0.327	0.239	1.12325996844024e-09	c6	CTCF
3.50021427791315e-14	0.264954384216919	0.156	0.102	1.17390186452651e-09	c6	ELP3
3.59443016088522e-14	0.747769072502994	0.048	0.022	1.20549998735769e-09	c6	AC027290.1
3.61863504123478e-14	0.134305553597669	0.321	0.232	1.21361782012932e-09	c6	VPS72
3.72213468334136e-14	0.287089131754177	0.039	0.017	1.24832953009902e-09	c6	ZNF80
3.73153851457561e-14	0.196647800083431	0.197	0.134	1.25148338701837e-09	c6	LYRM4
3.78545959980307e-14	1.92051423462381	0.019	0.005	1.26956744058195e-09	c6	AC104078.1
3.87221138754556e-14	0.12022988718886	0.132	0.082	1.29866225515503e-09	c6	DHX40
4.2045907376353e-14	0.160591598536319	0.281	0.202	1.41013564158813e-09	c6	KARS
4.34213432382287e-14	0.261204347664135	0.131	0.083	1.45626500952371e-09	c6	RNF121
4.45928260648339e-14	0.565791470091574	0.026	0.009	1.4955542005624e-09	c6	AL137003.2
4.54107333022819e-14	0.191820766622983	0.201	0.138	1.52298517349193e-09	c6	POLR2M
4.86603440807298e-14	0.108775238143015	0.767	0.614	1.63197061977952e-09	c6	SELENOH
4.90458582020177e-14	0.131703421298353	0.177	0.119	1.64489999237927e-09	c6	CEP104
4.92559568850935e-14	0.235891448411466	0.135	0.085	1.65194628201227e-09	c6	KLHL22
4.93938806494874e-14	0.100935792922381	0.322	0.237	1.65657196922251e-09	c6	SNX9
4.98042135854407e-14	0.304938483456902	0.109	0.066	1.67033371522851e-09	c6	NAA40
5.00621805240676e-14	0.137402270974181	0.218	0.151	1.67898541041618e-09	c6	CERS5
5.07719791877493e-14	0.233436741012278	0.109	0.066	1.70279063799874e-09	c6	FRAT2
5.11206313854301e-14	0.100161719909621	0.225	0.157	1.71448373540455e-09	c6	MAP3K11
5.18448578451779e-14	0.162519949151403	0.273	0.196	1.73877284241158e-09	c6	CHRAC1
5.19140057377214e-14	0.526304432684283	0.064	0.033	1.7410919244317e-09	c6	ERICH6-AS1
5.2814694723013e-14	0.114170637675999	0.783	0.625	1.77129923162041e-09	c6	ARF6
5.32560036812673e-14	0.11497027306423	0.38	0.277	1.78609985146234e-09	c6	SLIRP
5.38847888445655e-14	0.161067567324173	0.289	0.207	1.80718804826904e-09	c6	EEF1E1
5.57192940698888e-14	0.10228396704885	0.192	0.129	1.86871368451593e-09	c6	ANKRD13C
5.57234375589946e-14	0.203804216689242	0.17	0.113	1.86885264885356e-09	c6	DNAJC5
5.64741615440623e-14	0.502860568847526	0.1	0.059	1.89403042986476e-09	c6	EEF1AKMT1
5.65940817058471e-14	0.194014180867959	0.186	0.125	1.8980523122507e-09	c6	TMEM128
5.90284929974071e-14	0.119487547040157	0.368	0.271	1.97969759814704e-09	c6	POLR2I
5.93382499604895e-14	0.123534256181021	0.564	0.438	1.9900862271749e-09	c6	TMED9
5.95011081662586e-14	0.213906220601243	0.141	0.091	1.99554816567998e-09	c6	PCNT
6.22241174904689e-14	0.122582997115617	0.42	0.312	2.08687245239535e-09	c6	TXNDC12
6.43426905911598e-14	0.188807518134857	0.134	0.085	2.15792515704632e-09	c6	GPALPP1
6.56598588472585e-14	0.317099544830052	0.136	0.087	2.20210034601935e-09	c6	ANAPC10
6.78839325380956e-14	0.106567418496892	0.148	0.096	2.27669132946265e-09	c6	GOSR2
6.804738902582e-14	0.107263362847946	0.559	0.43	2.28217333314795e-09	c6	CNPY3
6.88830902665952e-14	0.470337944876118	0.095	0.056	2.31020108136107e-09	c6	APOPT1
6.92499476462943e-14	0.19776961320995	0.166	0.109	2.32250474416142e-09	c6	ACADS
6.93815797932593e-14	0.109864124743276	0.342	0.252	2.32691942310633e-09	c6	SPOP
6.95633482382293e-14	0.294974078556542	0.106	0.064	2.33301557321373e-09	c6	NCOA6
6.99191259285938e-14	0.118325057339227	0.3	0.215	2.34494764539318e-09	c6	SRP68
7.01347633646193e-14	0.433916194771841	0.156	0.104	2.3521796937226e-09	c6	C3orf58
7.55122378426332e-14	0.186745096666668	0.168	0.112	2.53252943276623e-09	c6	RDX
7.5622364275283e-14	0.227376840017476	0.163	0.107	2.53622285306444e-09	c6	PEX19
7.64755636490161e-14	0.103126546785239	0.273	0.193	2.5648374536607e-09	c6	RTL8C
7.6743270287627e-14	0.533160130448239	0.064	0.033	2.57381579890643e-09	c6	CHSY1
7.80134479152903e-14	0.169716123505071	0.231	0.163	2.61641501618301e-09	c6	LAMP2
8.34853898505039e-14	0.436071796038427	0.094	0.055	2.7999330048062e-09	c6	GSK3A
8.63283350893668e-14	0.151968088568554	0.316	0.229	2.89527970222718e-09	c6	MRPS33
8.76850480561644e-14	0.286237616824346	0.173	0.116	2.94078114170764e-09	c6	MRPL35
9.10818770507457e-14	0.101761952723704	0.215	0.148	3.05470399252791e-09	c6	ZFYVE28
9.78046343088354e-14	0.128684753950108	0.646	0.488	3.28017182544972e-09	c6	SNRPD3
1.07621784623487e-13	0.627097256192648	0.046	0.021	3.60941941270249e-09	c6	AP005482.1
1.10578792641226e-13	0.111818942597412	0.257	0.184	3.70859154760144e-09	c6	DDX23
1.11742716848756e-13	0.426345170004195	0.084	0.048	3.74762723767357e-09	c6	SRGAP2B
1.13184863778618e-13	0.12693261584366	0.217	0.15	3.79599396140728e-09	c6	ZMYND11
1.13240267442906e-13	0.360253693924069	0.08	0.045	3.79785208950018e-09	c6	SGPL1
1.1894653420219e-13	0.953374516930483	0.042	0.019	3.98922886407305e-09	c6	TFEB
1.20675239287756e-13	0.301074557920824	0.118	0.073	4.04720617523275e-09	c6	NCDN
1.24076935822652e-13	0.106422972679943	0.559	0.427	4.16129227362011e-09	c6	DDT
1.34092101664597e-13	0.325537288131269	0.148	0.098	4.49718090562725e-09	c6	KCMF1
1.35667742640364e-13	0.10056966780895	0.483	0.357	4.55002475267251e-09	c6	RHEB
1.37535244217415e-13	0.148037099265763	0.157	0.102	4.61265702056365e-09	c6	PRKCZ
1.41125019945956e-13	1.11170838724854	0.014	0.003	4.73305091894748e-09	c6	AC083862.2
1.4479343305817e-13	0.989554696610555	0.036	0.015	4.85608215790491e-09	c6	STAP2
1.50565031394453e-13	0.126584129482706	0.419	0.318	5.04965002290718e-09	c6	MLEC
1.51718926261587e-13	0.237750786191409	0.175	0.118	5.0883493489611e-09	c6	TCHP
1.5466204719192e-13	0.101748561637488	0.748	0.595	5.18705573872261e-09	c6	SF3B2
1.54866512126119e-13	0.144618559156644	0.148	0.097	5.19391308368579e-09	c6	ALG6
1.69399184620562e-13	0.152760500592874	0.154	0.101	5.6813098538044e-09	c6	METTL4
1.70459486503417e-13	0.526396755748831	0.038	0.016	5.7168702583516e-09	c6	NUDT17
1.72737660242653e-13	0.1591713373376	0.187	0.128	5.7932756492181e-09	c6	BTBD10
1.7742875081877e-13	0.132401500621795	0.375	0.278	5.95060544495991e-09	c6	DPY30
1.80327787468186e-13	0.391676875749106	0.089	0.051	6.04783333610803e-09	c6	ZNF286A
1.81715226153936e-13	0.490801449148023	0.06	0.031	6.09436525475072e-09	c6	LINC01806
1.86055552225175e-13	0.219539003180689	0.176	0.119	6.23993111052793e-09	c6	TM2D2
1.89548381549829e-13	0.664596166895288	0.048	0.023	6.35707362041818e-09	c6	CHST10
1.91867481657963e-13	0.362814423159958	0.089	0.051	6.43485159984476e-09	c6	ERCC8
2.04023489426735e-13	0.228835675033209	0.114	0.07	6.84253978839383e-09	c6	RAB30
2.04604123405362e-13	0.349773248395157	0.088	0.051	6.86201309076903e-09	c6	ABCD1
2.14296130326838e-13	0.439019603827088	0.117	0.074	7.1870636189015e-09	c6	MGME1
2.14315140414282e-13	0.207979042854713	0.1	0.059	7.18770117921418e-09	c6	USP32
2.17522025416393e-13	0.441991726323898	0.098	0.058	7.29525368841498e-09	c6	FAM213B
2.18052160849431e-13	0.451018726443995	0.06	0.031	7.31303337056823e-09	c6	TNFRSF14-AS1
2.23526669907458e-13	1.35602698236232	0.054	0.027	7.49663745535633e-09	c6	FAM83D
2.24437242184151e-13	0.101553191830058	0.24	0.171	7.52717622837206e-09	c6	CCAR2
2.32982733947295e-13	0.476224723512725	0.061	0.031	7.81377493112438e-09	c6	ABHD17B
2.38938031661898e-13	0.103060152678432	0.22	0.153	8.01350370587675e-09	c6	DNAJC17
2.44332593869039e-13	0.296202787685576	0.141	0.091	8.19442653317984e-09	c6	RNF31
2.45006212449733e-13	0.478112897317005	0.079	0.044	8.21701835313915e-09	c6	WDR25
2.46825421849925e-13	0.13230861647144	0.237	0.167	8.27803099800278e-09	c6	U2AF1
2.51758635259113e-13	0.112688407659972	0.194	0.133	8.44348110932013e-09	c6	RAB11FIP4
2.53195159454826e-13	0.34242053343038	0.087	0.05	8.49165925779595e-09	c6	CASP9
2.5498757489725e-13	0.159809719024293	0.196	0.135	8.55177328690399e-09	c6	C7orf26
2.71685975449418e-13	0.120903102719207	0.628	0.476	9.11180424462257e-09	c6	ANAPC11
2.72642283533203e-13	0.189473635399005	0.19	0.129	9.14387690513655e-09	c6	C1GALT1C1
2.7485982049855e-13	0.31366357335116	0.066	0.035	9.21824865988036e-09	c6	SLC16A13
2.75512894355342e-13	0.111635267629329	0.516	0.388	9.24015145088946e-09	c6	GADD45GIP1
2.80031221955211e-13	1.05273252705345	0.028	0.011	9.39168712193386e-09	c6	NRSN2-AS1
3.02417384051413e-13	0.251458635802569	0.158	0.106	1.01424742263163e-08	c6	DOHH
3.09127576282304e-13	0.345107557277206	0.115	0.072	1.03675206533559e-08	c6	RAD51D
3.10979858036034e-13	0.165040500499436	0.196	0.136	1.04296424788125e-08	c6	DUSP12
3.3548425622596e-13	0.110145122893157	0.321	0.236	1.12514709853062e-08	c6	CCNG1
3.55300563496728e-13	0.31630576437869	0.159	0.106	1.19160702985533e-08	c6	ALG1
3.56237121856767e-13	0.179046336612999	0.24	0.172	1.19474805928323e-08	c6	MFAP1
3.56756314781333e-13	0.181661368436809	0.347	0.258	1.19648932851363e-08	c6	CSRP1
3.6017149197299e-13	0.129310988742834	0.433	0.326	1.20794314977901e-08	c6	ELAVL1
3.62184528117072e-13	0.219161443400601	0.073	0.04	1.21469447039904e-08	c6	ARHGEF12
3.67378848325149e-13	0.122683933311459	0.268	0.194	1.23211518151288e-08	c6	SGF29
3.71920645998213e-13	0.301661658679073	0.209	0.147	1.24734746254881e-08	c6	ISOC1
3.80479746980582e-13	0.658432399321032	0.069	0.038	1.27605297542347e-08	c6	TRGV5P
4.18328127292766e-13	0.391731242764179	0.145	0.095	1.40298887331448e-08	c6	FAM104B
4.22363067041949e-13	0.35461870046257	0.107	0.065	1.41652125424529e-08	c6	BRD3OS
4.27082677694031e-13	0.396384230026012	0.076	0.042	1.43234988445024e-08	c6	PCCA
4.36726896492955e-13	0.206193122108867	0.139	0.09	1.46469466545807e-08	c6	TAB1
4.44698284680101e-13	0.412732388982	0.045	0.021	1.49142910716012e-08	c6	TTYH3
4.75261581995452e-13	0.854223962582289	0.046	0.022	1.59393229369635e-08	c6	UBXN10-AS1
4.77552425312778e-13	2.52865863772125	0.015	0.004	1.601615324014e-08	c6	C1orf53
4.78236045064124e-13	0.7514412679829	0.03	0.012	1.60390804793606e-08	c6	HLA-DOA
5.22533234124785e-13	0.205487629485727	0.138	0.089	1.7524719606077e-08	c6	OGFOD2
5.40650005276216e-13	0.264020120661344	0.159	0.106	1.81323198769537e-08	c6	SWI5
5.47346358531716e-13	0.278672563131175	0.097	0.058	1.83569021724367e-08	c6	RUNDC1
5.51147507642182e-13	0.413299784360596	0.079	0.045	1.84843851113035e-08	c6	MFSD9
5.52482623355367e-13	0.298516815787076	0.099	0.06	1.85291622220923e-08	c6	GSPT2
5.54567140432238e-13	1.70073997522548	0.014	0.003	1.85990727558164e-08	c6	LINC01260
5.66240234924573e-13	0.100594818490915	0.301	0.219	1.89905649989003e-08	c6	STX8
5.74633384999569e-13	0.114820423268631	0.263	0.189	1.92720544661156e-08	c6	ARHGAP17
5.78484952742334e-13	0.399044078085902	0.07	0.038	1.94012283450724e-08	c6	MFGE8
5.80756036067137e-13	0.328860260195345	0.121	0.076	1.94773959376196e-08	c6	FUT11
5.90140949151724e-13	0.438441778418212	0.052	0.026	1.97921471526505e-08	c6	ZSWIM6
5.97555441067122e-13	0.343838931923691	0.098	0.06	2.00408143825091e-08	c6	STK39
6.10090043862104e-13	0.121021222828011	0.184	0.125	2.04611998910473e-08	c6	ZNF414
6.46900906484198e-13	0.100239950403938	0.339	0.25	2.1695762601667e-08	c6	SMIM19
6.47427698865175e-13	0.189518981715333	0.214	0.149	2.17134301645402e-08	c6	ZC3H11A
6.52456891993716e-13	0.283206747953265	0.143	0.094	2.18820992436852e-08	c6	RNF25
6.98382487541044e-13	0.276116569298084	0.126	0.08	2.34223518671515e-08	c6	ELF4
7.20225890336164e-13	1.34893299909976	0.024	0.009	2.41549359100943e-08	c6	AL391069.3
7.2430838751331e-13	0.110415857921382	0.68	0.531	2.42918547004214e-08	c6	LSM7
7.36434024917577e-13	0.104138340768657	0.228	0.163	2.46985243276857e-08	c6	GSS
7.62479052717407e-13	0.116104570021095	0.132	0.085	2.55720224700364e-08	c6	AGFG1
7.67420275632237e-13	0.313093511884385	0.112	0.07	2.5737741204154e-08	c6	COPG2
7.75855481215733e-13	0.492694640376939	0.067	0.036	2.60206411290133e-08	c6	MED18
8.04572344502815e-13	0.443636117801458	0.073	0.041	2.69837472899354e-08	c6	TSNAX
8.5630742029053e-13	0.170902366670822	0.166	0.112	2.87188382617038e-08	c6	YARS2
8.74151487274625e-13	0.898959339682141	0.039	0.018	2.93172925802164e-08	c6	FCRLB
8.771411093431e-13	0.341206595703063	0.098	0.06	2.94175585251489e-08	c6	IPO13
8.79211073830113e-13	0.521917650824523	0.047	0.023	2.94869809941143e-08	c6	LINC00467
9.13591365400978e-13	0.134131940111945	0.279	0.203	3.0640027212818e-08	c6	GLTP
9.17997058857066e-13	0.11325652853719	0.235	0.167	3.07877853599483e-08	c6	MED16
9.27076241534244e-13	0.144595918357493	0.16	0.107	3.10922829885755e-08	c6	MAP2K6
9.27225101799183e-13	0.136105979153589	0.649	0.508	3.1097275464141e-08	c6	CACYBP
9.42113454018505e-13	0.429822592285656	0.061	0.032	3.15966010208726e-08	c6	IFI30
1.00037210798361e-12	0.211939945772048	0.115	0.071	3.35504797575543e-08	c6	ALKBH5
1.03986185815289e-12	0.217873654550844	0.102	0.062	3.48748869987315e-08	c6	TCAF2
1.0412874437677e-12	0.326068459413689	0.098	0.059	3.49226982890811e-08	c6	IMPAD1
1.09063828929966e-12	0.128017972978902	0.272	0.196	3.65778269465321e-08	c6	UNC50
1.14560469403516e-12	0.229788845724693	0.136	0.089	3.84212902285511e-08	c6	THUMPD2
1.18357158554232e-12	0.12362027102774	0.133	0.086	3.96946238359182e-08	c6	SNIP1
1.21140675468451e-12	0.746296002203187	0.028	0.011	4.06281597386092e-08	c6	SYNM
1.24248521420505e-12	0.12712631015073	0.262	0.189	4.16704691140091e-08	c6	CEBPZOS
1.24330687163541e-12	0.211987452309447	0.196	0.138	4.16980258609083e-08	c6	AGPAT5
1.31302289620302e-12	0.500299046476342	0.068	0.037	4.40361618928568e-08	c6	NUP50-DT
1.44168972064482e-12	0.11576271125447	0.139	0.091	4.83513898509858e-08	c6	STRADA
1.45556516099085e-12	0.279843854835141	0.075	0.042	4.88167443693111e-08	c6	AP4E1
1.46173141878675e-12	0.298529126529699	0.122	0.078	4.90235483232702e-08	c6	C6orf106
1.46500884358762e-12	0.177839757156569	0.115	0.072	4.91334665962418e-08	c6	DGCR8
1.50513919160477e-12	0.482378981110032	0.094	0.057	5.04793582080409e-08	c6	RRP36
1.58047955667821e-12	0.157920810274114	0.194	0.135	5.30061233718739e-08	c6	PPM1D
1.5983829256411e-12	0.105215431987193	0.367	0.274	5.36065665601511e-08	c6	BLOC1S4
1.63987233381483e-12	0.185157135480907	0.195	0.137	5.49980383314818e-08	c6	CALU
1.68805221430046e-12	0.143265209903499	0.245	0.175	5.66138951632088e-08	c6	AGPAT2
1.73139104720027e-12	0.118325280111391	0.188	0.13	5.80673929410027e-08	c6	RNF41
1.87739348569975e-12	0.306149549301296	0.069	0.038	6.29640227233981e-08	c6	PPARA
1.90375481930421e-12	0.180773441705325	0.177	0.121	6.38481291298247e-08	c6	B3GALT4
1.91432304200871e-12	0.53123219690453	0.086	0.051	6.4202566182888e-08	c6	NXT2
1.93778034433341e-12	0.119106847635009	0.174	0.119	6.49892771882538e-08	c6	ADNP
1.94262338885198e-12	0.190301404781565	0.149	0.099	6.51517032153176e-08	c6	KLC2
1.97079889212909e-12	0.160256391120513	0.367	0.276	6.60966532442254e-08	c6	LAGE3
1.97213822425777e-12	0.452240122066601	0.106	0.067	6.61415717651573e-08	c6	RCN1
2.09979290967031e-12	0.23515827093434	0.119	0.076	7.04228546045227e-08	c6	UPF1
2.12248551249378e-12	0.374868441494731	0.063	0.034	7.11839191180163e-08	c6	KIAA0556
2.17027847523663e-12	0.423843543174738	0.103	0.063	7.27867995024862e-08	c6	ATG4A
2.21330927940647e-12	0.156565774866804	0.17	0.116	7.42299666127342e-08	c6	HMG20A
2.30295025114282e-12	0.152667620166623	0.131	0.085	7.7236345522828e-08	c6	FBXL6
2.31862056408811e-12	0.286108258751088	0.159	0.108	7.7761896478387e-08	c6	C16orf91
2.46004041363718e-12	0.322598626176013	0.08	0.046	8.25048353925637e-08	c6	SLC38A6
2.51214504533199e-12	0.136321802776828	0.471	0.359	8.42523205303444e-08	c6	PCMT1
2.51463965731628e-12	0.145285659293063	0.231	0.165	8.43359848270734e-08	c6	TIMM50
2.52206518705092e-12	1.31898780974045	0.013	0.003	8.45850222433137e-08	c6	AC108463.3
2.59629159078278e-12	0.131511314602593	0.333	0.246	8.7074427371673e-08	c6	NAA20
2.68853579916594e-12	0.119581142064007	0.324	0.237	9.01681136324273e-08	c6	MZT1
2.73361044969339e-12	0.140156653235402	0.144	0.095	9.16798272618168e-08	c6	SNAPC3
2.76115249482669e-12	0.26259699953941	0.111	0.07	9.26035323714975e-08	c6	C12orf4
2.81930987527558e-12	0.170353770676209	0.183	0.127	9.45540145969923e-08	c6	MCFD2
2.92722300256481e-12	1.58139438718786	0.019	0.006	9.81732050600185e-08	c6	ZBED2
3.04255276376187e-12	0.169519322901657	0.133	0.086	1.02041134591046e-07	c6	CCDC126
3.07830729955995e-12	1.52664822611414	0.016	0.004	1.03240270212642e-07	c6	DISP2
3.14523127852974e-12	0.300866509956046	0.157	0.107	1.0548476661933e-07	c6	ANXA4
3.19894919373747e-12	0.103419003274084	0.12	0.076	1.07286358059567e-07	c6	PPP1R9B
3.34862152279916e-12	0.120453306724614	0.336	0.25	1.12306068631638e-07	c6	TAF9
3.54965630897722e-12	1.51993144402988	0.01	0.002	1.19048373290478e-07	c6	MIR503HG
3.59529395506539e-12	0.360148912911666	0.089	0.054	1.20578968664983e-07	c6	IPPK
3.62241886999216e-12	0.11239997230133	0.778	0.621	1.21488684061797e-07	c6	POLR2L
3.69615633495318e-12	0.164272875654245	0.238	0.172	1.2396169116166e-07	c6	SLC1A5
3.7051692872015e-12	0.969075696124909	0.032	0.013	1.24263967554164e-07	c6	DIABLO
3.77837909061071e-12	0.214031979830128	0.171	0.117	1.26719277940902e-07	c6	ACOT13
3.92163328139874e-12	0.357590452370802	0.096	0.058	1.31523736991551e-07	c6	ZNF689
3.93130586145041e-12	0.517991284602418	0.11	0.07	1.31848135981324e-07	c6	CHCHD4
4.01619752530174e-12	0.167618063581207	0.881	0.798	1.3469523260357e-07	c6	IFITM2
4.07284418144387e-12	0.311746445411128	0.117	0.074	1.36595048157264e-07	c6	SNX11
4.35802092602753e-12	0.824752146738684	0.04	0.019	1.46159305817111e-07	c6	MPND
4.40491082067424e-12	0.102939296321165	0.481	0.367	1.47731899103773e-07	c6	SEC11C
4.45764884259393e-12	0.100415758937843	0.678	0.533	1.49500626882915e-07	c6	MINOS1
4.47836115225779e-12	0.357152641031737	0.129	0.084	1.50195276324422e-07	c6	EIF5A2
4.6272243598161e-12	0.123110157357377	0.079	0.046	1.55187850579512e-07	c6	FAM168A
4.73394367749087e-12	0.248117549544384	0.12	0.077	1.58767003055689e-07	c6	ZFP64
4.79146857646042e-12	1.18041652604489	0.029	0.012	1.60696273117329e-07	c6	AC098613.1
4.84112018251048e-12	0.102481564340133	0.191	0.134	1.62361488681037e-07	c6	ALDH16A1
4.86493936450415e-12	0.219634017618926	0.133	0.088	1.6316033640674e-07	c6	PUDP
4.93600322834824e-12	0.162441831746361	0.134	0.089	1.65543676272343e-07	c6	TTC31
4.93917868587043e-12	0.240119433697416	0.116	0.074	1.65650174766722e-07	c6	EIF2AK3
4.97445687784057e-12	0.184527443314065	0.089	0.053	1.66833334769017e-07	c6	GM2A
5.04925855638882e-12	0.105763207494397	0.419	0.317	1.69342033464168e-07	c6	ADSL
5.18199966876716e-12	0.107236148957118	0.145	0.097	1.73793904891113e-07	c6	WARS2
5.28645111252154e-12	0.543748984559156	0.066	0.037	1.77296997411747e-07	c6	ZNF771
5.38467306048742e-12	0.244864439746334	0.073	0.041	1.80591165102627e-07	c6	AP000787.1
5.45053819533933e-12	1.80773663815327	0.013	0.003	1.8280014999529e-07	c6	AL158151.1
5.49875166867187e-12	0.169821206536507	0.153	0.103	1.84417133463917e-07	c6	PAPOLG
5.55169090289609e-12	0.222248740056221	0.197	0.14	1.86192609501329e-07	c6	MRPL39
