p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.94748912524022e-07	0.257584922912598	0.393	0.236	0.00988528902823064	c14	PLGRKT
2.96464333790248e-07	1.09309852383346	0.165	0.089	0.00994282082665733	c14	TRBV6-2
3.03845078438312e-07	0.417642279415446	0.25	0.142	0.0101903562406641	c14	RPUSD1
3.04337580777251e-07	0.505723033043336	0.173	0.089	0.0102068737841074	c14	TMEM206
3.06355244493463e-07	0.276327733235536	0.379	0.228	0.0102745421898218	c14	TFDP1
3.08282167897073e-07	1.04871014607001	0.069	0.025	0.010339167346932	c14	ASPHD2
3.10289308559908e-07	0.52417901978944	0.223	0.124	0.0104064828304822	c14	COX10
3.13522292624522e-07	0.498604511311402	0.225	0.126	0.0105149106500412	c14	RDX
3.16691432335781e-07	0.248570781399989	0.725	0.461	0.0106211972576774	c14	TKT
3.1872213203487e-07	0.232213346723182	0.418	0.257	0.0106893028641855	c14	SKIL
3.20900350114017e-07	0.367010457988086	0.481	0.314	0.0107623559421239	c14	SNF8
3.24908213583309e-07	0.289256506143749	0.865	0.671	0.010896771667157	c14	CSK
3.2657902444986e-07	0.354646093040915	0.393	0.245	0.0109528073219994	c14	DCTD
3.28619728217158e-07	0.287264175621741	0.706	0.472	0.011021248444947	c14	SSNA1
3.29934144894757e-07	0.32212354093127	0.228	0.125	0.0110653313514804	c14	ZNF335
3.30052789556323e-07	0.671870093407505	0.093	0.038	0.0110693104561399	c14	VWA5A
3.31747932681756e-07	1.20812265254279	0.074	0.028	0.0111261621662807	c14	AIFM2
3.33439521624714e-07	0.429629428501914	0.184	0.096	0.0111828946762497	c14	DDX19B
3.37264602665275e-07	0.559376221154078	0.148	0.073	0.011311180244188	c14	SLC4A2
3.38432742403686e-07	0.257143139546972	0.409	0.247	0.0113503573147348	c14	SMC5
3.39196550717532e-07	1.31615901824004	0.049	0.015	0.0113759739179646	c14	AC018797.2
3.42493667281873e-07	0.482603393379004	0.192	0.102	0.0114865526132995	c14	ZHX1
3.43929564322508e-07	0.359163447994657	0.283	0.165	0.0115347097282483	c14	MEMO1
3.44429464654331e-07	0.385383843891493	0.253	0.144	0.0115514753855769	c14	OPA1
3.46820771239805e-07	0.2860561078377	0.569	0.366	0.0116316750258406	c14	OLA1
3.47201241117986e-07	0.228206160682747	0.363	0.214	0.011644435224615	c14	A1BG
3.47777704373726e-07	0.292601612530464	0.723	0.508	0.011663768649286	c14	SYNRG
3.5101236710107e-07	0.40024657169619	0.231	0.128	0.0117722527678357	c14	NKIRAS2
3.51941211648696e-07	2.68551232937561	0.016	0.002	0.011803404356274	c14	AL021707.2
3.52275588292292e-07	0.513184169234015	0.206	0.112	0.0118146186801469	c14	FAM114A2
3.55104783403571e-07	0.614257925647471	0.124	0.057	0.011909504225789	c14	C14orf93
3.58291636381453e-07	0.262344236007194	0.5	0.315	0.0120163849009612	c14	CYB5B
3.68351873509294e-07	0.469144160437565	0.195	0.104	0.0123537851337547	c14	RNF25
3.69974797427907e-07	0.496274246821508	0.201	0.108	0.0124082147561372	c14	KLC2
3.73901539442219e-07	0.52486303442511	0.162	0.082	0.0125399098298131	c14	APOBEC3D
3.74209183595387e-07	0.294715830224224	0.379	0.232	0.0125502275994221	c14	COX19
3.76424815436248e-07	0.115480602999114	0.975	0.844	0.0126245354601009	c14	HMGN2
3.76720793896742e-07	0.2722122910226	0.415	0.253	0.0126344619857089	c14	MRPL13
3.77640168432003e-07	0.206386914736573	0.401	0.242	0.0126652959688725	c14	BORCS7
3.86143673543325e-07	0.454614992489324	0.25	0.142	0.012950486523296	c14	SUSD6
3.86148196456615e-07	0.435511609938303	0.19	0.1	0.012950638212762	c14	PPP1R8
3.86855232440239e-07	0.394875345118349	0.187	0.097	0.0129743507855807	c14	LIN37
3.87567466390629e-07	0.299462966457838	0.396	0.243	0.0129982376878089	c14	MOSPD3
3.87832584265341e-07	0.27357828633191	0.478	0.302	0.013007129211091	c14	CAPN1
3.91631915164974e-07	0.517792187846993	0.157	0.078	0.0131345511708029	c14	BRWD3
3.99752836595893e-07	1.93323902107613	0.022	0.004	0.0134069106337531	c14	AL158163.1
4.00586137505822e-07	0.348589968678091	0.236	0.132	0.0134348578796702	c14	YKT6
4.02114604295999e-07	0.229122124426741	0.481	0.294	0.0134861195988792	c14	NUBP2
4.05565280761826e-07	0.232223902266469	0.387	0.232	0.0136018483861901	c14	POLDIP2
4.05806616279782e-07	1.30730743454921	0.047	0.014	0.0136099422967913	c14	C1R
4.05996609737099e-07	0.272800309936028	0.451	0.285	0.0136163142973628	c14	TIA1
4.12639668190076e-07	0.299403439990091	0.516	0.333	0.0138391091917588	c14	COPB2
4.13965108351013e-07	0.345555899295168	0.286	0.166	0.0138835618038763	c14	COMMD9
4.16681310463578e-07	0.5960836818447	0.135	0.064	0.0139746577903275	c14	ATG2B
4.16694514870602e-07	0.844847099018662	0.085	0.034	0.0139751006397303	c14	TP53INP2
4.18708536015032e-07	0.692939974020356	0.159	0.081	0.0140426468808721	c14	EIF2AK3
4.20994201263874e-07	0.330190378567135	0.495	0.328	0.0141193035219878	c14	DNAJC7
4.21115610545574e-07	0.320399035608728	0.495	0.321	0.0141233753464775	c14	STX10
4.25474828817206e-07	0.548788431168593	0.192	0.102	0.0142695748088715	c14	TRIM5
4.34195945839136e-07	0.190571298123385	0.577	0.385	0.0145620636315529	c14	GLUD1
4.34713568178027e-07	0.26430369553507	0.593	0.4	0.0145794236495547	c14	CCND2
4.36432689087176e-07	0.246423936734841	0.459	0.287	0.0146370795266057	c14	YIPF5
4.36755002740988e-07	0.506300784275452	0.198	0.106	0.0146478892819272	c14	CLIC5
4.38785065585983e-07	0.441046808385725	0.22	0.121	0.0147159735296227	c14	YIPF2
4.5513714399982e-07	0.59652358486158	0.113	0.05	0.015264389535466	c14	PITPNA
4.56594753865035e-07	0.306176020770019	0.258	0.145	0.0153132748551256	c14	DNAJC10
4.67199800347116e-07	0.276186366969751	0.736	0.507	0.0156689469040416	c14	SCAMP2
4.67796408842566e-07	1.45345772578182	0.06	0.021	0.015688955959762	c14	SCARB1
4.67904980233713e-07	3.21274902203414	0.011	0.001	0.0156925972270783	c14	NOTUM
4.69664541626564e-07	0.342867540832132	0.396	0.243	0.0157516093970717	c14	MTMR14
4.70313653735231e-07	0.260248373942798	0.448	0.282	0.0157733793189722	c14	TSG101
4.73126768602921e-07	0.642583432291068	0.115	0.052	0.0158677255654048	c14	TTPAL
4.73337220939786e-07	0.296187298698522	0.236	0.132	0.0158747837158785	c14	EDRF1
4.76506084731431e-07	0.370213644156989	0.258	0.15	0.0159810610697227	c14	ZFAND2A
4.78600412060021e-07	0.43802830972044	0.401	0.259	0.016051300619669	c14	TNFSF10
4.78786299814676e-07	0.240327954861327	0.434	0.27	0.0160575349231846	c14	ST8SIA4
4.80802587009083e-07	0.59570463292329	0.115	0.052	0.0161251571631106	c14	SH3BP5L
4.83532338281149e-07	0.321738866782731	0.36	0.219	0.0162167075612732	c14	DLD
4.83546572932383e-07	0.329392345312055	0.514	0.342	0.0162171849630063	c14	AATF
4.87477387058128e-07	0.256573821437314	0.508	0.325	0.0163490166071555	c14	TM9SF2
4.91835135655083e-07	0.329876343008831	0.728	0.521	0.0164951667796002	c14	PPM1G
4.93426085894865e-07	0.494426874495299	0.181	0.095	0.016548524068742	c14	RNF121
4.934579143871e-07	0.305278051579426	0.343	0.206	0.0165495915327145	c14	EML2
4.94640715116243e-07	0.246313973197055	0.596	0.381	0.0165892603035686	c14	THOC7
5.01118995808499e-07	0.294517483980615	0.593	0.388	0.0168065288814255	c14	COX16
5.0187750042813e-07	0.679364248621969	0.107	0.047	0.0168319676093586	c14	E2F6
5.01930187875833e-07	0.429224200448777	0.283	0.168	0.0168337346409797	c14	TRIM26
5.03397011256505e-07	0.325860205047572	0.294	0.171	0.0168829289635207	c14	TBC1D17
5.03716749758025e-07	0.276760886199069	0.536	0.35	0.0168936523533846	c14	TMF1
5.10092940764022e-07	0.359131952331567	0.451	0.296	0.0171074970473438	c14	THOC2
5.12862606624742e-07	1.80939563776438	0.06	0.021	0.0172003861009806	c14	BCAT1
5.13200221985615e-07	2.59277859990149	0.027	0.006	0.0172117090449535	c14	C1orf53
5.14258869425105e-07	0.451805205412681	0.217	0.12	0.0172472139627792	c14	MRRF
5.14374751804373e-07	1.34048489407288	0.063	0.022	0.0172511004260151	c14	SPAG1
5.16801715533712e-07	0.509468775658328	0.168	0.086	0.0173324959355696	c14	UBAP2
5.1848590882725e-07	0.485438940179999	0.187	0.099	0.0173889804102483	c14	MED7
5.1859852635866e-07	0.268672116156513	0.613	0.394	0.0173927573770167	c14	PHB
5.19907706727188e-07	0.479784132415113	0.181	0.095	0.0174366646682164	c14	RANBP9
5.24068142441357e-07	0.415299729990873	0.714	0.535	0.0175761973611982	c14	REL
5.30697230778874e-07	0.222376506704773	0.478	0.299	0.0177985237258619	c14	SUPT5H
5.31089472238818e-07	0.387829959072912	0.264	0.152	0.0178116787199455	c14	SLC30A7
5.33501654414345e-07	0.41164938907801	0.198	0.106	0.0178925784857483	c14	GOSR2
5.33710468621018e-07	0.255838415476436	0.357	0.216	0.0178995816966117	c14	HBS1L
5.35176236579013e-07	0.437698818774724	0.236	0.132	0.0179487406223869	c14	USP38
5.35222069889702e-07	0.287307953917424	0.352	0.212	0.0179502777799608	c14	DCP1A
5.41192718821721e-07	0.391188889983279	0.302	0.181	0.0181505214038429	c14	ZCCHC10
5.41881047150642e-07	0.411948505319092	0.209	0.113	0.0181736065593382	c14	NME7
5.46428434888319e-07	0.3856120536064	0.407	0.261	0.0183261168492845	c14	PWP1
5.48474572132815e-07	2.03064292937806	0.027	0.006	0.0183947402001904	c14	EVC
5.50804626717944e-07	0.559994995946174	0.165	0.084	0.0184728855708664	c14	ELF4
5.51241784157329e-07	0.660952148338692	0.14	0.069	0.0184875469570685	c14	CCP110
5.51341189311592e-07	0.301354873330827	0.585	0.389	0.0184908808071322	c14	HSF1
5.55363587648781e-07	0.504686679967605	0.187	0.1	0.0186257840025648	c14	AHCYL1
5.57511470819817e-07	0.290881626857239	0.75	0.554	0.018697819708355	c14	RAB7A
5.57751685716981e-07	0.253588546910194	0.78	0.54	0.0187058760355761	c14	BANF1
5.58358128627494e-07	0.264494710710876	0.843	0.63	0.0187262149179089	c14	COX7A2L
5.62072261522579e-07	0.239074766691007	0.835	0.595	0.0188507795069442	c14	PA2G4
5.63800428065036e-07	0.458246503033815	0.228	0.128	0.0189087387564452	c14	RCOR1
5.68279923556458e-07	0.489857669529902	0.187	0.099	0.0190589720762365	c14	PPP2R1B
5.68745884424823e-07	0.311888338668698	0.247	0.139	0.0190745994718397	c14	CHPF2
5.78687549352901e-07	0.281577102802769	0.283	0.163	0.0194080230301976	c14	ASMTL
5.83162165414726e-07	0.405103039019878	0.181	0.095	0.0195580927036791	c14	CCDC126
5.86968929720342e-07	0.842999543640843	0.115	0.053	0.0196857639649608	c14	TRIM59
5.89935533241729e-07	0.295538658230658	0.36	0.22	0.0197852579138611	c14	GET4
5.97877059009344e-07	0.532199300387244	0.154	0.077	0.0200516008050554	c14	NFKBIE
6.00017448949442e-07	0.510302612856139	0.154	0.077	0.0201233852028664	c14	ZNF668
6.062235557633e-07	0.275427175725117	0.225	0.123	0.0203315256131896	c14	ARNT
6.06786429226031e-07	0.588919123526469	0.148	0.074	0.0203504032633826	c14	SLC43A1
6.18211137366085e-07	0.253791779130082	0.516	0.329	0.0207335651249838	c14	SRP72
6.26202848698935e-07	0.252126292217465	0.363	0.219	0.0210015911396649	c14	MRPS10
6.34767369947256e-07	0.168767765709157	0.335	0.196	0.0212888280532911	c14	RUNX1
6.40757835006121e-07	0.658401946570424	0.162	0.084	0.0214897362704353	c14	TMED8
6.41355782245753e-07	0.26606573792526	0.511	0.326	0.0215097902249581	c14	NDUFA10
6.42542610527078e-07	0.252414166686363	0.396	0.245	0.0215495940718571	c14	NPEPPS
6.53264627146754e-07	0.421661235727627	0.143	0.069	0.0219091890652479	c14	DHCR7
6.64177156916902e-07	0.198983036609633	0.36	0.218	0.022275173488679	c14	UBR4
6.6662436934796e-07	0.228953542659597	0.703	0.463	0.0223572480991919	c14	CLPP
6.66869332829972e-07	0.285252827319004	0.305	0.181	0.0223654636844516	c14	FAM89B
6.67363049449934e-07	0.34916796141552	0.277	0.163	0.0223820219524519	c14	TLE3
6.75006412089438e-07	0.485286550025802	0.151	0.076	0.0226383650486556	c14	NFS1
6.81722840430291e-07	0.225592806315954	0.286	0.164	0.0228636206223511	c14	KIDINS220
6.89969808895585e-07	0.224792907728183	0.297	0.173	0.0231402074507401	c14	TARSL2
6.90517902926788e-07	0.276596143641893	0.588	0.396	0.0231585894283586	c14	FAAP20
6.9896029013727e-07	0.152063102061139	1	0.983	0.0234417302106238	c14	HNRNPA1
7.12634230126971e-07	0.287053406661863	0.426	0.267	0.0239003268099983	c14	KANSL1
7.13677261306165e-07	0.229112818712134	0.522	0.337	0.0239353079896862	c14	SNRNP200
7.15211683377484e-07	0.330180618300625	0.209	0.113	0.0239867694371141	c14	ZNF444
7.25307433902546e-07	1.0552491295702	0.049	0.015	0.0243253607182236	c14	C1QTNF6
7.2821413084338e-07	0.310175639476919	0.516	0.344	0.0244228455202253	c14	DNAJC1
7.31849332501012e-07	0.248535937672476	0.349	0.211	0.0245447629134189	c14	SEC22B
7.32483153256783e-07	0.234840806822508	0.385	0.237	0.024566019993926	c14	USP48
7.33996491443397e-07	0.266628988125586	0.843	0.651	0.0246167743300287	c14	RHOF
7.40040301543568e-07	0.326997735212126	0.505	0.334	0.0248194716331682	c14	STARD3
7.56804910633486e-07	0.327704077358865	0.269	0.156	0.0253817230928258	c14	PPM1A
7.65032256507392e-07	0.283709219180235	0.525	0.337	0.0256576518187449	c14	AAMP
7.69705946611732e-07	0.233684162044777	0.574	0.382	0.0258143980374643	c14	ATF4
7.78425541954796e-07	0.312248922185177	0.299	0.177	0.0261068358260799	c14	SLC35A4
7.79833560342053e-07	0.315098623119449	0.25	0.143	0.0261540579467518	c14	CHMP6
7.85036235711744e-07	0.297348978127151	0.643	0.432	0.0263285452733005	c14	RANBP1
7.89024601341577e-07	0.20826251442483	0.5	0.317	0.0264623070797938	c14	INTS11
7.92853623102534e-07	0.12139612065486	1	0.998	0.0265907248116128	c14	MT-CO1
7.93575584009957e-07	0.251803368453621	0.42	0.262	0.0266149379365259	c14	FASTK
8.01066228032217e-07	0.621704015936043	0.118	0.054	0.0268661591557445	c14	MAP3K14-AS1
8.03748573425625e-07	0.921774885124286	0.099	0.043	0.0269561196555486	c14	DNAJA4
8.12022512733588e-07	0.323362629586786	0.321	0.195	0.0272336110320591	c14	IARS
8.1283513838188e-07	0.349412542841008	0.401	0.258	0.0272608648710515	c14	CTR9
8.13404867480728e-07	0.194872782027779	0.316	0.186	0.0272799724455687	c14	ERCC3
8.24083705103744e-07	0.221667016609726	0.805	0.58	0.0276381193017694	c14	SMCHD1
8.2790116365125e-07	0.464408750261396	0.223	0.126	0.0277661492265356	c14	TAF8
8.29240093240875e-07	0.288555361971213	0.398	0.251	0.0278110542471125	c14	MARK3
8.31264803998839e-07	0.34564012984369	0.398	0.254	0.0278789589965131	c14	CCDC28A
8.37909235052424e-07	1.70050021334085	0.041	0.012	0.0281017999251882	c14	IL26
8.41068652417532e-07	0.330391352668953	0.277	0.163	0.0282077604647792	c14	GOLGA2
8.43138791528801e-07	0.388959162261885	0.327	0.2	0.0282771887902929	c14	FBXW11
8.53584403763671e-07	0.588120170540295	0.148	0.074	0.028627513733426	c14	RENBP
8.57032504679106e-07	0.266071684957088	0.442	0.278	0.0287431561419279	c14	FKBP3
8.62940981149952e-07	0.294943647621301	0.379	0.234	0.0289413146258071	c14	COMMD4
8.73545308761826e-07	0.292187041745109	0.382	0.239	0.0292969625652541	c14	CDK12
8.80906463657383e-07	0.728864868298047	0.118	0.055	0.0295438409781413	c14	SLFN11
8.81792027170831e-07	2.07519045238235	0.025	0.005	0.0295735410072553	c14	RNF32
9.00564462125576e-07	0.638814497230228	0.115	0.053	0.0302031309307676	c14	HSDL1
9.01845418758226e-07	1.553048930948	0.038	0.011	0.0302460916543134	c14	AL137003.2
9.03854914894195e-07	0.246568474510483	0.415	0.257	0.0303134861357215	c14	UNC13D
9.26933371667703e-07	0.362027866606752	0.253	0.147	0.0310874914189914	c14	AIFM1
9.30428953355162e-07	0.673538682560587	0.129	0.062	0.0312047262376254	c14	APOPT1
9.33687191577209e-07	0.320929764322971	0.223	0.123	0.0313140010311165	c14	FCHSD1
9.35255620127137e-07	0.514399759872157	0.181	0.097	0.0313666029878239	c14	GPALPP1
9.39149014771161e-07	0.221890871472392	0.398	0.245	0.0314971796573952	c14	STX5
9.47603643073284e-07	0.225170626588685	0.343	0.207	0.0317807309813918	c14	C6orf62
9.51150089218115e-07	0.527203564330035	0.159	0.082	0.0318996716921972	c14	RELL2
9.53475715637274e-07	0.372481362697949	0.286	0.17	0.0319776685510429	c14	RUVBL1
9.60736458312803e-07	0.328811139147404	0.299	0.18	0.0322211793388948	c14	SUZ12
9.61987940139132e-07	0.914090530473328	0.102	0.046	0.0322631515363862	c14	SNX8
9.69327716533651e-07	0.374728470567141	0.283	0.169	0.0325093129571056	c14	ZMAT5
9.70679370879144e-07	0.290151919237926	0.558	0.372	0.0325546447405447	c14	AHSA1
9.93685963667021e-07	0.391537177861393	0.698	0.531	0.0333262398494646	c14	XBP1
1.00900981041357e-06	0.253708273847796	0.668	0.442	0.0338401710216503	c14	ENY2
1.01902963096091e-06	1.02083910936765	0.096	0.042	0.034176215763167	c14	ADGRG5
1.01953962648864e-06	0.411162118400706	0.269	0.159	0.034193319993176	c14	PGGHG
1.03747701430324e-06	0.420314177681644	0.184	0.099	0.034794904105702	c14	USP28
1.03911619555447e-06	0.579150144118065	0.143	0.071	0.0348498789665059	c14	GSPT2
1.04198471593906e-06	0.560480683717031	0.214	0.121	0.0349460834031641	c14	LANCL1
1.05801603809523e-06	1.63415810232761	0.027	0.006	0.0354837418856378	c14	MYO5C
1.0682273513104e-06	0.377051353905935	0.217	0.121	0.0358262089082481	c14	C16orf72
1.07930365194203e-06	0.204118207394395	0.473	0.296	0.0361976858788319	c14	SMS
1.09144837903917e-06	0.188047204407678	0.437	0.274	0.0366049957362156	c14	SAMD9
1.10708137298193e-06	0.261777568916336	0.615	0.408	0.037129295087068	c14	RAB10
1.11042484204197e-06	0.30256920498119	0.486	0.318	0.0372414283524036	c14	CISD3
1.12688873108499e-06	0.312937198590234	0.17	0.088	0.0377935942631283	c14	WDR7
1.13383921172889e-06	0.406083409512617	0.225	0.127	0.0380266994829635	c14	WDR13
1.1428459368426e-06	0.542865670431437	0.165	0.086	0.038328767029827	c14	LINC02001
1.14566052384445e-06	0.280340345362117	0.467	0.298	0.0384231626486953	c14	VPS4B
1.14928124203042e-06	0.145305479463109	0.36	0.217	0.0385445942952162	c14	SUPT6H
1.14981404789523e-06	0.40945104436502	0.239	0.137	0.0385624635383103	c14	RAB11FIP4
1.15435292541726e-06	0.265965819791072	0.635	0.42	0.0387146884126441	c14	NUDT21
1.15761885378398e-06	0.252389915533012	0.522	0.336	0.038824221118207	c14	RSU1
1.15877433151437e-06	0.943623420911596	0.091	0.039	0.0388629735303289	c14	B3GALNT2
1.17696893627611e-06	0.28710307974587	0.516	0.337	0.039473184184828	c14	SARNP
1.17874572282002e-06	0.231369416305313	0.412	0.255	0.0395327740519377	c14	LAMTOR3
1.19336388611647e-06	0.307465953640278	0.684	0.502	0.0400230380125741	c14	PUF60
1.19679981295871e-06	0.257264688525368	0.511	0.328	0.0401382721270091	c14	SNX1
1.20713038061825e-06	0.204307875768277	0.492	0.31	0.0404847387051747	c14	CWC15
1.21231650282181e-06	0.463703739203669	0.151	0.077	0.0406586708716378	c14	TXNL4B
1.22524464146683e-06	1.08383238073586	0.055	0.019	0.0410922547855146	c14	KLRC4-KLRK1
1.22655276973268e-06	0.286935692736347	0.396	0.247	0.0411361267912947	c14	DLST
1.22897289460651e-06	0.229974980242774	0.431	0.271	0.0412172929393133	c14	SUPT16H
1.23113323150837e-06	0.398636783079504	0.302	0.184	0.0412897463183276	c14	THOC6
1.23408180915463e-06	0.213597562312025	0.478	0.304	0.0413886357154281	c14	TACC1
1.23466310199807e-06	0.46924746701982	0.277	0.166	0.0414081311148113	c14	IGF2R
1.2515478694e-06	0.391272988443456	0.187	0.1	0.0419744124439371	c14	BRPF1
1.25267822599906e-06	0.297770414541348	0.354	0.218	0.0420123223435564	c14	FKBP4
1.25606315839632e-06	0.47930614854577	0.19	0.103	0.0421258462062957	c14	TRIM41
1.26912461470312e-06	0.403966729629704	0.184	0.099	0.0425639013279132	c14	UTP14A
1.26922705443608e-06	0.273229213237956	0.357	0.22	0.0425673369516771	c14	PNPLA8
1.2695368041003e-06	1.21392831587953	0.052	0.017	0.0425777253359159	c14	ADAMTS6
1.27529926637949e-06	0.292007212942231	0.382	0.241	0.0427709867958353	c14	RNF145
1.27537212413225e-06	0.262199932745499	0.832	0.637	0.0427734302991475	c14	RNF149
1.28092290323444e-06	0.898734697383139	0.113	0.053	0.0429595923286766	c14	CDCA7L
1.28382560409105e-06	0.410813188358189	0.179	0.095	0.0430569431100058	c14	APOBR
1.28566530445713e-06	0.332381282842912	0.412	0.266	0.0431186429808832	c14	WIPI2
1.3218734603982e-06	0.297830032803623	0.286	0.169	0.0443329921148347	c14	CDK11A
1.32432578311268e-06	0.564227442371517	0.135	0.066	0.0444152381140329	c14	AREL1
1.32492076505496e-06	0.534397815891383	0.17	0.09	0.0444351926184132	c14	MAFF
1.33980920977007e-06	0.266597044342135	0.536	0.348	0.0449345212772686	c14	UHMK1
1.3409675517708e-06	0.434492428744811	0.176	0.094	0.0449733697512892	c14	GPR137
1.34997819558731e-06	1.2705651942272	0.066	0.025	0.0452755687236073	c14	FHL2
1.36836703522141e-06	0.305112389258087	0.335	0.207	0.0458922936272556	c14	SLC52A2
1.37024127229754e-06	0.358712515105076	0.335	0.211	0.0459551517903149	c14	SPEN
1.37565912821307e-06	0.772841955609835	0.118	0.056	0.04613685584201	c14	TRIOBP
1.38516342806544e-06	0.536624334285668	0.143	0.072	0.0464556110504586	c14	AIM2
