ranks
CAT	-0.0573587194269106
TRAP1	-0.0574011245294686
SIRPG	-0.0574718287633564
TRMT1	-0.057542111180421
CCDC186	-0.0575663446624596
ARHGAP30	-0.057590531784912
HCLS1	-0.0576042364369906
ACAP1	-0.0576126159775564
FLOT1	-0.0576290898291119
CSNK1G1	-0.0576773653279598
ALOX12-AS1	-0.0577088556689302
GCC1	-0.0577456778153172
COX17	-0.0577568609781366
NUDCD3	-0.0577858200588011
GCC2	-0.0577870963615839
CDK11A	-0.0577915831304735
ALKBH4	-0.0578075528013798
ISOC2	-0.0578172856330782
DIABLO.1	-0.0578175347336804
MRPL48	-0.0578323799728882
VOPP1	-0.057859123495421
PPDPF	-0.0578757053585947
CCT8	-0.0579441072221452
FARSA	-0.0579957559800027
ATP8B4	-0.0580048294990789
BRD3	-0.0580461178895393
TRMT10C	-0.0580778901617931
TRAV27	-0.0580831372417019
GLRX5	-0.0581131406623135
AGO3	-0.0581378806301288
SIKE1	-0.0581580789819275
SPNS3	-0.0582061090341202
TSN	-0.0582137347559428
RMND1	-0.0582232036872931
NXT1	-0.0582384263879506
SLC44A2	-0.058253257939514
PIAS2	-0.0583037063274829
RBM14	-0.0583147883833513
MKKS	-0.0583744750506897
PRKCE	-0.0583773875935552
LRRFIP1	-0.0584020658098349
KIAA1191	-0.058432496324712
AL365361.1	-0.058439136096638
TAB2	-0.0584658670243322
JADE1	-0.0584896842124171
FBH1	-0.058606275486713
ARMCX6	-0.0586065821274476
SMU1	-0.0586234620507997
ACOX3	-0.0586431468636643
AC007216.4	-0.0586432523021751
ZDHHC2	-0.0586432735204839
DGAT1	-0.0586433155463706
PLEKHA8	-0.0586433802679136
PEX7	-0.0586434265339428
ABHD17B	-0.0586434746799611
ZNF213-AS1	-0.0586437826967989
ITGB1BP1	-0.0586686851431296
MICA	-0.0586805138416882
ZNF525	-0.0587832568300638
ERC1	-0.058783453327684
F8A3	-0.0587839565126745
CD84	-0.0588405724581711
SMIM13	-0.0588890029837827
NFATC1	-0.0589052045522927
NT5E	-0.0589137795356652
LINC01336	-0.0589138607955758
TXLNB	-0.0589139392846417
ZNF20	-0.0589139419640372
AL353622.1	-0.0589139807323329
SLC52A1	-0.0589140266948744
SDR42E2	-0.0589140880930481
ITGA3	-0.0589141334994301
ASF1B	-0.0589141633267023
SPACA9	-0.058914223938715
ZNF57	-0.0589142715400769
TTC39C-AS1	-0.058914296364341
AC092803.2	-0.0589143019975977
PIGW	-0.0589143036334703
AC104596.1	-0.058914347847521
CARD6	-0.0589143484279438
KHDC1	-0.0589143840709241
PGBD4	-0.0589145160215643
GTF2IRD2	-0.0589145359810081
ZEB1-AS1	-0.0589145442872707
PRKACA	-0.058914548705003
CCDC106	-0.0589146041998722
PER2	-0.0589146195952247
ZNF154	-0.0589146297739378
ZNF70	-0.0589146942204227
MED14OS	-0.0589147374495973
RAB12	-0.0589147466900062
ZNF320	-0.0589147874566667
AC010522.1	-0.0589148323134265
MMP25	-0.0589148586352173
MYLPF	-0.058914878585999
LEKR1	-0.0589149227731483
OGFRP1	-0.0589149311129421
ATP6V0E2-AS1	-0.0589149634623615
AL445686.2	-0.0589149652182222
AC010226.1	-0.0589149867305663
KCTD11	-0.058915053520978
CHTF18	-0.0589151166044574
ZNF717	-0.0589152847420717
AGAP3	-0.0589155440608363
EIF2B3	-0.0589834616308779
CHD2	-0.0590054294107006
MRE11	-0.059028118740112
RHOA	-0.0590487959887615
VPS72	-0.0591364079364204
DDX18	-0.0591485111659959
CWC22	-0.0591505149495512
CEP350	-0.0592178773396231
WDR7	-0.0592560047533476
PPP2CB	-0.0593007578275619
ARMC2	-0.0593011050102998
ZNF557	-0.0593011472989952
UGCG	-0.0593177426741823
TTC1	-0.0593336326423579
UCHL5	-0.0593424042840625
AFTPH	-0.0593546340311499
AL451062.3	-0.0593607803964323
TTC4	-0.0593609500698046
ADAM8	-0.0593782166195305
RNGTT	-0.0593828578125497
MAP2K3	-0.0595019027400223
ZDHHC17	-0.0596210784690108
KLF12	-0.0596352183163575
KIAA0355	-0.0596513631916154
BSG	-0.0596670537862261
UBE2G2	-0.0597023909087356
DHRS13	-0.0597646202365497
SLC30A6	-0.0597647767284086
BRD8	-0.0597729855628886
OGFOD3	-0.0597886094462688
INTS7	-0.0598249722193404
PATJ	-0.0599036275681669
NBPF26	-0.0599250982635167
SMARCA2	-0.0599932847349645
RAB11FIP4	-0.0600147130107757
RCHY1	-0.0600412725242766
NME4	-0.0600413416968691
GATA3	-0.0600436692877016
SLC37A3	-0.0600521813131797
SLC22A18	-0.0600521851161282
RCN1	-0.060052206611887
VARS	-0.0600522817021106
ZFYVE26	-0.0600616669231636
MRPL51	-0.0600899226829646
DTYMK	-0.0600964168232539
MRPL43	-0.0601157658397848
MAEA	-0.0601864566236947
GRINA	-0.0602588156936648
PARP15	-0.060289496209311
SCAF4	-0.0603403926348913
LTB	-0.0603734244350232
FCRL6	-0.0604052726592687
MRPS26	-0.0604162189393064
ACO2	-0.0604232687029863
POR	-0.0604525219144631
RHOT2	-0.0604689828103987
PRCP	-0.0604808296931547
SCRN2	-0.0604904616946876
SEC24B	-0.0604923391412397
LRRC14	-0.060584678725501
IFT52	-0.0605848454378251
EIF4E	-0.0605889712052834
COA1	-0.0606145664459971
CCDC97	-0.0606380354096276
ZNF585A	-0.0606600898433428
PAFAH1B1	-0.060692238550313
RPL11	-0.0607107995568664
DDX56	-0.0607543738519
DENND6B	-0.06076701136156
MED22	-0.060803817000436
ZNF30	-0.0608040331598465
BRD4	-0.0608040873995844
ZNF696	-0.0608041850731029
TMEM177	-0.0608041996302
MAP3K10	-0.0608042081629866
MATN1-AS1	-0.0608042400343947
TECPR2	-0.0608042448439198
ZNF792	-0.0608043343024702
C21orf62-AS1	-0.0608043859623667
AC019163.1	-0.0608044791555205
ATN1	-0.0608045627558251
FLVCR1-DT	-0.0608046152946784
ARMC5	-0.0608046249681642
ZNF329	-0.060804734948066
AC078883.1	-0.0608051713147973
NIPBL	-0.0608121410372471
DUS3L	-0.0608196497879298
CEPT1	-0.0608358419917299
OLA1	-0.0608386356172928
THOC2	-0.0608742207477285
ELOA	-0.0608748996344689
EGLN1	-0.0608749472183072
NBAS	-0.0608749783326159
GSKIP	-0.0609073792365122
BCOR	-0.0609265443223983
SNHG12	-0.0609407018450537
ACADS	-0.0609646359260627
TRIM5	-0.0609655376385635
LENG8	-0.0610496586366266
OCIAD1	-0.0610699966670743
CASP6	-0.0611079593246476
TOR1B	-0.0611839433480212
HDGF	-0.0611999272317264
TCF12	-0.061235073537726
TSPAN3	-0.0612565666533644
NLE1	-0.0612589018272037
N6AMT1	-0.0612590224761809
PIGU	-0.0612590367993892
BRF2	-0.0612592163360876
PIGF	-0.0612784002767491
RAD21	-0.061290753953172
BCAS4	-0.0613058540410839
ACSL5	-0.0613120908564165
TNPO3	-0.0613348249882949
ELP6	-0.0613453357776141
NEK4	-0.0613490840816516
ZNF148	-0.0614190204277783
FAM98C	-0.0614238369894075
EIF2AK4	-0.0614432801359933
POLD1	-0.0614502843107451
ARL13B	-0.0614503235448387
HS2ST1	-0.061450414650825
RIC8A	-0.0614604881466718
WDR41	-0.0614762550162369
RNF6	-0.0615078838265962
PIGH	-0.0615192007177265
NAA20	-0.0615375439589845
URI1	-0.0615454784293504
CRIP2	-0.061555254907217
UBAC2-AS1	-0.0615557375246207
HYAL3	-0.0615560776690332
TIMMDC1	-0.0615631821166669
PSMD4	-0.0615873429722442
MOB4	-0.0616282832839141
HIPK3	-0.0616377224077262
SHPRH	-0.0616727374706871
TMEM263	-0.0616728066971483
SMC3	-0.0616797269812718
RMDN3	-0.0616849259089157
CLPB	-0.0616967299898511
ZFAT	-0.0616968235347675
MPP7	-0.0616968619960464
HCFC2	-0.0616968782150778
CEP70	-0.0616968956604341
EARS2	-0.0616969157659105
PSTPIP2	-0.0616970530956196
ZBTB11-AS1	-0.0616971108116498
GRPEL2	-0.0616973894978755
STUB1	-0.0617164109933986
NUP107	-0.0617356830918478
NMI	-0.0617593056980473
IMP3	-0.0617593745712182
CKMT2-AS1	-0.0617874039294646
PGM3	-0.0617878241861818
TMEM30A	-0.0618794766945708
UBL5	-0.0618925578919021
KMT5B	-0.0618976146290095
ZNF420	-0.0619112879903525
NIP7	-0.0619371565980898
RPS9	-0.0619641603312293
KLRC2	-0.0620193093104637
ANO10	-0.0620198922190158
FAM3A	-0.0620393486373303
ARPC3	-0.0620619299991016
CNBD2	-0.0620714461894103
YRDC	-0.0620800399170542
TRBV18	-0.0621450280337934
H2AFJ	-0.0621591387831231
MRPS14	-0.0622353694532804
TSC22D2	-0.0622928195210277
LINC00667	-0.0622968026187564
CERS4	-0.0623058099963926
HNRNPF	-0.06233975556949
PPP1CB	-0.062359884072697
MS4A1	-0.0623874689669822
HM13	-0.0623901170155109
HIF1AN	-0.0624465501323149
MED6	-0.0624967656945206
IFT22	-0.0625091617895397
AL117339.5	-0.0625095209683786
MAP3K20	-0.0625097670738287
IER5L	-0.062520702056108
PHF23	-0.0625297232101182
UBE2E1	-0.0625361282886087
RIOX1	-0.0625502916287007
GMEB1	-0.0625910132860874
ABCG1	-0.0626122369379702
GNG5	-0.0626366806494325
DBNL	-0.0626445851093513
IL4R	-0.0626709230553895
SLFN12L	-0.0626734626993937
SLC38A2	-0.0627108566218424
ING4	-0.062781509238442
GOPC	-0.0628132855997273
ZDHHC16	-0.0628152277481343
CPSF7	-0.0628169212334831
PDLIM1	-0.0628305834435717
SNRPN	-0.0628328336759339
RINT1	-0.0629560962721722
KLRB1	-0.0629959729460511
SRSF7	-0.0630011973438429
ZMPSTE24	-0.0631044089510504
AL080250.1	-0.0631132881094034
TMEM256-PLSCR3	-0.0631133806668089
NBPF9	-0.063113564851678
TMEM25	-0.0631136793709024
AC009126.1	-0.0631138116515079
PYROXD2	-0.0631138776998973
MID2	-0.0631138905581448
TEF	-0.0631138984372052
PRSS21	-0.0631139148360213
GEN1	-0.0631139172489148
NR3C2	-0.0631139269730026
ZNF219	-0.063114039401394
ELOVL4	-0.0631140950870146
AC138035.1	-0.0631141819759116
CCDC134	-0.0631142274495428
KIF18A	-0.0631142491982898
RILP	-0.0631142521229607
SLC27A1	-0.0631142618419145
CDK2AP1	-0.0631143037017477
AC211476.2	-0.0631143636872759
AMN	-0.0631144564101517
C8orf88	-0.0631144600668131
AC007262.2	-0.063114496173225
ZNF555	-0.0631146240276309
ACOT4	-0.0631146812992537
RAB3D	-0.0631147237992662
ZNF69	-0.0631149252066782
SNF8	-0.0631221420529864
CD68	-0.0631260700111505
CHMP6	-0.0631549122597871
MARCH2	-0.0631609551452697
SGSH	-0.0631630275189876
TMEM126A	-0.0631822372366883
FXYD7	-0.063201227501316
WDCP	-0.0632016232595742
BICRA	-0.0632083264888894
ARRDC2	-0.0632246750650582
CD59	-0.0632521728340935
ZFP14	-0.0633293875677198
YWHAH	-0.0633330420430656
PRKCD	-0.0633452862640803
TFB1M	-0.0633993149408578
ITPA	-0.0634109281005844
TMEM205	-0.0634967089612108
DRG2	-0.063564674973937
NRIP1	-0.0635807641773982
CDPF1	-0.0636164285608007
ZNF549	-0.0636164405341332
ZFP82	-0.0636165516900066
ZNF407	-0.0636166819239659
ZFYVE16	-0.063616807130888
SACS	-0.0636170782705641
BEX4	-0.0637679630397867
ILF3	-0.0637927027399986
DSTYK	-0.0638797338727742
ZDHHC18	-0.0638842655488383
PNPT1	-0.0638926960365263
C19orf25	-0.0639127583175713
SIGIRR	-0.0639436499180235
SYS1	-0.0639976885126386
ZHX1	-0.0640177203049697
PGM1	-0.0640211227604564
SOD2	-0.0640263230730874
ZNF121	-0.0640347202155162
PPARD	-0.0640347641959437
DHRS4-AS1	-0.0640349902042183
SNRPD3	-0.0640828300908615
SLC35A3	-0.0640979796968254
LMBRD1	-0.0641050505021715
DDX11	-0.0642011952242635
SLC38A5	-0.0642012510657065
ZNF737	-0.0642012902794048
PSMG1	-0.0642168627123022
RBM28	-0.0642168739490359
USP5	-0.0642170197339052
AMDHD2	-0.0642172314783851
DDX55	-0.0642976323073492
MAPK3	-0.064297896110532
NSMAF	-0.0643544043624197
EYA3	-0.0644762321605983
CREBZF	-0.0645184806280718
PPP1R10	-0.06453826534345
NAA10	-0.0645503933400147
SEC22C	-0.0645524071957646
KAT7	-0.064575923578792
BUB3	-0.0646093303074724
FASTKD5	-0.0646105262674303
MBIP	-0.0646106378269175
TCHP	-0.0647859326003283
VAT1	-0.0648034625260373
EIF1B	-0.0648384959374929
LMAN1	-0.0648615014842427
PRAG1	-0.0648711743037037
DEXI	-0.0649192906409629
COX20	-0.0649308243817371
AARS2	-0.0649376850679702
ARHGAP45	-0.064951156739934
NGRN	-0.0649589376311778
SLC2A8	-0.0650054814154578
KDELR2	-0.0650200975851304
SH3YL1	-0.0651500458589058
VPS4B	-0.0651752744636504
PTGES2	-0.0651796425727863
CWF19L2	-0.0652377762628881
KIAA1109	-0.0652580037829073
C19orf24	-0.0652675375839648
NDUFAF8	-0.0652799703953565
ARF6	-0.0652926637730219
ITSN2	-0.0654121751981308
TMEM161B	-0.0654837443998012
LYRM9	-0.0655618520183364
CTDSP2	-0.0655695047047142
VCL	-0.0656182397956445
ZNF718	-0.0656182838069887
ACY1	-0.0656187052741017
KLHL42	-0.0656187342515565
DYNLT3	-0.0656971318514042
ATXN3	-0.0656986656108103
UBE2D1	-0.0657376711569944
ZNF784	-0.0657877504107507
MAGOH	-0.0658202823921558
LINC00539	-0.0658259499644454
DCTN2	-0.0658263508703364
CCDC152	-0.0658264093447467
AP002495.2	-0.0658264445036652
ZNF805	-0.0658264771106766
PIDD1	-0.0658266094574815
HIC2	-0.0658266316731643
PDGFB	-0.0658266401250985
CPEB3	-0.0658268342852184
FAM120B	-0.0658291607980285
SNHG9	-0.0658449165702891
ZNF611	-0.065845618794661
WDR12	-0.0658457881752942
KNOP1	-0.0658458667146737
TRBV5-6	-0.0658788273344613
UBIAD1	-0.0658826779157091
HMGCS1	-0.0659241554038741
MSH6	-0.0659242365466153
RAVER1	-0.0659360026408262
CBX1	-0.0659610705625247
KCTD10	-0.0659614827657702
TNFRSF10B	-0.0659616462494673
PJA1	-0.0659616479163381
STAG1	-0.0659826983550985
FAM192A	-0.0659835280473699
RNMT	-0.0660322864482213
WDR6	-0.0660980956798162
RNASEH2C	-0.0661150148818082
GANAB	-0.0661356669158077
TRBV10-2	-0.0661716334083922
RAB3IP	-0.0662000471867139
MAN2C1	-0.0662265401186855
POMGNT2	-0.066270459822443
CDC37	-0.0663574071208205
GPATCH11	-0.0664299152022738
TNFRSF9	-0.066456930515398
ZNF26	-0.0664627194403534
NFIC	-0.0664641259300122
PSMD3	-0.0664753843710982
APEX1	-0.0665180627657024
UAP1L1	-0.0666108058291018
SEMA4F	-0.0666108327190388
RNF24	-0.0666109452312758
ADIPOR1	-0.0666713965275669
CNN2	-0.0666983489185042
HNRNPAB	-0.0667485544156569
ZNF124	-0.0668704890956118
ACBD3	-0.0668705107352611
LINC02210-CRHR1	-0.0668705573869106
ZNF398	-0.0668706961999737
AACS	-0.0669091828378566
ZCCHC3	-0.0669096346764992
FAM110A	-0.06697057586493
ASCC2	-0.0669885718117992
ASH1L	-0.0669914476623739
TRAF5	-0.067004738327354
RNF5	-0.0670171377579039
ATP6V1E1	-0.0670633196858656
LYRM2	-0.0670820752796982
DYNC1LI2	-0.0671450247484134
ARHGEF2	-0.0671568059878646
NMD3	-0.067179438140373
NIT2	-0.0672080683154136
MRPL24	-0.0672364458202604
ARHGEF19	-0.0672459529202144
MPP1	-0.0672883099125194
TMEM106C	-0.0672958636651848
AL450998.2	-0.0673661754787342
GMPPA	-0.0674333425889462
ASTE1	-0.0674334121470991
SLU7	-0.0674543988362528
CGRRF1	-0.0674656791424326
KIAA1324	-0.0674662426929766
DCUN1D2	-0.0674663126659098
AC009133.1	-0.067466376553665
FBXL16	-0.0674663892815624
TRBJ2-7	-0.06746640463277
YOD1	-0.0674664930133745
EXOC6B	-0.0674665147305236
ZNF280B	-0.0674665454847388
SNX16	-0.0674666017744315
LINC01678	-0.0674666510686697
VPS37C	-0.0674667375204146
PEX11A	-0.0674667393828164
OTUD3	-0.0674667602948051
AC006449.6	-0.067466847704113
SNAI3-AS1	-0.0674668494631544
AC008267.5	-0.0674668650568527
FAH	-0.0674669134125115
FAM241A	-0.0674669143425231
CCNJ	-0.0674669281887555
CENPJ	-0.0674669458620556
HNRNPUL2-BSCL2	-0.0674669506285387
ZNF528	-0.0674671740108705
ZNF225	-0.0674672483564756
CBWD6	-0.067467275803765
STYK1	-0.067467382404418
ZNF343	-0.0674674443250415
KDM3B	-0.0674747741809922
ATP5MPL	-0.0675608417103942
TOMM40	-0.0675767033699962
DNAJB4	-0.0676177534458792
CD46	-0.0676280415496804
RCC1L	-0.0676440457901804
EEFSEC	-0.0676684061100583
UBR7	-0.067707009751652
MRPL35	-0.0677072932053315
POLR2D	-0.0677777325558166
SLC3A2	-0.067812108442161
CLPTM1L	-0.0678173725134708
WDFY2	-0.0678382181541614
CISH	-0.0678776130455597
TOMM20	-0.0680502874340192
TTF1	-0.0680680824209315
SNTB2	-0.0681135069532088
TPD52	-0.068121104645021
FO393401.1	-0.0681394860472721
NENF	-0.0681508480738357
PRPF3	-0.0681839863997726
CEP85L	-0.0682503556754871
ZFP36L1	-0.0682657482095402
HMG20B	-0.0683107814676358
PPAN	-0.0683144607989589
LZTFL1	-0.0683148216963558
SLC35E2A	-0.0683150521079811
ACACA	-0.0683154151337092
VPS26A	-0.0683333710780546
BLVRB	-0.0683399846432422
POLG2	-0.0683477341973524
RPL17	-0.0684388477249287
KLRC3	-0.0684751802066073
TNIP2	-0.0684896706637177
PECR	-0.0684955908578433
UPRT	-0.0685029429943711
DNAJC14	-0.0685031455191421
NME6	-0.0685220702373942
NSFL1C	-0.0685248911499965
PIK3AP1	-0.0685691244180607
EIF2S3	-0.0686093690261931
HPF1	-0.0686304940423334
NEK1	-0.0686388036559862
NBPF11	-0.0686595613514256
WDR47	-0.0686597658594793
HMGN2	-0.0686620669822555
GADD45GIP1	-0.0686831545317381
CBX5	-0.0687432556034706
SDAD1	-0.0687450596540106
ZBTB20	-0.0687667977088483
RECK	-0.0687921100923409
TUBGCP3	-0.0687922019895556
ZNF141	-0.0687922073115282
ATP2C1	-0.0687922637388062
VIM-AS1	-0.0687955174805977
ATF4	-0.0688274504819628
ATXN2L	-0.0688367774367152
GNPDA1	-0.0688668199024548
HAT1	-0.0688726965267607
ASF1A	-0.0688744303680337
CDIP1	-0.0688864634754549
NOL9	-0.068887062148921
TPM1	-0.0688984189414541
NIFK-AS1	-0.0688985374465424
GCSH	-0.0688990076141198
ZNF254	-0.068921644659842
ALKBH2	-0.0689217149451856
APEH	-0.0689411098829316
LIG1	-0.0689769825843006
RYK	-0.0689822806146181
EEF1AKMT2	-0.0690024459922616
WDR48	-0.0690862943579803
SLC30A7	-0.0690864321522382
AP1G1	-0.0690878842029126
EIF3A	-0.0691037307891738
ERG28	-0.0691520108333475
MRPL18	-0.0691603712700308
POP5	-0.0691743010596379
NCAPD2	-0.0692081034224919
THUMPD3	-0.069241425995767
LYRM7	-0.0692416322184631
PYROXD1	-0.0692443755625104
MOB1A	-0.0692482623455168
MCM3	-0.0692679668559292
MBNL2	-0.0693171033183988
YIPF4	-0.0693313360806744
ITM2A	-0.0693321080244626
POLR2J3.1	-0.0693527141845384
MEGF9	-0.0693887288289202
C1orf174	-0.0694105782721057
AGFG2	-0.0694157782537245
UFSP2	-0.0694272246209689
C8orf33	-0.0694633845437008
BRCA2	-0.0694825430029126
MAPKAPK5	-0.0694960608894273
PTCD3	-0.0694961061507386
JAZF1	-0.0695269709932924
STX7	-0.0695276305600218
ZC3H14	-0.0695317458409132
AC022706.1	-0.0695321159674525
GALT	-0.0695362308148908
ITM2B	-0.0695759019997475
ADPRHL2	-0.0695898264611037
DKK3	-0.069595573883485
ZYX	-0.0696345341337515
C17orf49	-0.0696532673419339
SGSM3	-0.0696555789949786
CYB5A	-0.069655757077048
PIGG	-0.0696585033098531
SEC24D	-0.0696587325335672
TUFM	-0.0696800644166973
ZNF580	-0.0696977775037857
TNFRSF10A	-0.0697006172256608
RAB1A	-0.0697388314172767
RBBP4	-0.0698422063677298
TIMM10B	-0.0698712156394501
GFPT1	-0.0698720582622659
MAML2	-0.0698721601490132
FAAP20	-0.0698763417040789
DCTN5	-0.0698814017853263
USP16	-0.0699458326186232
PREPL	-0.0700254354977093
ZC3HC1	-0.0700432752672518
HGH1	-0.0700692994288531
CEBPZ	-0.0701067374782599
RPS25	-0.0701925306543578
BET1L	-0.0701993475132318
RPS20	-0.0702026176087061
APOPT1	-0.0702134371736349
ZNF287	-0.0702135606238669
NIFK	-0.0702479191489589
PEX6	-0.0703554354737405
NUS1	-0.0703985832459327
S100A6	-0.0704261280432119
BRWD3	-0.0704446799321642
PLBD2	-0.0704447350036387
RNF185	-0.0704451599550403
UTRN	-0.0704640305212373
C1GALT1C1	-0.0705096705305766
ZNF251	-0.0705334545956883
PLOD1	-0.0705335774638816
FAM173B	-0.0705336364955858
UEVLD	-0.0705336850738085
LIN7B	-0.0705339326952333
ZNF224	-0.0705385785837076
TRAV8-3	-0.0706021059964713
TCTN3	-0.0706167744086403
UBE2D4	-0.0706701022282294
ZC3H6	-0.070693876770585
RAB11A	-0.0706976279834112
HSPA8	-0.0706996522870002
SEC61A1	-0.0707525339892832
CNOT9	-0.0707578552379426
ARFGAP3	-0.07075988147209
SLC9A3R1	-0.0708226341309071
LRMP	-0.0708365866709573
STXBP2	-0.0708391335270602
EMG1	-0.0708813642741013
SMIM15	-0.0709140449272573
TXNRD2	-0.0709194979518382
AASDH	-0.0709197237073701
PPP1R3E	-0.0709197660895282
IER2	-0.0710576843209965
TOMM7	-0.0710800432833443
SCAMP1-AS1	-0.0710935098190638
TMEM185A	-0.0711382071877221
FUBP3	-0.0711384347218529
KDM2A	-0.0711490151875379
POU2F1	-0.071243840163883
RAB3A	-0.071243855181258
PIGM	-0.071243881430204
SCMH1	-0.0712439832653765
DBR1	-0.0712440672892122
ABCA5	-0.0712441932109666
SRPRB	-0.0712779857773093
LIN52	-0.0713237794507941
AC243829.4	-0.0714232564719049
YEATS2	-0.0714668996836322
PNKP	-0.0714852772557846
PSMD13	-0.0715018735190608
METRN	-0.071512043854051
YWHAG	-0.0715426661202114
SRPK1	-0.0715828011628762
SVIP	-0.0715870176403553
RGCC	-0.0716011573016238
SEC63	-0.071602119965534
ATP5PO	-0.0716363730306412
RSAD1	-0.0716871493544584
IL2	-0.0717006656344971
ZNF530	-0.071752089236411
ZNF789	-0.0717522087098395
MAP4K3	-0.0717522713568833
CPNE8	-0.0717523579600461
FBXO41	-0.0717524623111087
COLGALT2	-0.0717526318822402
ZSCAN5A	-0.0717526579310385
GGH	-0.0717526749191178
SNTA1	-0.0717527220730304
CR381653.1	-0.0717527311150366
PLK2	-0.0717527338808205
AP5B1	-0.0717530703727737
ZFPM1	-0.0717532844332045
PA2G4	-0.0718239917992002
G3BP1	-0.0718727288550288
ZNF836	-0.0718896077335309
SLC41A3	-0.0719560253045913
HNRNPC	-0.0720419366118038
ISCU	-0.072087052298234
ITGA5	-0.0721721019564741
UBA1	-0.0721917563604693
PLD3	-0.0721924234626152
GMPPB	-0.0722174911752485
UBFD1	-0.0722177192185683
PRPS2	-0.0722318658590448
ELF2	-0.0723655129367145
RUVBL2	-0.0724096932459944
PATZ1	-0.0724511951487083
MAPK1	-0.0724528493223986
ZFR	-0.0724897614466647
RPIA	-0.0725952934721543
RANGAP1	-0.0726450032482753
GID4	-0.0726740369177141
ERCC2	-0.072674520792949
CNR2	-0.0727038930085288
CYP4V2	-0.0727261420738251
KLHL28	-0.0727606858972089
TMSB4X	-0.0727725030467629
GIGYF1	-0.0727743730941267
ENGASE	-0.0727831541315185
TRMT61A	-0.072783232230876
ING1	-0.0727837064679016
LTBP3	-0.0727923920561192
ATP6V1C1	-0.0728039844802753
RGL2	-0.0728041616001985
RIC3	-0.0728278522126519
TSC2	-0.0728560873686812
DNAJC8	-0.0728735974527513
RNF14	-0.0729361006876872
CPTP	-0.0729644249996522
WDR20	-0.0730344506842713
RBM10	-0.0730413919813517
ARFRP1	-0.0731178385841652
ALAS1	-0.0731181893493872
CCNL2	-0.0731494034240481
SLC26A2	-0.0731793916774594
MSRA	-0.0731900954870727
RAB14	-0.0732037319146945
FNBP1	-0.073279905151437
SHLD1	-0.0733073511134047
GPS2	-0.0733768244805736
PRPF19	-0.0733913713200444
LDOC1	-0.0733944975626513
LYPD3	-0.0733947176050199
PANK4	-0.0734402997109241
BOD1L1	-0.0734728022189908
FIGNL1	-0.0735239694218417
APOBEC3G	-0.0736505211793942
KLHL20	-0.0736635618561799
PMM2	-0.0736636457860515
C16orf91	-0.0737288546563423
CLSTN3	-0.0737677894953607
ZNF431	-0.0738121241011346
ZNF430	-0.0739483183440588
ELOC	-0.0739508402953291
TAX1BP1	-0.0740122123460694
EXOSC10	-0.0740575709248013
MUL1	-0.0740872992705304
COMMD3	-0.0740873689570899
LEPROT	-0.0742912315705784
RARS	-0.0743184914235545
ACTR10	-0.074324247240823
USP14	-0.0744511018249238
ATP9B	-0.0744592340932532
UTP4	-0.0744607466848236
UBA52	-0.0744893626952529
CD2AP	-0.0745240412944338
PCYT2	-0.0745452385050344
TMEM104	-0.0745917743266188
PRMT3	-0.0745918691950182
PTPN23	-0.0746223122531619
PUM1	-0.0746370796546104
TRGV9	-0.0746403250468236
ATG3	-0.0746446263144306
TRAV6	-0.0746580614168937
SPEN	-0.0746650486420871
AC093512.2	-0.0747394317342867
RAC1	-0.0747882198015496
PSMC5	-0.074895741285096
GBP3	-0.0749360910882707
NMUR1	-0.0749847007812457
DHX37	-0.0749850538050619
NR1D1	-0.0749851541654116
PARD6B	-0.0749851933866482
EPHX2	-0.0749852441504857
AC105446.1	-0.0749853239234538
