p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.24812126821471e-08	0.323463482595497	0.194	0.153	0.00142473491093385	c5	RAVER1
4.25894699925331e-08	0.558558089393739	0.073	0.047	0.00142836564460958	c5	AC016065.1
4.32386927378736e-08	0.31802613151095	0.103	0.071	0.0014501392770428	c5	ZNF420
4.32885279344675e-08	0.116888051704259	0.17	0.129	0.00145181064986617	c5	SCAF8
4.400868655487e-08	0.11675122947581	0.179	0.136	0.00147596332967723	c5	KIF21B
4.40109710700901e-08	0.554472545995587	0.041	0.023	0.00147603994774868	c5	ZCCHC18
4.43464104280807e-08	0.220758485898108	0.166	0.127	0.00148728991293697	c5	NEK1
4.4414985566962e-08	0.430112723402646	0.078	0.051	0.00148958978594477	c5	HSDL1
4.44711203668581e-08	0.828370465868748	0.017	0.007	0.00149147243486369	c5	ZNF358
4.47257587799404e-08	0.113954990472433	0.256	0.206	0.00150001249796164	c5	ZNF430
4.51991286241104e-08	0.227590329110997	0.272	0.223	0.00151588837579541	c5	TFAM
4.54380242952492e-08	0.248038516519983	0.294	0.245	0.00152390045881407	c5	MYD88
4.64045108653788e-08	0.137521517043311	0.144	0.107	0.00155631448540307	c5	EXOC3
4.68412083961605e-08	0.172071771295715	0.326	0.273	0.00157096044719043	c5	SRA1
4.71470726513413e-08	0.162959711078356	0.127	0.091	0.00158121852258068	c5	GPHN
4.74360728677622e-08	0.774375016619111	0.011	0.003	0.00159091101183901	c5	CYGB
4.76596244359886e-08	0.470642545884862	0.129	0.095	0.00159840848433418	c5	NIPSNAP3A
4.78829349560471e-08	0.428494362040795	0.122	0.088	0.00160589787255591	c5	BRPF1
4.79149113440365e-08	0.365538010234162	0.175	0.138	0.00160697029665629	c5	ERAL1
4.80515945378314e-08	0.277273663728637	0.154	0.117	0.00161155437760979	c5	C11orf49
4.80620239201323e-08	1.86579877095724	0.019	0.008	0.0016119041582334	c5	CHRNA5
4.92385019224585e-08	0.211688740313934	0.341	0.288	0.00165136087747541	c5	BLOC1S1
4.93476534808976e-08	0.394787521761358	0.069	0.044	0.00165502160244234	c5	HLCS
4.95454343009304e-08	0.19247993919516	0.349	0.294	0.0016616547755846	c5	EMC6
4.96020222590259e-08	0.334475822071328	0.141	0.105	0.00166355262252321	c5	PNO1
4.98393519974593e-08	0.314180989340879	0.216	0.174	0.00167151218729079	c5	RUVBL2
5.0094697748986e-08	0.615165198784918	0.087	0.06	0.00168007597310549	c5	DLG3
5.03009898912354e-08	0.13029506048623	0.2	0.157	0.00168699459897225	c5	DICER1
5.0460986369535e-08	0.552739248360746	0.041	0.022	0.00169236056086146	c5	DYNC2LI1
5.18679034127491e-08	0.215787838910248	0.153	0.114	0.00173954574465678	c5	RTL8A
5.24386045861268e-08	0.115248509144149	0.615	0.532	0.00175868592060952	c5	DDOST
5.49763648194369e-08	0.49311860878293	0.062	0.038	0.00184379732331428	c5	ZNF773
5.52137081296511e-08	0.147601171420232	0.303	0.253	0.00185175734325224	c5	SMAD2
5.572199671384e-08	0.401947958804536	0.165	0.127	0.00186880432578877	c5	TIMM22
5.69394444565886e-08	0.107910357035592	0.109	0.076	0.00190963508818507	c5	HKR1
5.71602056833382e-08	0.120559041086864	0.349	0.293	0.0019170389782078	c5	PPHLN1
5.72818893019811e-08	0.271380410212579	0.174	0.134	0.00192112000340984	c5	TMEM167B
5.73825241895213e-08	0.273623167019768	0.161	0.123	0.00192449509626817	c5	CIZ1
5.81857299226566e-08	0.655069621461914	0.047	0.027	0.00195143301014606	c5	GAREM2
5.83168774900911e-08	0.257972860164039	0.166	0.126	0.00195583143726268	c5	GALK2
5.97865001587254e-08	0.26098492495129	0.157	0.119	0.00200511964232333	c5	TOR1B
6.01878952110438e-08	0.520782486412676	0.073	0.048	0.00201858162958799	c5	YAE1D1
6.01998245011391e-08	0.257514336628492	0.184	0.142	0.0020189817141192	c5	VPS37A
6.10541047101463e-08	0.24699771173568	0.168	0.129	0.00204763256376889	c5	NUS1
6.11875237267956e-08	0.395615145784042	0.086	0.058	0.00205210717074927	c5	TM7SF2
6.13092718151416e-08	1.14383761176776	0.024	0.011	0.00205619035813622	c5	PIGZ
6.22488689098709e-08	0.206724314343065	0.279	0.23	0.00208770256549925	c5	ARMC10
6.24503157962259e-08	0.356355694311597	0.142	0.106	0.00209445869117382	c5	SAYSD1
6.29474134746633e-08	0.593454741754756	0.053	0.032	0.00211113035311326	c5	EXTL3
6.29566648512065e-08	0.176990171442232	0.343	0.283	0.00211144062577976	c5	SSRP1
6.32423940250473e-08	0.107616017703761	0.149	0.111	0.00212102341081204	c5	GPAT4
6.45381016782956e-08	0.125843975966033	0.222	0.176	0.00216447885408668	c5	EXOSC10
6.48537124848824e-08	0.479555104908743	0.125	0.092	0.00217506380931799	c5	MRM2
6.5024529694499e-08	0.389531505425465	0.05	0.029	0.00218079267689411	c5	ZNF558
6.55797895719676e-08	0.13477737629042	0.452	0.388	0.00219941498266465	c5	MRPL43
6.57350609835975e-08	0.340638114888816	0.209	0.168	0.00220462247526789	c5	TIMM50
6.57714916477646e-08	0.156942605217829	0.184	0.142	0.00220584428688273	c5	WASHC2A
6.64241962326498e-08	0.379352448610081	0.191	0.151	0.00222773469325061	c5	NFYB
6.69189338453456e-08	0.387420109131487	0.11	0.078	0.0022443272033052	c5	FUT11
6.80489021892527e-08	0.411118098792836	0.045	0.026	0.00228222408162316	c5	RALGPS1
6.84838445912856e-08	0.417818054526927	0.144	0.108	0.00229681117990254	c5	TMEM218
6.91385592987969e-08	0.114488483485573	0.505	0.434	0.00231876900176305	c5	DDT
7.06070681295805e-08	0.196138607926636	0.257	0.21	0.00236801985092987	c5	PITPNB
7.1649100638886e-08	0.388185384462369	0.081	0.054	0.00240296753722696	c5	CLN8
7.18302747022426e-08	0.264315697676546	0.243	0.198	0.00240904375296381	c5	TIMMDC1
7.24526373004381e-08	1.0485466208574	0.023	0.01	0.00242991654978209	c5	STBD1
7.2877274131307e-08	0.117290259670043	0.416	0.353	0.00244415801981577	c5	ORMDL1
7.40331662623311e-08	0.339619766458873	0.126	0.092	0.00248292433010606	c5	AEN
7.50670070768208e-08	0.305700377444604	0.18	0.14	0.00251759728334241	c5	TWF1
7.59123639022803e-08	0.458267507690495	0.06	0.037	0.00254594886055468	c5	ZNF230
7.62702912545948e-08	0.106980565126519	0.368	0.312	0.0025579530280966	c5	TOX4
7.7205175416837e-08	0.235572425096229	0.312	0.263	0.00258930717312988	c5	COA4
7.94695637668294e-08	0.308984718596807	0.186	0.146	0.00266525022961192	c5	HIST3H2A
7.96946745036137e-08	0.292733095341474	0.251	0.207	0.00267279999350219	c5	GLTP
8.03683717247784e-08	0.157756419196325	0.363	0.307	0.00269539445090562	c5	URM1
8.05521845531293e-08	0.380312200938862	0.136	0.101	0.00270155916554285	c5	PRAF2
8.15941278383843e-08	0.291164294475174	0.187	0.146	0.00273650385944373	c5	PHF23
8.19527079478835e-08	0.939201828905436	0.035	0.019	0.00274852991915612	c5	LINC00528
8.23234624525732e-08	0.442858950296328	0.06	0.038	0.0027609642837344	c5	TVP23C
8.31043844109938e-08	0.141067165520004	0.214	0.169	0.00278715484437591	c5	NFX1
8.41508509558476e-08	1.15929856886307	0.015	0.006	0.00282225123935722	c5	DSCR9
8.60376988434743e-08	0.228016850505888	0.207	0.165	0.00288553234381244	c5	NUP54
8.61913211816083e-08	0.266287325118244	0.108	0.076	0.00289068452978878	c5	COG6
8.64747431610865e-08	0.187695099743155	0.072	0.047	0.00290018993613652	c5	CAPRIN2
8.69656594666261e-08	1.25002095648692	0.024	0.011	0.00291665428719171	c5	NRSN2-AS1
8.96765188826932e-08	0.136296214027094	0.174	0.134	0.00300757109028777	c5	EIF4G3
8.97574274156509e-08	0.297325317736142	0.179	0.141	0.0030102846006661	c5	DNTTIP1
9.00884552924267e-08	0.106920376283901	0.185	0.143	0.00302138661359741	c5	LEMD3
9.17769020600084e-08	1.39955816949024	0.016	0.006	0.00307801374128856	c5	MISP3
9.17772286349487e-08	0.293806771088544	0.101	0.071	0.00307802469395891	c5	EIF3J-DT
9.25115039551578e-08	0.250434126884006	0.233	0.188	0.00310265081964808	c5	MED21
9.31040018550912e-08	0.186361841755429	0.122	0.089	0.00312252201421605	c5	ATP7A
9.32290231277767e-08	0.241631167604478	0.213	0.17	0.00312671497765937	c5	RAE1
9.55538232955805e-08	0.394614082070329	0.161	0.124	0.00320468412568718	c5	PSMG1
9.62793911544103e-08	0.581471887007626	0.03	0.015	0.00322901822053661	c5	SIRPB1
1.00011145292293e-07	0.595286063110371	0.069	0.045	0.00335417379081291	c5	ABHD4
1.02327076787149e-07	0.252848961791265	0.26	0.214	0.0034318455012874	c5	SNRNP27
1.04924712515084e-07	0.258458490872534	0.127	0.093	0.0035189650083309	c5	BCOR
1.05421763003026e-07	0.302388029057875	0.176	0.138	0.00353563508759549	c5	PPM1D
1.0686914596878e-07	0.476027510979178	0.115	0.083	0.00358417741750095	c5	TTC4
1.07192564776029e-07	0.324788386541117	0.107	0.076	0.00359502423745847	c5	SIRT5
1.07761166244087e-07	0.480998325575105	0.057	0.035	0.00361409399349418	c5	ZNF234
1.08440471480998e-07	0.34211115538307	0.095	0.066	0.00363687653252971	c5	ENPP4
1.09251720434061e-07	0.712387687507918	0.051	0.031	0.00366408419991755	c5	FICD
1.09671844172155e-07	0.134083214089114	0.37	0.313	0.00367817430984573	c5	POLR2C
1.10293288268366e-07	0.174994435009696	0.207	0.164	0.00369901630194445	c5	ZNF410
1.10297254618645e-07	0.302636287997882	0.25	0.206	0.00369914932540012	c5	ASB8
1.1325223106594e-07	0.196903338164076	0.097	0.067	0.00379825332548948	c5	ZNF746
1.13382795977377e-07	0.407710619495261	0.107	0.077	0.00380263221148927	c5	CCDC61
1.13508410627475e-07	0.248175438604608	0.165	0.127	0.00380684507562426	c5	RNF20
1.13728324540209e-07	0.199462903466864	0.325	0.274	0.00381422054842952	c5	GPS1
1.15398013695361e-07	0.628663592519835	0.071	0.046	0.00387021858331501	c5	TMEM121
1.1541126178799e-07	0.106005429288523	0.462	0.395	0.00387066289784562	c5	MIER1
1.16642322396741e-07	0.190179723180144	0.372	0.318	0.00391195020854189	c5	TXNDC12
1.16990663154379e-07	0.451208468457766	0.125	0.092	0.00392363286087158	c5	CYREN
1.17029987981868e-07	0.280572475271347	0.06	0.038	0.0039249517369359	c5	ZNF606
1.17970825668196e-07	0.151074984571358	0.197	0.154	0.00395650555125995	c5	PPP1R35
1.18432556679332e-07	0.184432155976983	0.137	0.101	0.00397199108591142	c5	HARS2
1.18793899934572e-07	0.633419847168515	0.083	0.056	0.00398410981600566	c5	KLHL8
1.22706162973004e-07	0.692830333285393	0.041	0.023	0.0041153192937886	c5	AC090517.4
1.23710449285293e-07	0.87671860181355	0.016	0.006	0.00414900104813017	c5	CELSR3
1.24706950076848e-07	0.201069510054031	0.137	0.101	0.00418242169167734	c5	TRAF6
1.25891377845112e-07	0.119304089992138	0.432	0.37	0.00422214503016936	c5	HPCAL1
1.26965649823826e-07	0.21351119393996	0.066	0.042	0.00425817396379148	c5	HABP4
1.28541395112459e-07	0.107241117187155	0.325	0.271	0.00431102130928164	c5	ERVK3-1
1.28645093484216e-07	0.168947092225052	0.331	0.279	0.00431449914527363	c5	VPS35
1.30356120175239e-07	0.258161285512368	0.186	0.145	0.00437188355843717	c5	DEXI
1.30890272731975e-07	0.277597973673366	0.134	0.1	0.00438979796688497	c5	DDX10
1.31335955175035e-07	0.232734842426522	0.181	0.142	0.00440474526466034	c5	WDR48
1.32271937448926e-07	0.326442660692752	0.142	0.107	0.00443613623816207	c5	ORC5
1.34041998667849e-07	0.385201835374827	0.136	0.102	0.00449550055132231	c5	ABRAXAS2
1.34582944744701e-07	0.219781685613621	0.118	0.085	0.00451364280084778	c5	POGK
1.36293994044215e-07	1.32376221119323	0.021	0.01	0.00457102797225487	c5	LRRC34
1.38379180325477e-07	0.167464865107311	0.354	0.3	0.00464096094975585	c5	SMARCE1
1.39829171967162e-07	0.639818149802575	0.039	0.022	0.00468959076943468	c5	ZNF485
1.40193740808598e-07	0.241227520780865	0.16	0.122	0.00470181767923875	c5	SCYL2
1.42374266166685e-07	0.200641000122704	0.243	0.197	0.00477494813869827	c5	GOLT1B
1.42676165179717e-07	0.357873368526207	0.094	0.065	0.00478507322779735	c5	TMEM234
1.43256652988071e-07	0.279125348979857	0.182	0.142	0.00480454162791394	c5	LYSMD3
1.45761422684557e-07	0.304751835623263	0.119	0.086	0.00488854659399468	c5	ELMOD2
1.46437106710908e-07	0.127872118516027	0.328	0.275	0.00491120768487042	c5	FLII
1.46577703781931e-07	0.343140066016455	0.177	0.139	0.0049159230294384	c5	IFT27
1.47436551399984e-07	0.312086497035611	0.029	0.014	0.00494472706085266	c5	NEIL1
1.50820798603112e-07	0.18606026027802	0.266	0.217	0.00505822794355116	c5	RAB22A
1.50871086316086e-07	0.181851377406329	0.225	0.181	0.0050599144928689	c5	ANKRD13A
1.51892882702326e-07	0.287244442992445	0.085	0.058	0.00509418350007061	c5	IPMK
1.56202711556876e-07	0.409224482915933	0.076	0.051	0.00523872654019451	c5	ZNF687
1.56624403162898e-07	0.635933910761505	0.084	0.058	0.00525286923327726	c5	NPM3
1.56943560935562e-07	0.50362782018917	0.037	0.021	0.00526357314665687	c5	AL138895.1
1.58991317909938e-07	0.3841974683836	0.133	0.1	0.0053322508200635	c5	MUL1
1.59646735493248e-07	0.170720408679721	0.202	0.16	0.00535423221497255	c5	C1orf35
1.60251750682342e-07	0.115821513884836	0.137	0.102	0.0053745232143844	c5	ELMOD3
1.60326908602614e-07	0.14412076226538	0.156	0.119	0.00537704386071445	c5	FAR1
1.63547882417211e-07	0.153408464649146	0.253	0.207	0.00548506888050841	c5	PPA2
1.63577953219878e-07	0.10307242923943	0.451	0.388	0.00548607739508828	c5	XRN2
1.63685416865137e-07	0.411623031870779	0.105	0.075	0.00548968151082296	c5	APOL1
1.65785638055296e-07	0.130855397935069	0.36	0.305	0.00556011872909853	c5	PSMC1
1.67758668446597e-07	0.312767669093881	0.116	0.084	0.00562629022236197	c5	CXorf40A
1.68673066493321e-07	0.241353979164937	0.074	0.049	0.005656957304053	c5	ITGAV
1.75247826793901e-07	0.473079382821925	0.143	0.109	0.00587746161501386	c5	MAGED1
1.7984801113844e-07	0.188934806394327	0.127	0.094	0.006031742597561	c5	ATG7
1.80422689448665e-07	0.624596955176003	0.065	0.042	0.00605101615872934	c5	SLC39A11
1.80750022955229e-07	0.489829571590994	0.055	0.034	0.00606199426987248	c5	ZNF25
1.85015440291131e-07	0.391661525861685	0.116	0.084	0.00620504783648397	c5	TMEM184C
1.86666200628152e-07	0.240423441728432	0.062	0.039	0.00626041103666697	c5	FBF1
1.86754447493999e-07	0.366741334161061	0.136	0.101	0.00626337066005374	c5	GAMT
1.88142946890422e-07	0.534695349596683	0.047	0.028	0.00630993815281098	c5	C3orf18
1.88476526943008e-07	0.507824696873094	0.08	0.054	0.00632112576061461	c5	TRUB1
1.8951845529491e-07	0.107061122058429	0.079	0.053	0.0063560699536807	c5	ANKS3
1.90574415353498e-07	0.283904042277135	0.172	0.134	0.0063914847421256	c5	KAT5
1.9067828230389e-07	0.184515709839381	0.23	0.186	0.00639496823190787	c5	PRR14
1.92485540379198e-07	0.131828638094963	0.286	0.235	0.00645558005323754	c5	SMPD1
1.92696339938458e-07	0.274762546517814	0.144	0.108	0.006462649848856	c5	NR2C2AP
1.94807116871502e-07	0.22149673660548	0.215	0.174	0.00653344108563643	c5	CCAR2
1.95730630136864e-07	0.102857985114059	0.396	0.338	0.00656441387353014	c5	SMIM7
1.98464082046568e-07	0.269923216626019	0.17	0.132	0.0066560883836778	c5	ANKRD13C
2.01711705706857e-07	1.38306301888632	0.014	0.005	0.00676500718599658	c5	C17orf97
2.04287485412014e-07	0.125101272802011	0.407	0.345	0.00685139368574812	c5	TMX1
2.06966461138256e-07	0.133231485026226	0.52	0.446	0.00694124117365483	c5	TOMM22
2.08216633438954e-07	0.421108598398504	0.071	0.046	0.00698316945227563	c5	MOB1B
2.09537782814854e-07	0.209841780672582	0.215	0.17	0.00702747816004456	c5	BNIP3
2.09590190310497e-07	1.09711798876038	0.026	0.013	0.00702923580263346	c5	MBLAC1
2.11024112863654e-07	0.116247890015217	0.181	0.14	0.00707732669722122	c5	DNAJC10
2.12515293847568e-07	0.155188346579204	0.14	0.104	0.00712733792505975	c5	ASTE1
2.12682154519745e-07	0.227652391884279	0.136	0.101	0.0071329340982832	c5	TBL1X
2.14168894649523e-07	0.140579443040772	0.302	0.251	0.00718279638875569	c5	TNIP2
2.16233491428561e-07	1.00511777125668	0.015	0.006	0.00725203883553109	c5	Z82188.2
2.20389020345315e-07	0.138406126907133	0.336	0.284	0.00739140696434118	c5	CHCHD7
2.21429531624523e-07	0.194007353248921	0.267	0.221	0.00742630363162325	c5	INPP5K
2.21947116962581e-07	0.535339156063959	0.045	0.026	0.00744366240869105	c5	ZNF461
2.22778922062541e-07	0.273967076307894	0.2	0.16	0.00747155948813351	c5	RAB28
2.23696983965693e-07	0.324759662529277	0.084	0.058	0.00750234944824141	c5	ACTR5
2.24893844035783e-07	0.286494549456832	0.138	0.105	0.00754248974127209	c5	RAB21
2.25980387651464e-07	0.207955225712574	0.31	0.26	0.00757893024105479	c5	TUSC2
2.30511515366553e-07	0.302945853906223	0.161	0.124	0.00773089520236346	c5	PRRC1
2.31576181639837e-07	0.259080629950461	0.166	0.128	0.00776660197983686	c5	DHX8
2.31593043809233e-07	0.466017442885788	0.083	0.057	0.00776716750327404	c5	MAK16
2.38064614801269e-07	0.434614639076283	0.091	0.064	0.00798421105120496	c5	RP2
2.40379651522178e-07	0.198039144751804	0.109	0.079	0.0080618527527508	c5	AKT1
2.41410952217632e-07	0.267900911545329	0.078	0.052	0.00809644051547493	c5	ZNF614
2.41969744698437e-07	0.445448485724204	0.089	0.062	0.00811518129769618	c5	LLGL1
2.45124710443579e-07	0.313019182948024	0.135	0.102	0.00822099253885675	c5	ANKRD54
2.46381666260903e-07	0.278138943776908	0.111	0.081	0.00826314832305816	c5	ZNF44
2.48716457813732e-07	0.1442936249181	0.332	0.28	0.00834145256215693	c5	GNPTG
2.52349157199259e-07	0.322962279294901	0.094	0.065	0.00846328603414873	c5	BCDIN3D
2.53515691385025e-07	0.189672401936489	0.306	0.256	0.00850240925767097	c5	GTF2E2
2.54593018401266e-07	0.206098543034556	0.275	0.228	0.00853854065114165	c5	VTA1
2.55892023257147e-07	0.76234752042697	0.034	0.019	0.0085821066759982	c5	PKN3
2.56341143896134e-07	0.355059754573789	0.118	0.086	0.00859716928398855	c5	ZNF350
2.57981187509875e-07	0.314178459455981	0.116	0.085	0.00865217306670618	c5	GXYLT1
2.58405492397921e-07	0.239354505838014	0.216	0.174	0.00866640340404149	c5	C20orf27
2.58764860356985e-07	0.325807694432352	0.11	0.08	0.00867845588665257	c5	SCYL3
2.61245876614624e-07	1.08897422634143	0.021	0.01	0.00876166420990125	c5	DNMBP
2.63841602761469e-07	0.308832834210749	0.097	0.068	0.00884871967341415	c5	TMLHE
2.63929808391735e-07	0.44323108656242	0.055	0.034	0.008851677913842	c5	FBXW8
2.67556611052336e-07	0.233941793240535	0.069	0.045	0.00897331362147324	c5	ZNF552
2.74456512042424e-07	0.148326149571397	0.28	0.234	0.0092047225008788	c5	UBAP1
2.80584407463356e-07	0.217207678944009	0.216	0.174	0.00941023985750604	c5	FAM98C
2.82490403510087e-07	0.137212103530197	0.328	0.274	0.00947416315292128	c5	PPIH
2.8564828726221e-07	0.182266227717476	0.292	0.245	0.00958007225820001	c5	RAB4A
2.93438530350418e-07	1.07790939943428	0.013	0.005	0.00984134143089232	c5	USP2
3.01828330840773e-07	0.195899576911252	0.259	0.215	0.0101227185597378	c5	SREK1IP1
3.03739865433937e-07	0.615640343295641	0.016	0.006	0.0101868276069234	c5	OTUD7A
3.05193754297716e-07	0.294809739406542	0.195	0.157	0.0102355881316368	c5	CASP7
3.06022650652744e-07	0.13201816845095	0.194	0.153	0.0102633876575917	c5	SEC24C
3.07629726111529e-07	0.445193396661337	0.052	0.031	0.0103172857543285	c5	LOXL1-AS1
3.08350338389616e-07	0.106836219537636	0.364	0.309	0.0103414536489109	c5	ERP44
3.09862923280839e-07	0.284234215825107	0.098	0.069	0.0103921827209928	c5	ZNF383
3.1287475424087e-07	0.500831488969303	0.065	0.042	0.0104931935077303	c5	ZBTB22
3.14937816261284e-07	1.06382661467827	0.022	0.01	0.010562384481771	c5	HSD17B14
3.15780759286002e-07	0.292146211805123	0.089	0.061	0.0105906551049339	c5	ZNF569
3.30803988988396e-07	0.231181680230389	0.147	0.112	0.0110945041826928	c5	CTDP1
3.37903285902195e-07	0.832890361329812	0.031	0.017	0.0113326004025878	c5	TRIP10
3.44085935618057e-07	0.427899647382913	0.044	0.026	0.0115399541087584	c5	ZNF382
3.48035147740016e-07	0.271669059071795	0.175	0.137	0.0116724027849047	c5	C7orf26
3.51842321672232e-07	0.385084176639969	0.17	0.134	0.0118000877842433	c5	AC010642.2
3.52745772910096e-07	0.223695687942349	0.108	0.078	0.0118303877318588	c5	WDR44
3.55780515355994e-07	0.782983740648589	0.032	0.017	0.0119321669240093	c5	ACTL10
3.62275339556581e-07	0.382102931072382	0.127	0.096	0.0121499903380486	c5	SHMT1
3.62639871551596e-07	0.303338014098693	0.176	0.138	0.0121622160120974	c5	IMPA1
3.65967966907253e-07	0.113709671338754	0.141	0.106	0.0122738336741354	c5	CHD7
3.69065905693108e-07	0.106469598748747	0.366	0.311	0.0123777323451354	c5	EIF4G1
3.71608477122126e-07	0.229037378628013	0.209	0.169	0.0124630051057219	c5	COPS7A
3.71894365287211e-07	1.54371052562	0.018	0.008	0.0124725932230025	c5	TMEM44
3.7350180070775e-07	0.351571671592762	0.145	0.112	0.0125265033921365	c5	NKAPD1
3.75514542237282e-07	0.185970726599059	0.382	0.326	0.012594006717554	c5	ETFA
3.7929038884731e-07	0.287582819298514	0.114	0.083	0.0127206410611611	c5	C6orf120
3.80890142277214e-07	0.217028244130589	0.145	0.111	0.0127742935916932	c5	SPRTN
3.80986943042293e-07	0.105251483596687	0.257	0.211	0.0127775400957524	c5	KATNBL1
3.82373313463289e-07	0.175969377325242	0.139	0.104	0.0128240361869318	c5	RAB3IP
3.85552720609406e-07	0.267898734645354	0.222	0.18	0.0129306671437982	c5	EI24
3.87484642002272e-07	0.983129563001514	0.019	0.008	0.0129954599234722	c5	TRIM7
