p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10515510761374e-05	-4.76415993159636	0	0.052	0.706026919991496	FAIM	c14
2.10515510878023e-05	-4.71426949122206	0	0.052	0.706026920382714	ABHD8	c14
2.10515510928015e-05	-5.63042307300336	0	0.052	0.706026920550378	HES4	c14
2.12445658288631e-05	-4.97725037978665	0	0.052	0.712500248768412	SLC25A42	c14
2.13099774990603e-05	-1.35331994813275	0.003	0.058	0.714694025363485	ZMYM4	c14
2.13951488630892e-05	-2.54120594448177	0.003	0.058	0.717550502570285	HIPK2	c14
2.14824245752478e-05	-1.83390040737339	0.003	0.058	0.72047755540466	NDUFAF5	c14
2.1715460953796e-05	-0.643867956226229	0.003	0.058	0.72829312946841	CORO1C	c14
2.18342329125978e-05	-4.94635007141455	0	0.052	0.732276503422704	CCL28	c14
2.20343832449366e-05	-4.98478542358786	0	0.052	0.738989145268683	TTLL5	c14
2.22363581177812e-05	-6.42633268487547	0	0.051	0.745762978554146	TRAV16	c14
2.24401740480084e-05	-4.77195629127589	0	0.051	0.752598557222106	AC109826.1	c14
2.24401740577747e-05	-4.92935457035138	0	0.051	0.752598557549648	DAG1	c14
2.24401740577747e-05	-4.57637750650864	0	0.051	0.752598557549648	IFT22	c14
2.25160310196394e-05	-1.2723571939118	0.003	0.057	0.755142648336665	PIK3CB	c14
2.26458477912894e-05	-4.94356638412311	0	0.051	0.759496443224263	PPP1R3F	c14
2.27195877829408e-05	-1.22280415450585	0.003	0.057	0.761969535064267	TCF19	c14
2.28533961920279e-05	-4.61251731361519	0	0.051	0.766457201488231	SRD5A3	c14
2.30497061064904e-05	-2.37042592824687	0.003	0.057	0.773041043399474	RHBDD3	c14
2.30628362338452e-05	-4.89352087326825	0	0.051	0.773481401610702	LARS2	c14
2.32741850817926e-05	-4.87286129125503	0	0.051	0.780569619273161	YAE1D1	c14
2.34874600766584e-05	-5.59432260253457	0	0.051	0.78772243605097	SCML1	c14
2.35686336498908e-05	-0.756712478745026	0.003	0.057	0.790444835350039	MYO1C	c14
2.35686336641674e-05	-0.901029410927083	0.003	0.057	0.790444835828845	INPPL1	c14
2.37026786294898e-05	-4.97519970044699	0	0.051	0.794940435875828	RTL10	c14
2.37026786444898e-05	-4.87035083783533	0	0.051	0.794940436378897	DNASE1L1	c14
2.37026786501148e-05	-4.77899094724764	0	0.051	0.79494043656755	SLC37A4	c14
2.39198584697552e-05	-4.89237345667049	0	0.051	0.80222421335865	KIF1C	c14
2.39198584773235e-05	-4.7916011410205	0	0.051	0.802224213612476	NLRX1	c14
2.39918141005099e-05	-1.18647053909243	0.003	0.057	0.804637461302902	TAOK2	c14
2.4051877366733e-05	1.01200742454374	0.015	0.079	0.806651863125492	ZNF692	c14
2.41390172846772e-05	-5.00586139643646	0	0.051	0.809574361693505	SLC38A6	c14
2.41390173018611e-05	-4.96673563989619	0	0.051	0.809574362269819	APPL2	c14
2.42134334352172e-05	-1.09880448489845	0.003	0.057	0.812070130550315	FNDC3B	c14
2.4360173113124e-05	-4.67334517720032	0	0.051	0.816991485867952	SLC25A19	c14
2.44419364570226e-05	-1.50536211837211	0.003	0.057	0.819733664895625	CYB561D2.1	c14
2.45833439747609e-05	-4.85781231209336	0	0.051	0.824476190225532	UQCC1	c14
2.46627950745918e-05	-1.20520937120798	0.003	0.057	0.82714082121166	ULK4	c14
2.50358042484313e-05	-4.98171232449468	0	0.051	0.839650802883888	ASF1B	c14
2.52651306282135e-05	-4.97721209199119	0	0.051	0.847341951009024	PGM3	c14
2.52651306322094e-05	-4.91462275043486	0	0.051	0.847341951143038	MBNL3	c14
2.54965462182851e-05	-5.01785914158206	0	0.051	0.855103167068847	CCDC7	c14
2.55789250452317e-05	-0.621603226474313	0.003	0.057	0.85786598816698	GGT1	c14
2.59657208971396e-05	-5.05962275688002	0	0.051	0.870838347448269	JAKMIP2	c14
2.59657209115104e-05	-4.94793801911072	0	0.051	0.870838347930237	CAD	c14
2.61234621506244e-05	-0.595812358313783	0.006	0.062	0.87612867360764	IGHMBP2	c14
2.6203518396658e-05	-4.73084171876559	0	0.051	0.878813599987116	GEMIN4	c14
2.62035184059805e-05	-4.71343780896858	0	0.051	0.878813600299774	ZW10	c14
2.62035184215182e-05	-4.93093211770395	0	0.051	0.878813600820876	MAFG	c14
2.64434818930755e-05	-5.60568621159082	0	0.051	0.886861495729968	EDARADD	c14
2.64434818930755e-05	-4.89487579499832	0	0.051	0.886861495729968	ZFY	c14
2.66856309677357e-05	-4.81335267301418	0	0.051	0.894982691395919	AL451165.2	c14
2.66856309782837e-05	-4.81679314588509	0	0.051	0.894982691749677	MSANTD4	c14
2.66856309835575e-05	-4.71649316727894	0	0.051	0.894982691926553	TRIM59	c14
2.67684751340607e-05	-0.5829103127293	0.003	0.056	0.897761119046127	PDF	c14
2.69299855103866e-05	-5.04036616889454	0	0.05	0.903177854047347	MAP3K6	c14
2.69299855263527e-05	-4.84484113520806	0	0.05	0.903177854582816	PDIK1L	c14
2.69299855295457e-05	-4.98856366110019	0	0.05	0.903177854689904	SIRT1	c14
2.69299855369965e-05	-4.88865283392605	0	0.05	0.903177854939788	WRN	c14
2.71399616220793e-05	1.05959862401009	0.024	0.094	0.910220032881296	MAN2C1	c14
2.72514435107408e-05	-1.10274456963537	0.003	0.056	0.913958912463223	ERCC8	c14
2.74253911287685e-05	-4.83024909698493	0	0.05	0.919792767676637	ZNF71	c14
2.78453954168191e-05	0.16733971412115	0.009	0.067	0.933878871489279	IQSEC1	c14
2.80457890841759e-05	0.662425775494504	0.015	0.078	0.940599674305091	DGCR8	c14
2.81855462192193e-05	-4.78069499390306	0	0.05	0.945286849100178	SLX4IP	c14
2.82491188983219e-05	-1.30708650976165	0.003	0.056	0.947418949611921	ZNF614	c14
2.82659246837391e-05	-0.873954606646208	0.003	0.056	0.94798258204324	DHX58	c14
2.84435597121531e-05	-4.74441388253163	0	0.05	0.953940105626192	ARHGEF18	c14
2.87039225032772e-05	-4.97341702816311	0	0.05	0.962672152914912	MGAT4B	c14
2.8703922511216e-05	-4.96179024452106	0	0.05	0.962672153181163	EFCAB7	c14
2.87557880405223e-05	-1.80696499424452	0.003	0.056	0.964411619303037	SLC7A1	c14
2.87871560370878e-05	-0.761749405355155	0.003	0.056	0.96546363917185	GPR180	c14
2.89666558760595e-05	-4.94951089346499	0	0.05	0.971483704771285	FAM168A	c14
2.92317812562694e-05	-4.79329618686783	0	0.05	0.980375479772764	A1BG-AS1	c14
2.92317812631985e-05	-4.93365685737895	0	0.05	0.980375480005152	ZMYM3	c14
2.93150364531328e-05	-0.81100622241474	0.003	0.056	0.983167692565168	CCNY	c14
2.94993203874124e-05	-4.85768981356996	0	0.05	0.989348207153037	ZFYVE1	c14
2.94993203885777e-05	-4.81299463730655	0	0.05	0.989348207192119	STK32C	c14
2.94993203909085e-05	-4.9876282530055	0	0.05	0.989348207270288	ZNF566	c14
2.95737809390294e-05	-1.23939987096463	0.003	0.056	0.991845465133168	MARK4	c14
2.95825742055058e-05	-0.867827594171093	0.003	0.056	0.992140373704255	NXT2	c14
2.97692951323631e-05	-4.86288759390486	0	0.05	0.998402620149193	AVPI1	c14
2.9769295133539e-05	-4.93341443863793	0	0.05	0.998402620188631	KLHL11	c14
2.97692951511786e-05	-4.55932755743934	0	0.05	0.998402620780227	PCTP	c14
2.97692951547066e-05	-5.11896507124292	0	0.05	0.998402620898548	KIAA1324	c14
2.97692951570585e-05	-4.84904207918702	0	0.05	0.998402620977427	DVL3	c14
2.97692951641143e-05	-4.75381599021737	0	0.05	0.998402621214065	CEP89	c14
0.000404475870687327	-8.28442564773631	0	0.036	1	TRBV3-1	c14
0.000110079165919579	-8.26886178020472	0	0.043	1	TRBV9	c14
6.996553829435e-05	-8.10160914541647	0	0.046	1	TRBV19	c14
0.000720491492796331	-8.07511018829893	0	0.033	1	TRBV7-6	c14
4.09383665424417e-05	-8.06575021704463	0	0.048	1	TRBV27	c14
0.00015667112091852	-8.05995376023398	0	0.041	1	TRBV2	c14
0.00691752120141322	-7.87789544212628	0	0.022	1	IL17A	c14
0.00271633668679456	-7.86798212628156	0	0.026	1	TRBV4-2	c14
0.000112090960517375	-7.83095473638992	0	0.043	1	TRAV21	c14
0.0150721980807763	-7.75227318607812	0	0.017	1	CST3	c14
0.00362916788490452	-7.72715874038961	0	0.025	1	TRBV12-4	c14
0.00134264071590273	-7.71499698282884	0	0.03	1	TRBV6-1	c14
0.00494041016333049	-7.69606667980022	0	0.023	1	TRBV12-3	c14
0.00793170127315302	-7.56461419232977	0	0.021	1	TRBV4-1	c14
5.0919077292205e-05	-7.52554223435968	0	0.047	1	TRAV12-2	c14
0.0169943299734298	-7.44401865223602	0	0.017	1	TRBV10-3	c14
5.52568801977165e-05	-7.41761617263209	0	0.047	1	TRAV27	c14
0.00038315817964238	-7.3992299510756	0	0.037	1	TRBV18	c14
0.0011413566252437	-7.38459487255463	0	0.031	1	TRAV38-2DV8	c14
0.00302790900718929	-7.32097783720213	0	0.026	1	TRDV2	c14
0.00297358962389049	-7.25971571040864	0	0.026	1	IL22	c14
9.60941026653045e-05	-7.19211050839258	0	0.044	1	TRAV12-3	c14
5.09190772942109e-05	-7.16844783304805	0	0.047	1	TRAV12-1	c14
0.0053614011983591	-7.15987122464355	0	0.023	1	TRBV5-4	c14
0.0545216648215221	-7.15735043305946	0	0.011	1	SELENOP	c14
9.35171543777854e-05	-7.12040675549543	0	0.044	1	CSF2	c14
6.05092156242008e-05	-7.11725980568152	0	0.046	1	TRAV8-4	c14
9.60941026653045e-05	-7.07443287535807	0	0.044	1	TRAV1-2	c14
0.00885057876090315	-7.05522581530033	0	0.02	1	TRBV29-1	c14
0.0107264171877657	-6.95006140104178	0	0.019	1	TRBV30	c14
0.0294293252586315	-6.93454120339525	0	0.014	1	TRBV6-6	c14
0.0105315840806297	-6.8111171131588	0	0.019	1	TRBV5-6	c14
0.000308530477698006	-6.79507271312188	0	0.038	1	TRAV3	c14
0.000612518824709293	-6.71496117247661	0	0.034	1	TRAV23DV6	c14
0.00063502160719398	-6.69912055906177	0	0.034	1	IL10	c14
0.000760556771172164	-6.58751108412961	0	0.033	1	TRBV21-1	c14
3.94756246604925e-05	-6.55119896027392	0	0.049	1	TRAV8-6	c14
0.00369554459521277	-6.53291004088916	0	0.025	1	TRDV3	c14
0.0132488158776198	-6.50767693214294	0	0.018	1	TRBV24-1	c14
0.00419571581695898	-6.44131039664415	0	0.024	1	PPP1R2C	c14
0.000404475870718968	-6.43282772976685	0	0.036	1	TRAV5	c14
0.0417250967649718	-6.33802229468366	0	0.012	1	TRBV5-5	c14
0.00150979467031598	-6.24110890752309	0	0.029	1	TRAV8-1	c14
0.0076473791675074	-6.2299184488834	0	0.021	1	TRAV20	c14
0.0011009017004449	-6.17230616223582	0	0.031	1	TRAV26-2	c14
0.00926462275993013	-6.13328922299244	0	0.02	1	TRBV11-3	c14
0.00614512981118568	-6.10929013387441	0	0.022	1	TRAV38-1	c14
0.0719267099827849	-6.03353139231085	0.003	0.015	1	IGLV2-14	c14
0.000442669239450204	-5.99438635414689	0	0.036	1	TRAV2	c14
0.000935898453862797	-5.98520661926516	0	0.032	1	UBE2C	c14
0.0485968330012031	-5.93606420311115	0	0.012	1	TRBV15	c14
0.0383122572747679	-5.89489797256684	0	0.013	1	TRBV14	c14
0.00102424765736836	-5.88531169661822	0	0.031	1	TRAV35	c14
0.00135481255992969	-5.87943595461413	0	0.03	1	HSPA6	c14
5.00021276893227e-05	-5.8729890211139	0	0.047	1	IGHV1-3	c14
0.000108103344419786	-5.87138778219318	0	0.043	1	TRAV8-3	c14
4.69203203331553e-05	-5.81344380547693	0	0.048	1	KIR3DL2	c14
0.00182501514944939	-5.78986263412322	0	0.028	1	TRAV41	c14
0.00541035891657493	-5.74034042264402	0	0.023	1	TRAV6	c14
0.00153730062530044	-5.7311801049618	0	0.029	1	TRAV25	c14
0.000239598639972196	-5.70383220190943	0	0.039	1	CFD	c14
0.000386631581108016	-5.68003002141236	0	0.037	1	TRAV22	c14
9.01879837935963e-05	-5.62697862478944	0	0.044	1	GFPT2	c14
0.0156387540308805	-5.58373588483482	0	0.017	1	TRAV10	c14
9.18375455066476e-05	-5.55273032397944	0	0.044	1	RTKN2	c14
0.0278203720730749	-5.49217034589091	0	0.014	1	TRAV1-1	c14
8.01621024289892e-05	-5.41190770597552	0	0.045	1	NLRP3	c14
0.00031700067598875	-5.40498566737985	0	0.038	1	CD79A	c14
9.01879838254887e-05	-5.37897100747685	0	0.044	1	Z93241.1	c14
7.52316212147704e-05	-5.35288721140168	0	0.045	1	LINC01891	c14
0.00021113089331811	-5.34186554534077	0	0.04	1	SH2D1B	c14
6.93336319685343e-05	-5.29447876688125	0	0.046	1	RGPD2	c14
0.00201567500701432	-5.29168494040671	0	0.028	1	TRAV36DV7	c14
9.01879838644679e-05	-5.2860401388833	0	0.044	1	LAIR2	c14
0.00419571581629926	-5.27519791816943	0	0.024	1	IL21	c14
0.00020734937914418	-5.26204548763905	0	0.04	1	ADTRP	c14
0.000128393998959049	-5.24694442341722	0	0.042	1	ADAM23	c14
6.87074082045892e-05	-5.2387808100611	0	0.046	1	TPX2	c14
3.87638751927233e-05	-5.23545954927237	0	0.049	1	SBF2	c14
0.00259622130197228	-5.22622406416943	0	0.027	1	KIR2DL3	c14
0.0189907101377017	-5.19679685362703	0	0.016	1	TRAV30	c14
4.24550310793214e-05	-5.19213510666185	0	0.048	1	SLC16A1-AS1	c14
0.000174628988184475	-5.19090366064798	0	0.041	1	ZC2HC1A	c14
3.03166399647719e-05	-5.17674210421088	0	0.05	1	NPEPL1	c14
0.000274360183267531	-5.16886222118314	0	0.038	1	CDK1	c14
0.03172524458875	-5.16307432900204	0	0.014	1	TRBV7-7	c14
0.000305757571875049	-5.1501745846496	0	0.038	1	RRM2	c14
0.00294679846088444	-5.14717978589233	0	0.026	1	FGFBP2	c14
0.0248686182224137	-5.12304370310923	0	0.015	1	TRAV24	c14
7.80108230206261e-05	-5.11502625480323	0	0.045	1	ST8SIA1	c14
0.0160778945144506	-5.10872537223448	0	0.017	1	TRBV7-4	c14
3.73784577859934e-05	-5.10859791565009	0	0.049	1	C9orf72	c14
0.000961570840956918	-5.10073016326545	0	0.032	1	HIST1H1B	c14
0.00271633668594263	-5.09663756585523	0	0.026	1	FGL2	c14
5.57610082523156e-05	-5.09641980235343	0	0.047	1	AC097376.2	c14
0.000463095924267511	-5.09192987510822	0	0.036	1	IGFBP4	c14
0.000115177534647121	-5.08728384383824	0	0.043	1	HIST1H2AI	c14
0.000214981177711342	-5.08260533061179	0	0.04	1	AC245014.3	c14
4.4429713421621e-05	-5.08126786717729	0	0.048	1	BCL6	c14
3.98363604435481e-05	-5.07791228059519	0	0.048	1	ZNF407	c14
7.4552365947176e-05	-5.07125927835536	0	0.045	1	C15orf53	c14
6.62583249814517e-05	-5.0651654985222	0	0.046	1	TRIM73	c14
3.91181392613933e-05	-5.06133553201697	0	0.049	1	ZYG11B	c14
9.01879837475295e-05	-5.06029594716185	0	0.044	1	KIAA1147	c14
3.63718273422859e-05	-5.06013906554409	0	0.049	1	TMOD2	c14
4.69203203128152e-05	-5.0593042167208	0	0.048	1	ZNF318	c14
4.77810183566513e-05	-5.05748666411788	0	0.048	1	NT5E	c14
4.44297134128639e-05	-5.05605257631022	0	0.048	1	MARCH9	c14
0.000127237176383377	-5.04965408294854	0	0.042	1	TSC22D1	c14
3.03166399575871e-05	-5.04137134349441	0	0.05	1	ZNF780B	c14
4.36291045094881e-05	-5.03182423647072	0	0.048	1	KIFC3	c14
6.44787271071138e-05	-5.02677078559982	0	0.046	1	AC087623.3	c14
0.000134337217318813	-5.02517790392431	0	0.042	1	CCNB1	c14
0.000334643598050273	-5.02044862304299	0	0.037	1	PCSK1N	c14
0.000101462096152829	-5.0197374419182	0	0.044	1	SEC14L2	c14
0.000102385359143013	-5.01728205541666	0	0.044	1	CLU	c14
3.6371827370991e-05	-5.01679878765878	0	0.049	1	TAB3	c14
3.1729195168151e-05	-5.0118722321483	0	0.05	1	CPLANE1	c14
0.000181059746724034	-5.0054389475379	0	0.041	1	ADAM28	c14
4.82172416027882e-05	-4.99707914687582	0	0.047	1	ZWINT	c14
0.000372923785221214	-4.99081752540545	0	0.037	1	CTSL	c14
7.18958677122724e-05	-4.98718749789265	0	0.045	1	SETD7	c14
3.11564826813416e-05	-4.98518769663729	0	0.05	1	LRSAM1	c14
0.000325702930175514	-4.98319083948427	0	0.037	1	NAIP	c14
7.32121209294844e-05	-4.98163908302426	0	0.045	1	METRNL	c14
4.4027598066732e-05	-4.97212399965194	0	0.048	1	RNF103	c14
0.000102385359050536	-4.96972862051194	0	0.044	1	MYO1D	c14
5.00021277326616e-05	-4.9692307396747	0	0.047	1	DNAJA4	c14
5.23259732402075e-05	-4.96491808929788	0	0.047	1	AC007216.4	c14
0.0118653750505979	-4.96319444847238	0	0.019	1	TRAV39	c14
0.000450729642793047	-4.96216198034633	0	0.036	1	ARHGEF40	c14
0.0043507714878174	-4.9616993248811	0	0.024	1	KLF4	c14
4.32342002422221e-05	-4.95672043842277	0	0.048	1	HLCS	c14
4.86574279338717e-05	-4.95616861887268	0	0.047	1	AZIN2	c14
4.82172415172901e-05	-4.95441145998539	0	0.047	1	ATXN1L	c14
0.000114139381532467	-4.95395097416262	0	0.043	1	HIST4H4	c14
0.000112090960438169	-4.95338912246215	0	0.043	1	CCR9	c14
0.000152477066412777	-4.94222552897893	0	0.041	1	AC017002.3	c14
3.3510929389712e-05	-4.94184948286332	0	0.049	1	C17orf67	c14
4.16898363894783e-05	-4.94073305118117	0	0.048	1	HIST2H2AA4	c14
0.000488854400376973	-4.92857628238846	0	0.035	1	THBS1	c14
0.000927494332486313	-4.92856291065229	0	0.032	1	CD200	c14
7.12466040897845e-05	-4.92712264264037	0	0.045	1	CDKN3	c14
3.20194664576777e-05	-4.92444731866531	0	0.05	1	AARS2	c14
3.63718273867789e-05	-4.92392460635774	0	0.049	1	IRF5	c14
5.00021277070522e-05	-4.92100941228079	0	0.047	1	C11orf21	c14
7.32121208978131e-05	-4.92096373647401	0	0.045	1	HABP4	c14
3.17291951343209e-05	-4.91927247163566	0	0.05	1	C15orf41	c14
0.000740253110767893	-4.91810482634672	0	0.033	1	AC103724.3	c14
3.87638752064856e-05	-4.91284236866656	0	0.049	1	ERLIN1	c14
0.000139634744099455	-4.91204739439061	0.003	0.048	1	TRBV7-2	c14
5.28034834965532e-05	-4.91155086124273	0	0.047	1	EFHC1	c14
0.000239598640019107	-4.90699577334118	0	0.039	1	AC243829.4	c14
6.0509215574185e-05	-4.90500463212708	0	0.046	1	TMEM44-AS1	c14
6.33188462649013e-05	-4.90427924143682	0	0.046	1	WDR91	c14
6.80868157540106e-05	-4.90383375511785	0	0.046	1	SLC9A6	c14
4.02003761594624e-05	-4.89792175816617	0	0.048	1	FN3K	c14
9.43683965753004e-05	-4.89607569155264	0	0.044	1	FLNB	c14
0.000177815387418138	-4.89436143254882	0	0.041	1	AC044849.1	c14
6.6862324084119e-05	-4.8924001266995	0	0.046	1	CDT1	c14
8.08922431154932e-05	-4.89003178230377	0	0.045	1	HMOX1	c14
0.000131927725777348	-4.88986299714606	0	0.042	1	SULT1A1	c14
3.1156482685033e-05	-4.88836314874924	0	0.05	1	KIAA2013	c14
3.03166399707592e-05	-4.88634535065221	0	0.05	1	MOB1B	c14
4.05677015231461e-05	-4.88469585106609	0	0.048	1	MNT	c14
5.52568801868371e-05	-4.88391868476671	0	0.047	1	ZBTB32	c14
7.18958677971021e-05	-4.8834521013902	0	0.045	1	MIR3142HG	c14
3.26079579096606e-05	-4.87456307573138	0	0.049	1	ATXN7L3	c14
9.18375454633502e-05	-4.8717066682082	0	0.044	1	ZFYVE26	c14
0.000116225094575585	-4.87140673451588	0	0.043	1	NMB	c14
3.41266868075851e-05	-4.87052549582151	0	0.049	1	SGPL1	c14
5.57610082545113e-05	-4.86739102862564	0	0.047	1	CHIC1	c14
0.00011413938156383	-4.86473713714951	0	0.043	1	POLI	c14
3.35109293976496e-05	-4.86466420795436	0	0.049	1	ADNP2	c14
0.000235308686707283	-4.8628246895024	0	0.039	1	AC058791.1	c14
0.000113110551392975	-4.86168240344432	0	0.043	1	PCBP3	c14
3.50714906313583e-05	-4.8588232331739	0	0.049	1	ZNF714	c14
3.44387735628113e-05	-4.85417297104357	0	0.049	1	ZNF765	c14
3.03166399719567e-05	-4.85381084510921	0	0.05	1	AL137003.1	c14
5.23259732587568e-05	-4.85380502022365	0	0.047	1	AC103702.2	c14
4.36291044991681e-05	-4.85139596763588	0	0.048	1	PBX3	c14
9.43683965271076e-05	-4.84946070994549	0	0.044	1	AGO4	c14
9.18375454849987e-05	-4.8489042069288	0	0.044	1	ZNF559	c14
7.52316212354782e-05	-4.84738668346639	0	0.045	1	WDR35	c14
5.42621936266124e-05	-4.84560528196743	0	0.047	1	ANGEL1	c14
5.37715542893909e-05	-4.84217577753388	0	0.047	1	ZRANB1	c14
3.20194664500915e-05	-4.84156035940163	0	0.05	1	ZNF17	c14
0.000116225094525403	-4.84061907389908	0	0.043	1	C22orf46	c14
5.00021276912926e-05	-4.84060024065109	0	0.047	1	UAP1L1	c14
0.00011209096044697	-4.83620609061499	0	0.043	1	CSNK1E	c14
0.000177815387473889	-4.83365190465204	0	0.041	1	MLF1	c14
3.08739947621071e-05	-4.83165073392162	0	0.05	1	KDM1B	c14
8.85679332034143e-05	-4.82910478426177	0	0.044	1	ZBTB41	c14
5.23259731824984e-05	-4.82820289324786	0	0.047	1	SETD6	c14
3.05940548140497e-05	-4.82638416181607	0	0.05	1	RBM45	c14
4.20707026327252e-05	-4.82554738749529	0	0.048	1	TIRAP	c14
7.1246604000113e-05	-4.82030272941837	0	0.045	1	CTSF	c14
5.7823715518058e-05	-4.81956739056363	0	0.047	1	ELOVL6	c14
0.000340739714089905	-4.81896474939633	0	0.037	1	AC025171.3	c14
0.000438693185226518	-4.81861618012368	0	0.036	1	FXYD7	c14
0.000343829212472602	-4.81825004846165	0	0.037	1	AL627171.1	c14
5.37715542830377e-05	-4.81745592565901	0	0.047	1	MTSS1	c14
3.4753699607746e-05	-4.81729301160167	0	0.049	1	HNRNPUL2	c14
4.73487230585591e-05	-4.81375373093402	0	0.048	1	ZBTB33	c14
3.8064895694214e-05	-4.81021558710183	0	0.049	1	ALKBH8	c14
3.70398717491178e-05	-4.81003093828193	0	0.049	1	ZNF628	c14
0.000590813084394223	-4.8098033059523	0	0.034	1	CHN1	c14
7.12466039973107e-05	-4.80801174526106	0	0.045	1	ARSK	c14
0.000148394924380527	-4.8076643085249	0	0.042	1	STK35	c14
4.09383664762485e-05	-4.80445295479313	0	0.048	1	KLHDC10	c14
0.000103316990307249	-4.80422979803232	0	0.043	1	BMPR1A	c14
6.05092155360774e-05	-4.80355965770208	0	0.046	1	ZNF41	c14
0.000511409716960572	-4.80122981819828	0	0.035	1	PLK2	c14
3.61022807726786e-05	-4.79877535458262	0.003	0.055	1	TRBV5-1	c14
0.000166909824075962	-4.79784986346552	0	0.041	1	CCDC142	c14
0.000116225094452412	-4.79636698947447	0	0.043	1	RARG	c14
7.66086739109931e-05	-4.79593396705098	0	0.045	1	AXIN1	c14
3.05940548321753e-05	-4.79574431315178	0	0.05	1	MCM2	c14
0.000353266485673513	-4.79499681435588	0	0.037	1	AC108134.3	c14
4.32342002439267e-05	-4.79473578260921	0	0.048	1	PI4K2A	c14
0.000169955807105614	-4.79305136347736	0	0.041	1	NCR1	c14
0.00029226166144551	-4.79158276100785	0	0.038	1	MIR222HG	c14
0.000140554533206254	-4.79128360938685	0	0.042	1	TPRG1	c14
3.17291951167794e-05	-4.79055671688397	0	0.05	1	NEIL2	c14
5.1852761053223e-05	-4.79031742694886	0	0.047	1	AC013394.1	c14
3.98363604482617e-05	-4.7891717154239	0	0.048	1	PM20D2	c14
7.38792173551598e-05	-4.78889415630137	0	0.045	1	AP000787.1	c14
0.000100547126631504	-4.78776225356285	0	0.044	1	AJM1	c14
0.000100547126694686	-4.78732093554096	0	0.044	1	HACE1	c14
0.000140554533195229	-4.78204566361136	0	0.042	1	RNF157	c14
0.00010331699031942	-4.7818112755611	0	0.043	1	BX284668.5	c14
0.000131927725679007	-4.7815020722961	0	0.042	1	SOCS2	c14
0.00015953083965753	-4.77942678534498	0	0.041	1	CDK5R1	c14
