p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.0436845981235e-18	0.283935433808001	0.074	0.02	3.5003094051866e-14	c10	ZIK1
1.11803844249525e-18	0.403097392237513	0.07	0.018	3.74967732844057e-14	c10	AC022098.1
1.16749247839453e-18	0.594182812041912	0.062	0.015	3.91553627403957e-14	c10	SLC30A1
1.97873454584428e-18	0.42492835795172	0.117	0.04	6.63627991985253e-14	c10	ANKRD35
2.00884753127994e-18	1.3800570844581	0.028	0.004	6.73727285040666e-14	c10	PRELID3A
2.10724776981398e-18	0.282618031458661	0.084	0.024	7.06728757040211e-14	c10	RBAK
2.1376517745806e-18	0.649761767904398	0.067	0.017	7.1692565215884e-14	c10	KCNQ5
2.40035321084172e-18	0.66532644614124	0.057	0.013	8.05030459852097e-14	c10	CLEC11A
2.44665001902399e-18	0.87106989055885	0.055	0.013	8.20557483380266e-14	c10	AL353622.1
2.80706848619442e-18	3.13058280338129	0.018	0.002	9.41434628899883e-14	c10	LYPD5
3.00754725600682e-18	0.114373283684155	0.91	0.562	1.00867119871957e-13	c10	BRD2
3.19519579124996e-18	0.76109745683299	0.057	0.013	1.07160476446941e-13	c10	AL034549.1
3.26244906235753e-18	0.134568798700433	0.843	0.463	1.09416016653347e-13	c10	NUCB1
3.31145908162341e-18	1.29403137747229	0.038	0.007	1.11059714679486e-13	c10	HPDL
3.7699352221627e-18	0.884725679830852	0.038	0.007	1.26436087480892e-13	c10	LINC00672
4.08293104845479e-18	1.22587431053928	0.033	0.005	1.36933341503077e-13	c10	PRDM5
4.28092416798251e-18	0.51201726900473	0.043	0.008	1.43573634745798e-13	c10	CCNT2-AS1
4.46288667887353e-18	1.11561841020602	0.043	0.008	1.4967629343606e-13	c10	CABLES2
4.77903136958663e-18	0.629178357709576	0.047	0.01	1.60279154073196e-13	c10	FLT1
5.20868325195542e-18	0.424497291692576	0.06	0.015	1.74688818904081e-13	c10	KIAA0895L
5.23170037742927e-18	0.476415227439873	0.055	0.013	1.75460767258223e-13	c10	AC245595.1
5.67551414008116e-18	0.95653107763833	0.035	0.006	1.90345393230042e-13	c10	PRSS23
6.29440042695368e-18	0.478519620800193	0.042	0.008	2.11101601519173e-13	c10	ANKRD33B
6.47622197753365e-18	0.941568847212006	0.05	0.011	2.17199532682523e-13	c10	HOXB7
6.59069640569013e-18	0.675644826421209	0.094	0.03	2.21038776054036e-13	c10	SCUBE1
6.69766938465918e-18	0.809159465577686	0.045	0.009	2.246264358227e-13	c10	LSM11
6.8452801508405e-18	0.159743738821268	0.082	0.024	2.29577005698889e-13	c10	MFSD13A
7.06425569634687e-18	0.172653778047177	0.094	0.029	2.36921007544081e-13	c10	ZKSCAN4
7.25700433448628e-18	0.490438237539175	0.045	0.009	2.43385411370001e-13	c10	AL451085.2
7.92009978781108e-18	1.81594176550264	0.025	0.003	2.65624306683608e-13	c10	CCL25
8.36549874840538e-18	0.489542400716087	0.095	0.03	2.8056209702402e-13	c10	AC006449.6
8.53381410173336e-18	0.289903589493933	0.911	0.579	2.86207057343933e-13	c10	SNX3
8.62012087347621e-18	1.89604798432715	0.018	0.002	2.89101613854645e-13	c10	DEPDC4
8.63874159613634e-18	1.39471191884903	0.018	0.002	2.89726115651221e-13	c10	AL137802.2
9.1342392923503e-18	0.425196770617151	0.082	0.024	3.06344117386844e-13	c10	RPP40
9.42020673395932e-18	0.208508862890761	0.957	0.611	3.15934893443528e-13	c10	IL2RG
1.04569371470821e-17	1.14191123052371	0.027	0.004	3.50704758038839e-13	c10	AL589765.7
1.09123990656719e-17	0.455242489990697	0.079	0.023	3.65980039864503e-13	c10	STYK1
1.11237488570035e-17	0.28463695476739	0.97	0.785	3.73068289166182e-13	c10	GABARAP
1.18715421761392e-17	0.613982449276749	0.072	0.02	3.98147781503355e-13	c10	SYNPO2
1.21912410829822e-17	0.17134720059106	0.084	0.025	4.08869843441058e-13	c10	ZBED6
1.32056147691661e-17	0.715284209883792	0.162	0.067	4.42889908128293e-13	c10	CTSH
1.45005509449417e-17	2.41681380915727	0.022	0.002	4.86319477591455e-13	c10	KANK2
1.47764281412897e-17	0.462436389488945	0.084	0.025	4.95571847002574e-13	c10	AC244090.1
1.90818157437362e-17	0.928385133942169	0.035	0.006	6.39965936413425e-13	c10	DSCR9
1.92214255855689e-17	0.178752219575373	0.903	0.552	6.44648171288809e-13	c10	MRPS21
1.93309322275316e-17	0.263596928993019	0.923	0.638	6.48320805046955e-13	c10	C19orf53
1.96786743596494e-17	0.12804423536533	0.786	0.433	6.59983380673922e-13	c10	SSR1
2.05325373193091e-17	0.954160494835482	0.045	0.009	6.8862023661499e-13	c10	AC025423.4
2.15212389646265e-17	0.849785065482523	0.052	0.012	7.21779312395643e-13	c10	REEP2
2.26891175205472e-17	1.31476977321312	0.033	0.006	7.60947623404111e-13	c10	SERPINB9P1
2.33724676319097e-17	0.503847956019784	0.064	0.016	7.83865819438989e-13	c10	STAP2
2.39642899119553e-17	1.15610691641606	0.035	0.006	8.03714355067158e-13	c10	TSPAN13
2.75699977985256e-17	0.271789955001734	0.054	0.012	9.2464258616695e-13	c10	NEURL1
2.76118789308085e-17	0.123713912521789	0.691	0.399	9.26047195581456e-13	c10	HMGN3
2.9127982981946e-17	0.291924837158006	0.079	0.023	9.76894293248506e-13	c10	FBXL18
2.95925095055984e-17	0.530771682872417	0.042	0.008	9.92473583798757e-13	c10	B3GNT10
3.13377289398162e-17	2.92996211157667	0.01	0	1.05100475318355e-12	c10	AP001160.2
3.29664825550053e-17	1.99698665479587	0.022	0.002	1.10562989192977e-12	c10	AC027682.1
3.31215747261723e-17	0.11731691564629	0.829	0.448	1.11083137316637e-12	c10	IMP3
3.51303100219379e-17	0.188122134669495	0.911	0.578	1.17820033751575e-12	c10	VCP
3.69499013884856e-17	0.947716627440629	0.038	0.007	1.23922579276703e-12	c10	DPCD
3.81571948733798e-17	0.187196024422083	0.948	0.639	1.27971600166341e-12	c10	C9orf16
3.81617642503765e-17	0.106382124413544	0.099	0.032	1.27986924942913e-12	c10	ZNF681
3.97621733432868e-17	0.105328866300753	0.09	0.028	1.33354376958715e-12	c10	ZBTB5
4.19911420735515e-17	1.05490532353859	0.045	0.009	1.40829892286277e-12	c10	AC024592.3
4.23163680328292e-17	0.267335502993913	0.069	0.019	1.41920635108503e-12	c10	FCRLB
4.41541744173481e-17	0.503017513230511	0.04	0.008	1.48084270160902e-12	c10	AC004943.2
5.0305190801515e-17	0.158108902015685	0.212	0.096	1.68713548910121e-12	c10	CCDC50
6.46888442549167e-17	0.104404304781604	0.082	0.025	2.16953445862139e-12	c10	ZNF486
7.92899871734165e-17	0.545680488860488	0.057	0.014	2.65922758982204e-12	c10	ZNF57
8.55755722693009e-17	0.170864244522331	0.251	0.119	2.87003354276781e-12	c10	CRTAM
9.70878847173019e-17	0.234635901380904	0.075	0.022	3.25613347764887e-12	c10	GNA12
1.07851348868005e-16	0.425613949515226	0.119	0.043	3.61711853833517e-12	c10	SLAMF8
1.07967506343265e-16	0.10295877124425	0.087	0.027	3.62101422774043e-12	c10	TESMIN
1.09316046362185e-16	0.788455157597436	0.06	0.015	3.66624156289495e-12	c10	NAT14
1.20017857373874e-16	0.458571223712994	0.057	0.014	4.025158900605e-12	c10	ZNF547
1.32091912909753e-16	0.219356702000517	0.072	0.02	4.43009857516731e-12	c10	SERPINE2
1.37859355577149e-16	0.13492022580895	0.938	0.666	4.62352706734643e-12	c10	DNAJA1
1.4182351456045e-16	1.32378415639684	0.037	0.007	4.75647703132836e-12	c10	AC103736.1
1.51153612423119e-16	0.326903234891922	0.946	0.719	5.06938985344656e-12	c10	RPS17
1.57700873220854e-16	0.448132842372293	0.045	0.01	5.28897188608101e-12	c10	USP31
1.59710242759921e-16	0.119087625929603	0.883	0.534	5.35636212168223e-12	c10	DEF6
1.68948865246454e-16	0.248358801793393	0.938	0.663	5.66620704263557e-12	c10	CDC42
1.98571641881926e-16	0.138424886268292	0.095	0.032	6.65969572543602e-12	c10	MINCR
2.08621058242135e-16	0.232342532209851	0.094	0.031	6.99673305132471e-12	c10	CCDC71L
2.09438470387137e-16	0.957888955027619	0.037	0.007	7.0241474198438e-12	c10	PARD6G
2.11509514235523e-16	0.254892906695442	0.992	0.857	7.09360608843097e-12	c10	PCBP2
2.2647388980343e-16	1.46787473575346	0.023	0.003	7.59548131622744e-12	c10	AC092910.3
2.45596836770995e-16	0.367051652410518	0.064	0.017	8.23682671162563e-12	c10	AC103691.1
2.56071243331526e-16	0.178163242208798	0.059	0.015	8.58811735885272e-12	c10	ENO3
2.70974167523568e-16	0.607540170317932	0.047	0.01	9.08793163040542e-12	c10	AL162231.1
2.85143374629729e-16	0.485387022334757	0.052	0.012	9.56313849833185e-12	c10	MMACHC
2.93725432028391e-16	0.418667835930974	0.072	0.021	9.85096353936818e-12	c10	GPAM
3.36891562281629e-16	1.80849017939145	0.017	0.002	1.12986692158013e-11	c10	TRAJ38
3.42862467347916e-16	0.320923427013237	0.952	0.797	1.14989214299144e-11	c10	S100A6
3.58900797146147e-16	0.558658286830599	0.054	0.013	1.20368149346875e-11	c10	ARRDC3-AS1
3.62647378883857e-16	1.95060179409431	0.018	0.002	1.21624677930068e-11	c10	LEXM
4.00116423978685e-16	0.119609936237491	0.836	0.488	1.34191046273971e-11	c10	DOK2
4.12124391022503e-16	0.852289735893349	0.047	0.01	1.38218278261127e-11	c10	AC116366.2
4.52324378117782e-16	0.37600949736286	0.107	0.038	1.51700549933142e-11	c10	ZCCHC4
4.66838998623918e-16	1.37341926768795	0.03	0.005	1.56568463358489e-11	c10	AC093484.3
4.66908844240039e-16	0.154671952557478	0.07	0.02	1.56591888181224e-11	c10	TFEB
4.86692614873606e-16	0.860634235206438	0.028	0.004	1.6322696917631e-11	c10	OSGEPL1-AS1
5.42054475317499e-16	0.285868742131689	0.05	0.012	1.81794229931983e-11	c10	HECTD2
5.46505228764435e-16	1.19521538156751	0.02	0.002	1.83286923623016e-11	c10	AC009133.4
5.85545622906304e-16	0.189960478806362	0.853	0.496	1.96380291010316e-11	c10	TMEM230
6.07003291819042e-16	0.697885262533143	0.038	0.008	2.0357676401027e-11	c10	FDXACB1
6.12377794985044e-16	1.48609866559152	0.042	0.009	2.05379264882084e-11	c10	CREB3L3
6.1513014183936e-16	1.71314461034214	0.027	0.004	2.06302346970085e-11	c10	GLB1L3
6.29432458848873e-16	0.601672380535061	0.059	0.015	2.11099058048735e-11	c10	TIGD2
6.61526798314218e-16	0.260368409284538	0.077	0.023	2.21862857618622e-11	c10	AC027290.1
6.67139089619561e-16	1.23688875558002	0.03	0.005	2.23745107876608e-11	c10	LINC01816
6.76132183332449e-16	0.238444235633271	0.988	0.902	2.26761211646037e-11	c10	IL32
7.03336881740217e-16	0.968183298351491	0.03	0.005	2.35885123398034e-11	c10	AC022075.1
7.44592879438394e-16	0.739498156021183	0.042	0.009	2.49721559906049e-11	c10	FSIP1
7.5316333856352e-16	0.21972273223912	0.903	0.546	2.52595920487433e-11	c10	COX7A2L
7.65649427951007e-16	0.316055288547983	0.963	0.767	2.56783505146209e-11	c10	NCL
7.94813390651905e-16	0.120295532309001	0.823	0.472	2.66564514956836e-11	c10	RPN2
8.00413348353664e-16	0.221390388306816	0.07	0.02	2.68442628770852e-11	c10	SERAC1
8.39814326535976e-16	0.225161110032144	0.821	0.511	2.81656928833636e-11	c10	GPI
8.92290360544816e-16	0.20994696134141	0.067	0.019	2.9925634111952e-11	c10	ULBP2
8.98668163471745e-16	2.09240965340694	0.017	0.002	3.01395328665154e-11	c10	RNASEH2B-AS1
9.03692317780558e-16	2.03174302339111	0.017	0.002	3.03080329537243e-11	c10	AL359711.2
1.19826955737583e-15	1.06073855900829	0.032	0.006	4.01875644152705e-11	c10	AC026304.1
1.21399471232668e-15	0.227940826949439	0.96	0.649	4.07149546620122e-11	c10	FKBP8
1.25380855870368e-15	0.215303637606044	0.91	0.551	4.2050231441804e-11	c10	ECH1
1.25621725029083e-15	0.116622799850966	0.082	0.026	4.21310141402539e-11	c10	ZSWIM3
1.31786493162889e-15	0.802366560003417	0.043	0.009	4.41985540769699e-11	c10	AL391069.3
1.31794005544499e-15	0.284137932899529	0.085	0.028	4.42010735795139e-11	c10	ZNF182
1.31936961826543e-15	0.997560824105689	0.04	0.008	4.4249018257386e-11	c10	DNAJB5
1.40019868467948e-15	0.344007579077951	0.04	0.008	4.69598634867803e-11	c10	COL6A3
1.42118886874663e-15	0.132653108908674	0.079	0.024	4.76638322800246e-11	c10	SHLD3
1.58456994802881e-15	0.222687180731607	0.13	0.051	5.31433069169901e-11	c10	CHST2
1.64648156029998e-15	0.231278112244099	0.985	0.823	5.52196985693408e-11	c10	EIF3K
1.67184340356988e-15	0.264520430366388	0.913	0.605	5.60702840689267e-11	c10	GABARAPL2
1.69013049636379e-15	1.14026638464311	0.028	0.005	5.66835965870489e-11	c10	AC090912.1
1.75715415123132e-15	0.198478397177538	0.105	0.038	5.89314359239961e-11	c10	CRACR2B
1.79969079161444e-15	0.586923588755395	0.032	0.006	6.03580297691651e-11	c10	ZNF850
2.23812936583664e-15	0.577984282660246	0.035	0.007	7.50623826714293e-11	c10	AC008750.8
2.27002113246349e-15	0.274394940836066	0.955	0.668	7.61319687405604e-11	c10	CSTB
2.27722262015471e-15	1.60105782590276	0.017	0.002	7.63734922347487e-11	c10	AL928654.1
2.39894987983238e-15	0.18523802683668	0.094	0.032	8.04559810698184e-11	c10	TOR4A
2.41804393423295e-15	0.325267986017655	0.941	0.78	8.10963574663047e-11	c10	S100A4
2.42518338774634e-15	0.378782001055403	0.07	0.021	8.13358004582368e-11	c10	PLEKHG3
2.53628879222337e-15	0.220893578355891	0.958	0.75	8.50620535135874e-11	c10	SOD1
2.58172619096229e-15	0.635395458153273	0.037	0.007	8.65859329924932e-11	c10	AC091814.1
2.79956300588275e-15	0.161210329004349	0.062	0.017	9.38917440912958e-11	c10	LINC01004
2.89048369461514e-15	1.13026261865613	0.035	0.007	9.69410421500027e-11	c10	PDCD1LG2
2.89191584705927e-15	0.238826195922879	0.283	0.151	9.69890736786738e-11	c10	TRGV10
3.09350491059061e-15	0.116766588418956	0.895	0.556	1.03749967691388e-10	c10	SP100
3.60280531544558e-15	0.438851148368892	0.04	0.008	1.20830884669414e-10	c10	MPZ
3.71416505671784e-15	0.706701422944628	0.052	0.013	1.24565667672203e-10	c10	AL355338.1
3.83113573904978e-15	1.32395030016227	0.023	0.003	1.28488630416251e-10	c10	PTK7
3.92219350142818e-15	1.81584820516317	0.023	0.003	1.31542525650898e-10	c10	RTN2
3.94405239637599e-15	2.80832156547838	0.012	0.001	1.32275629269658e-10	c10	LINC00158
4.10000063494256e-15	1.94211166044951	0.018	0.002	1.37505821294704e-10	c10	CFAP73
4.15563018200915e-15	1.08785248100725	0.037	0.007	1.39371525044223e-10	c10	LINC02539
4.41702671241332e-15	0.278145411783518	0.075	0.023	1.48138241880918e-10	c10	AC107959.1
4.91746726759064e-15	2.09133177644941	0.015	0.001	1.64922017220455e-10	c10	AC135279.3
5.09399821982552e-15	0.160862069368449	0.829	0.475	1.70842512296508e-10	c10	C1orf43
5.11919562086095e-15	0.374877922450598	0.054	0.014	1.71687582732435e-10	c10	TDRKH-AS1
5.29622781429275e-15	3.19719775897122	0.017	0.002	1.7762488843575e-10	c10	LINC01814
5.38624694274436e-15	0.44729923874875	0.06	0.017	1.8064394996576e-10	c10	SESTD1
5.40484201247975e-15	1.01470818111564	0.037	0.007	1.81267591414546e-10	c10	AC107214.1
5.44755246718192e-15	1.55492465211275	0.025	0.004	1.82700014644347e-10	c10	HFE
6.21125713280639e-15	1.67913928459246	0.022	0.003	2.08313141720061e-10	c10	GTSE1-DT
6.31565693659842e-15	1.13006247063881	0.027	0.004	2.11814502339638e-10	c10	CTBP1-AS
6.59271438568792e-15	2.04298766830705	0.013	0.001	2.21106455067202e-10	c10	AC000068.1
6.60865839825688e-15	2.39572620912569	0.013	0.001	2.21641185360739e-10	c10	PACSIN3
6.6460088387781e-15	2.40306688157617	0.013	0.001	2.2289384443494e-10	c10	AC015849.1
8.18531142137168e-15	0.460085290817479	0.069	0.02	2.74518974449963e-10	c10	GRK4
8.89182941816954e-15	0.228374953583921	0.052	0.013	2.9821417502657e-10	c10	TMEM241
9.48954803928155e-15	1.12306628542179	0.03	0.005	3.18260462141425e-10	c10	AC112721.2
1.02062180827741e-14	0.615128230414262	0.055	0.015	3.42296142060078e-10	c10	CKLF-CMTM1
1.04316196605973e-14	0.144949479539752	0.057	0.015	3.49855660177112e-10	c10	NFYC-AS1
1.1209138268047e-14	0.513248449329563	0.045	0.011	3.75932079233759e-10	c10	TSHR
1.16122659636555e-14	0.148583068660647	0.881	0.579	3.89452175889078e-10	c10	TECR
1.20913847494288e-14	0.271978299326567	0.06	0.017	4.05520861726344e-10	c10	RCAN1
1.23628574439923e-14	0.104118072316348	0.833	0.481	4.14625512956613e-10	c10	NDUFA3
1.33062019323756e-14	0.401110083496048	0.047	0.011	4.46263400408014e-10	c10	AL353759.1
1.39872126941117e-14	0.500164348213577	0.057	0.015	4.69103139335118e-10	c10	AC068338.2
1.4344381723309e-14	0.171613243610905	0.102	0.038	4.81081874236337e-10	c10	PDE7B
1.43480554697576e-14	1.05043978376267	0.043	0.01	4.81205084344732e-10	c10	LRRC34
1.50154937458317e-14	0.110245797602016	0.844	0.512	5.03589629247704e-10	c10	BIN2
1.53891474151432e-14	2.21345819482505	0.02	0.003	5.16121226009073e-10	c10	SORT1
1.68806426525439e-14	0.169133120603978	0.911	0.585	5.66142993281016e-10	c10	SASH3
1.72865056525076e-14	0.199630577264013	0.933	0.586	5.79754826573801e-10	c10	PAIP2
1.73165243230373e-14	1.47823724386921	0.023	0.003	5.80761592746026e-10	c10	KIF19
1.76307782094112e-14	2.17167239975666	0.012	0.001	5.91301039587234e-10	c10	GALNT18
1.81516706500501e-14	2.60243078626743	0.012	0.001	6.08770730261379e-10	c10	TNFRSF19
1.83240591889705e-14	0.505710348314625	0.037	0.008	6.14552297079694e-10	c10	AC022211.2
2.02230102044048e-14	0.237341220863247	0.07	0.022	6.78239316235328e-10	c10	PRDM8
2.11199593084119e-14	0.691783644150338	0.04	0.009	7.08321195285518e-10	c10	ZFP57
2.1522861873818e-14	2.95572226557612	0.013	0.001	7.21833741524107e-10	c10	AC104187.1
2.31106839384661e-14	3.35754521296978	0.01	0.001	7.75086117928275e-10	c10	EP300-AS1
2.32742768600026e-14	3.47268221398758	0.01	0.001	7.80572697330767e-10	c10	AL133351.1
2.37001929991088e-14	2.20380884003645	0.01	0.001	7.94857072804111e-10	c10	AC011448.1
2.39564413678497e-14	0.288573261224534	0.055	0.015	8.03451130594942e-10	c10	RAB38
3.01237382529483e-14	1.41701886470226	0.027	0.004	1.01028993352738e-09	c10	MYH10
3.27176190778454e-14	0.961113776557819	0.027	0.004	1.09728350863278e-09	c10	GASAL1
3.27774094928224e-14	0.625593387794166	0.094	0.034	1.09928875957028e-09	c10	TRAV5
3.37240566511569e-14	0.562140742392223	0.04	0.009	1.1310374119665e-09	c10	SMN2
3.53107265206118e-14	0.453784424901746	0.04	0.009	1.18425114604828e-09	c10	AP002026.1
3.59091302296538e-14	0.676988157048383	0.069	0.021	1.20432040964213e-09	c10	AP1S3
3.64274000313548e-14	0.138645411920478	0.04	0.009	1.22170214225158e-09	c10	KCTD21-AS1
3.75728609309798e-14	0.333432972892188	0.992	0.881	1.2601186099032e-09	c10	NPM1
3.77405086419618e-14	0.266606062032055	0.059	0.016	1.26574117883412e-09	c10	AC064807.1
4.00052863300135e-14	1.07370025528466	0.033	0.007	1.34169729293599e-09	c10	LINC01366
4.78812868626435e-14	0.184654673470228	0.903	0.602	1.60584259879934e-09	c10	ANXA6
4.94654330316837e-14	0.195596820058122	0.888	0.588	1.65897169301661e-09	c10	SH2D2A
5.67846224353111e-14	0.427523583969537	0.048	0.012	1.90444266723546e-09	c10	TSPAN2
6.27076193993486e-14	0.355710893762743	0.052	0.014	2.10308813941535e-09	c10	ZNF710
6.61751729756634e-14	0.186924640522711	0.067	0.02	2.2193829512578e-09	c10	AL662899.2
6.65682812474431e-14	0.68585409832316	0.043	0.01	2.23256701647675e-09	c10	AL589765.4
7.30938920978042e-14	1.57354345546382	0.012	0.001	2.45142295317616e-09	c10	AC092287.1
8.40163656376406e-14	0.724839011600205	0.043	0.01	2.81774087075519e-09	c10	AL139352.1
8.78986954628622e-14	0.103251502716812	0.844	0.488	2.94794644843347e-09	c10	MEAF6
8.81971812442096e-14	1.59957141834777	0.015	0.002	2.9579570645683e-09	c10	AC097662.1
9.26607058887863e-14	0.29034690270905	0.065	0.02	3.10765475409812e-09	c10	SLC35E4
9.78848006334028e-14	0.732419110939748	0.022	0.003	3.28286044364306e-09	c10	DND1
1.05233384393875e-13	0.801313139066066	0.035	0.007	3.52931724580177e-09	c10	SERPINE1
1.09471454609915e-13	1.10479116405769	0.028	0.005	3.67145364470732e-09	c10	STAC3
1.13000625672625e-13	0.197888515769937	0.92	0.559	3.78981498380849e-09	c10	MAP1LC3B
1.2405412078973e-13	0.150639397502321	0.935	0.604	4.16052710304595e-09	c10	GNAS
1.25026428598663e-13	0.175012470089999	0.963	0.676	4.19313636234196e-09	c10	AES
1.31476078696423e-13	1.78001214218563	0.018	0.002	4.40944472732062e-09	c10	IDH1-AS1
1.31716469766909e-13	0.692474345536783	0.038	0.009	4.4175069630426e-09	c10	P2RY14
1.3293343131807e-13	0.467914550061923	0.052	0.014	4.45832141954543e-09	c10	KIF3C
1.34235634193895e-13	0.223941112640051	0.96	0.708	4.50199469959483e-09	c10	PRR13
1.35030668137716e-13	1.75149391004455	0.018	0.002	4.52865854800271e-09	c10	AC018761.2
1.37058194646492e-13	0.289282613010098	0.062	0.018	4.59665773205405e-09	c10	AL162258.2
1.37931509080088e-13	1.97714048722004	0.01	0.001	4.62594695152798e-09	c10	OMD
1.41170274218652e-13	0.715636895865991	0.03	0.006	4.73456865674513e-09	c10	ITGAX
1.43253948193578e-13	0.853861547812543	0.03	0.006	4.80445091451623e-09	c10	CDC42EP4
1.49907282698631e-13	0.773362955513345	0.048	0.013	5.02759044714669e-09	c10	AC098613.1
1.5072269898432e-13	0.796337844109664	0.027	0.005	5.05493787853612e-09	c10	AC099850.1
1.61088859283807e-13	1.02973045724332	0.037	0.008	5.40259816266033e-09	c10	AC108488.1
1.6702112505204e-13	1.4110268490038	0.02	0.003	5.60155449199531e-09	c10	B4GALT2
1.71718177609982e-13	0.24505938259754	0.151	0.067	5.75908424068357e-09	c10	GPR25
1.96827756821532e-13	0.93271872120671	0.013	0.001	6.60120930828055e-09	c10	GATA3-AS1
2.10184171856454e-13	1.86637733213276	0.015	0.002	7.04915675572175e-09	c10	AC055713.1
2.24645519416296e-13	0.490493491241869	0.062	0.019	7.53416143018373e-09	c10	SPACA9
2.33662994845072e-13	0.497220714686107	0.054	0.015	7.83658952111403e-09	c10	ITPRIPL2
2.42840355172362e-13	0.403391992694815	0.886	0.627	8.14437983177068e-09	c10	HSPA5
2.47410595233215e-13	0.764541240043889	0.035	0.007	8.29765654293155e-09	c10	PLS1
2.59940198855596e-13	3.52332191317605	0.012	0.001	8.71787438921897e-09	c10	TERT
2.66504235320125e-13	0.910821829519154	0.03	0.006	8.93801904416636e-09	c10	CHRNA1
