p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.62419732943059e-10	4.56182634015853	0.031	0.001	4.99067113414137e-06	Tem/Trm cytotoxic T cells.2	ZNF334
1.62644643237009e-10	1.73396544040623	0.2	0.039	4.99758195274358e-06	Tem/Trm cytotoxic T cells.2	UNC93B1
1.66413178621646e-10	3.01124495319716	0.031	0.001	5.11337773950733e-06	Tem/Trm cytotoxic T cells.2	JDP2
1.67426435553529e-10	3.16773872693704	0.031	0.001	5.14451208525328e-06	Tem/Trm cytotoxic T cells.2	NRARP
1.67426435553529e-10	3.46923775168603	0.031	0.001	5.14451208525328e-06	Tem/Trm cytotoxic T cells.2	ELL3
1.68445719947516e-10	2.24486870538834	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	AMOT
1.68445719947516e-10	3.02849702517632	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	CECR5-AS1
1.68445719947516e-10	3.3590441791025	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	DPY19L2P4
1.68445719947516e-10	2.44584650250275	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	LOC729970
1.68445719947516e-10	3.0007831467585	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	CDK18
1.68445719947516e-10	2.52300067178811	0.031	0.001	5.17583163682731e-06	Tem/Trm cytotoxic T cells.2	MMP15
1.70278352512673e-10	2.39798700001104	0.169	0.03	5.23214293765691e-06	Tem/Trm cytotoxic T cells.2	TARBP1
1.80583395267723e-10	1.87747357560645	0.385	0.122	5.54878598639132e-06	Tem/Trm cytotoxic T cells.2	NPC2
1.82938550591517e-10	2.71811321335272	0.062	0.005	5.62115284402554e-06	Tem/Trm cytotoxic T cells.2	EXT1
1.97938485116924e-10	1.96270694602981	0.062	0.005	6.08205583218774e-06	Tem/Trm cytotoxic T cells.2	FAM213A
1.97938485116924e-10	1.42213907557154	0.062	0.005	6.08205583218774e-06	Tem/Trm cytotoxic T cells.2	TTLL11
2.17887112615344e-10	2.37755222379687	0.077	0.007	6.69501730933166e-06	Tem/Trm cytotoxic T cells.2	PEX11A
2.20583086921742e-10	1.79659974273371	0.123	0.017	6.77785651184436e-06	Tem/Trm cytotoxic T cells.2	VEGFB
2.25493683117118e-10	2.51566668137308	0.108	0.013	6.92874440113969e-06	Tem/Trm cytotoxic T cells.2	ERRFI1
2.29323071430811e-10	1.3821309014958	0.292	0.075	7.04641001585453e-06	Tem/Trm cytotoxic T cells.2	RUVBL1
2.50083770276714e-10	3.93957560140959	0.046	0.003	7.6843240092926e-06	Tem/Trm cytotoxic T cells.2	FAM153A
2.54339000347933e-10	1.83156241503723	0.215	0.046	7.81507446369095e-06	Tem/Trm cytotoxic T cells.2	BNIP3
2.58514197390195e-10	1.53400813074715	0.092	0.01	7.94336574320853e-06	Tem/Trm cytotoxic T cells.2	USP40
2.63275275933482e-10	1.67322869150661	0.138	0.021	8.08965940360809e-06	Tem/Trm cytotoxic T cells.2	PPP1R12B
3.13431375386143e-10	2.58498180614393	0.138	0.022	9.63080587149e-06	Tem/Trm cytotoxic T cells.2	PLEK
3.3999690420631e-10	2.02311916815612	0.262	0.066	1.04470848755473e-05	Tem/Trm cytotoxic T cells.2	GTPBP8
3.48775867610374e-10	1.97927691192696	0.108	0.014	1.0716836084064e-05	Tem/Trm cytotoxic T cells.2	CDK14
3.54951766512767e-10	1.7607464876796	0.092	0.01	1.09066029296378e-05	Tem/Trm cytotoxic T cells.2	SMURF1
4.20281441071322e-10	1.85255161697218	0.185	0.036	1.29139878397985e-05	Tem/Trm cytotoxic T cells.2	BEX2
4.27200770581344e-10	1.98535021243978	0.123	0.017	1.31265980776529e-05	Tem/Trm cytotoxic T cells.2	PGAP1
4.63428870182396e-10	2.14659269284842	0.554	0.238	1.42397788940945e-05	Tem/Trm cytotoxic T cells.2	CMTM7
5.0012674034618e-10	1.57344244137612	0.277	0.07	1.53673943506171e-05	Tem/Trm cytotoxic T cells.2	ABHD2
5.06848967149413e-10	2.48461401269317	0.077	0.007	1.55739482136e-05	Tem/Trm cytotoxic T cells.2	C19orf44
5.14396196131372e-10	2.11797693772178	0.077	0.007	1.58058519185287e-05	Tem/Trm cytotoxic T cells.2	SCML1
5.45850987463157e-10	1.78715317113308	0.308	0.086	1.67723632917804e-05	Tem/Trm cytotoxic T cells.2	SLC25A46
5.73194410270632e-10	2.07479122786705	0.077	0.007	1.76125446443857e-05	Tem/Trm cytotoxic T cells.2	ERP27
6.22468295067964e-10	2.27210189145291	0.185	0.036	1.91265833025533e-05	Tem/Trm cytotoxic T cells.2	MED13L
6.43263322300872e-10	1.30331747589031	0.108	0.014	1.97655521043389e-05	Tem/Trm cytotoxic T cells.2	WDPCP
6.67582566535496e-10	4.69375219637301	0.046	0.003	2.05128095219362e-05	Tem/Trm cytotoxic T cells.2	ANKDD1B
6.94178339608183e-10	1.50808487373477	0.646	0.37	2.13300178411406e-05	Tem/Trm cytotoxic T cells.2	PVRIG
6.9665471135088e-10	4.51727287033879	0.046	0.003	2.14061093156785e-05	Tem/Trm cytotoxic T cells.2	EHHADH
6.9834750213319e-10	1.86572358351598	0.062	0.005	2.14581236980465e-05	Tem/Trm cytotoxic T cells.2	TTLL7
7.21356428903668e-10	3.27288376950686	0.046	0.003	2.2165118990923e-05	Tem/Trm cytotoxic T cells.2	ADNP-AS1
7.55624920118336e-10	2.44517188467933	0.046	0.003	2.32180869204761e-05	Tem/Trm cytotoxic T cells.2	ANXA2P1
7.58551235184844e-10	2.00941041513982	0.046	0.003	2.33080038035247e-05	Tem/Trm cytotoxic T cells.2	ZBTB18
7.80231395780937e-10	1.70909863853039	0.123	0.018	2.39741700981609e-05	Tem/Trm cytotoxic T cells.2	TP73
8.02697239973205e-10	1.57788805344222	0.246	0.059	2.46644780926567e-05	Tem/Trm cytotoxic T cells.2	KIAA0232
8.09363805890805e-10	1.56634432255156	0.185	0.036	2.48693216636068e-05	Tem/Trm cytotoxic T cells.2	GOLPH3L
8.37431947037884e-10	1.59291406365298	0.292	0.08	2.5731771436633e-05	Tem/Trm cytotoxic T cells.2	C1orf228
8.51344804494715e-10	2.07599004199571	0.108	0.014	2.61592718077091e-05	Tem/Trm cytotoxic T cells.2	BTBD6
8.6588694302389e-10	2.0302098631378	0.2	0.042	2.66061080982951e-05	Tem/Trm cytotoxic T cells.2	RFX3
9.64974493270791e-10	1.37017906202765	0.615	0.274	2.96507712547316e-05	Tem/Trm cytotoxic T cells.2	CNIH1
9.97464758752501e-10	1.31577721689126	0.308	0.084	3.06490996421881e-05	Tem/Trm cytotoxic T cells.2	STAT6
1.01660006047116e-09	2.87673578637966	0.154	0.028	3.12370700580975e-05	Tem/Trm cytotoxic T cells.2	FAM166B
1.02853106227109e-09	1.79472188701758	0.138	0.022	3.16036739504038e-05	Tem/Trm cytotoxic T cells.2	SLC12A7
1.05838913035807e-09	1.36265300015783	0.108	0.014	3.25211228085123e-05	Tem/Trm cytotoxic T cells.2	MIPEPP3
1.13899752660726e-09	2.55011145779377	0.077	0.008	3.49979770000613e-05	Tem/Trm cytotoxic T cells.2	LOC100507557
1.17927249986552e-09	2.39205549298054	0.062	0.005	3.6235506103368e-05	Tem/Trm cytotoxic T cells.2	ITPKC
1.18613721645993e-09	2.21571059215523	0.062	0.005	3.64464382501643e-05	Tem/Trm cytotoxic T cells.2	PINLYP
1.21751358883182e-09	2.08720810768096	0.062	0.005	3.74105400440352e-05	Tem/Trm cytotoxic T cells.2	GLB1L2
1.24422393795553e-09	5.31501433171958	0.031	0.001	3.82312689415596e-05	Tem/Trm cytotoxic T cells.2	EME1
1.27197378361856e-09	4.67312160652395	0.031	0.001	3.90839384492475e-05	Tem/Trm cytotoxic T cells.2	TSLP
1.28607403474333e-09	4.55392402833634	0.031	0.001	3.95171968655584e-05	Tem/Trm cytotoxic T cells.2	USP12-AS2
1.28607403474333e-09	5.65879282037566	0.031	0.001	3.95171968655584e-05	Tem/Trm cytotoxic T cells.2	PTRF
1.31473311510599e-09	4.18263785574096	0.031	0.001	4.03978044278619e-05	Tem/Trm cytotoxic T cells.2	SGK494
1.32929516151548e-09	3.80803518941797	0.031	0.001	4.0845252427886e-05	Tem/Trm cytotoxic T cells.2	GeneID:54094
1.3514334515887e-09	2.30586133953465	0.031	0.001	4.15254956669658e-05	Tem/Trm cytotoxic T cells.2	FAM127C
1.3514334515887e-09	3.02839596756669	0.031	0.001	4.15254956669658e-05	Tem/Trm cytotoxic T cells.2	MARVELD1
1.3514334515887e-09	3.10945513502488	0.031	0.001	4.15254956669658e-05	Tem/Trm cytotoxic T cells.2	FAM86B1
1.3514334515887e-09	2.47494950162538	0.031	0.001	4.15254956669658e-05	Tem/Trm cytotoxic T cells.2	PEG10
1.3514334515887e-09	2.22073140709206	0.031	0.001	4.15254956669658e-05	Tem/Trm cytotoxic T cells.2	HERC2P7
1.65714716711633e-09	2.68717777454061	0.215	0.051	5.09191610039836e-05	Tem/Trm cytotoxic T cells.2	TSPAN3
1.71034194206999e-09	2.48029512349892	0.092	0.011	5.25536768539844e-05	Tem/Trm cytotoxic T cells.2	SEC31B
1.77040468553067e-09	1.65509041364146	0.154	0.027	5.4399224772301e-05	Tem/Trm cytotoxic T cells.2	PPP1R16A
1.78969721573793e-09	3.37873318278488	0.046	0.003	5.49920263479793e-05	Tem/Trm cytotoxic T cells.2	MMP23B
1.80968906860738e-09	3.36023002332649	0.046	0.003	5.56063160110991e-05	Tem/Trm cytotoxic T cells.2	EEF2K
1.81640124758441e-09	3.12582853209095	0.046	0.003	5.58125611345261e-05	Tem/Trm cytotoxic T cells.2	LOC102725200
1.92715347884969e-09	1.64914440795377	0.046	0.003	5.92156449446144e-05	Tem/Trm cytotoxic T cells.2	COL6A1
2.29398755347305e-09	1.38368941589645	0.462	0.173	7.04873555555665e-05	Tem/Trm cytotoxic T cells.2	FOXP1
2.30072794062231e-09	1.67112734443714	0.2	0.043	7.06944674315017e-05	Tem/Trm cytotoxic T cells.2	ANKRD37
2.32089761219413e-09	2.57308229089638	0.138	0.023	7.13142209298889e-05	Tem/Trm cytotoxic T cells.2	METTL7A
2.37783541264666e-09	2.00086871457741	0.123	0.019	7.30637487243938e-05	Tem/Trm cytotoxic T cells.2	CEP97
2.39915405385237e-09	1.52840537660731	0.154	0.028	7.37188066127217e-05	Tem/Trm cytotoxic T cells.2	BRD1
2.72571072419169e-09	2.08653200062795	0.154	0.028	8.37529134222379e-05	Tem/Trm cytotoxic T cells.2	ERICH6-AS1
2.74029495485834e-09	6.64500790105442	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	FAM209B
2.74029495485834e-09	7.14604561801441	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	GeneID:100506454
2.74029495485834e-09	8.04130930995727	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	NRN1
2.74029495485834e-09	6.8467112958312	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	PNLDC1
2.74029495485834e-09	6.41539884381783	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	TMEM59L
2.74029495485834e-09	6.76986456083354	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	LOC101928063
2.74029495485834e-09	6.3847953516395	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	LOC101927896
2.74029495485834e-09	6.57122303147788	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	HSD17B13
2.74029495485834e-09	6.75552512983856	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	MARCH1
2.74029495485834e-09	6.24833423620204	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	LOC102725331
2.74029495485834e-09	7.11566981897685	0.015	0	8.42010430779323e-05	Tem/Trm cytotoxic T cells.2	NUP210L
2.76878606228412e-09	5.44246846506062	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	LINC00423
2.76878606228412e-09	5.33434448583038	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	DLEU7
2.76878606228412e-09	5.55590460670235	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	TTC28
2.76878606228412e-09	5.58873257477038	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	SIGLEC12
2.76878606228412e-09	5.34975544567963	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	C19orf18
2.76878606228412e-09	5.96223640240218	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	ARHGEF10
2.76878606228412e-09	5.43062756858761	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	LOC101929266
2.76878606228412e-09	6.02730289910129	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	CMKLR1
2.76878606228412e-09	5.97704342845856	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	CTC-436P18.1
2.76878606228412e-09	5.97040199054649	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	DOK3
2.76878606228412e-09	5.31516683288289	0.015	0	8.50764893358041e-05	Tem/Trm cytotoxic T cells.2	TMEM14E
2.79756556082306e-09	4.07305453806972	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SLC24A3
2.79756556082306e-09	4.99332721823661	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	RPS6KA6
2.79756556082306e-09	5.55976636104551	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	BTK
2.79756556082306e-09	4.83339371593666	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102723345
2.79756556082306e-09	4.61736432935279	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SMAD9
2.79756556082306e-09	5.79603469085485	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	RNASEH2B-AS1
2.79756556082306e-09	4.23921354236489	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	MCF2L-AS1
2.79756556082306e-09	4.8715840291545	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC101929149
2.79756556082306e-09	5.01581256395471	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	DLG5-AS1
2.79756556082306e-09	4.08101115752337	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	C6orf164
2.79756556082306e-09	3.55317529371994	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102724422
2.79756556082306e-09	4.5404428700686	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC101927686
2.79756556082306e-09	4.42824805156091	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	ENPP3
2.79756556082306e-09	5.3377802029452	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	PTPRS
2.79756556082306e-09	4.47013825998472	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102725381
2.79756556082306e-09	3.72372321136176	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	MIA
2.79756556082306e-09	4.03888570794536	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SIGLEC9
2.79756556082306e-09	5.02734194926585	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC100128233
2.79756556082306e-09	5.04151868415268	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102724615
2.79756556082306e-09	3.71706367893212	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	NT5C1B-RDH14
2.79756556082306e-09	5.05498233087439	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	PLB1
2.79756556082306e-09	4.59552362009753	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	PLEKHH2
2.79756556082306e-09	4.65913354494005	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SOWAHC
2.79756556082306e-09	4.53650678386446	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LINC01123
2.79756556082306e-09	5.18910115170551	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	UCHL1
2.79756556082306e-09	4.16814108883244	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102724584
2.79756556082306e-09	4.32019149018455	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	MIR181A2HG
2.79756556082306e-09	5.3908472430535	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	PPP1R26-AS1
2.79756556082306e-09	3.59078659365941	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	MS4A7
2.79756556082306e-09	3.88609910183037	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SNORA25
2.79756556082306e-09	4.65081147635127	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	BACE1-AS
2.79756556082306e-09	4.54552477996834	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	FKBP10
2.79756556082306e-09	4.93431102934592	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC100507656
2.79756556082306e-09	5.01882602302535	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	FAM20A
2.79756556082306e-09	4.28809514918612	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LINC00511
2.79756556082306e-09	5.77187992727867	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	CASKIN2
2.79756556082306e-09	4.42153710322507	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	FGF17
2.79756556082306e-09	4.24563959231896	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	ZNRF2P1
2.79756556082306e-09	4.567919436062	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102725342
2.79756556082306e-09	5.55763788204665	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LINC00926
2.79756556082306e-09	4.29075719177774	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	ACSBG1
2.79756556082306e-09	4.98449682760495	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	ANPEP
2.79756556082306e-09	4.35998088640957	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	ARPIN
2.79756556082306e-09	4.7259981995645	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	TTC23
2.79756556082306e-09	4.2487435943076	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LRRK1
2.79756556082306e-09	4.30013186985815	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	TEAD4
2.79756556082306e-09	3.63807390931647	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	GNN
2.79756556082306e-09	4.18950049693527	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC101928706
2.79756556082306e-09	3.73489961287311	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SAMD13
2.79756556082306e-09	4.36529704021978	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	FMOD
2.79756556082306e-09	2.93888964813192	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	RHBDF1
2.79756556082306e-09	4.67457105559187	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	WFIKKN1
2.79756556082306e-09	5.95853904686559	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	GeneID:102723572
2.79756556082306e-09	3.33157482648315	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	TRIM36
2.79756556082306e-09	4.26495469573476	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SPRY4
2.79756556082306e-09	5.74724122865724	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	LOC102724758
2.79756556082306e-09	5.69922717974881	0.015	0	8.59607969874102e-05	Tem/Trm cytotoxic T cells.2	SLC6A20
2.81836912122648e-09	1.8727059938062	0.092	0.011	8.66000279879259e-05	Tem/Trm cytotoxic T cells.2	KIAA1841
2.95454902726359e-09	1.9850280135237	0.154	0.028	9.07844279607283e-05	Tem/Trm cytotoxic T cells.2	WEE1
3.00310932510128e-09	1.69763198951081	0.185	0.038	9.22765402323871e-05	Tem/Trm cytotoxic T cells.2	STAM2
3.21572427465203e-09	2.44661160165689	0.092	0.011	9.8809559787233e-05	Tem/Trm cytotoxic T cells.2	CASZ1
3.38134493200893e-09	2.65779641671324	0.077	0.008	0.000103898585725838	Tem/Trm cytotoxic T cells.2	MYO5C
3.49864552831588e-09	3.0547661142113	0.292	0.09	0.000107502881148562	Tem/Trm cytotoxic T cells.2	CYB5A
3.5945193862541e-09	2.07268158385758	0.062	0.005	0.00011044879718143	Tem/Trm cytotoxic T cells.2	SLC29A2
3.90906815701477e-09	2.59749299899157	0.215	0.052	0.000120113937260593	Tem/Trm cytotoxic T cells.2	FTO
4.07103835205109e-09	1.60841251002027	0.2	0.044	0.000125090795443474	Tem/Trm cytotoxic T cells.2	ING2
4.08816355430304e-09	3.8654857782842	0.046	0.003	0.00012561700153307	Tem/Trm cytotoxic T cells.2	NRIP3
4.2208798430841e-09	3.5807477701047	0.046	0.003	0.000129694974938445	Tem/Trm cytotoxic T cells.2	ZFP3
4.27901299810454e-09	1.45853322793972	0.292	0.083	0.000131481232392758	Tem/Trm cytotoxic T cells.2	BEX4
4.32699357678421e-09	3.13045190443333	0.046	0.003	0.000132955531633848	Tem/Trm cytotoxic T cells.2	GCNT2
4.58907821088487e-09	1.79009441697342	0.246	0.063	0.000141008606185859	Tem/Trm cytotoxic T cells.2	CCDC43
4.59295550925769e-09	1.63117027660762	0.215	0.051	0.000141127743932961	Tem/Trm cytotoxic T cells.2	TULP4
4.83007289503781e-09	1.5786228279421	0.154	0.028	0.000148413649845827	Tem/Trm cytotoxic T cells.2	ZNF273
4.93464348196174e-09	1.52851898630043	0.123	0.019	0.000151626790270238	Tem/Trm cytotoxic T cells.2	ZNF585B
5.08602390534437e-09	1.25728828094237	0.154	0.028	0.000156278256539517	Tem/Trm cytotoxic T cells.2	ZBTB10
5.15715125779861e-09	2.07140886529094	0.077	0.008	0.000158463786698378	Tem/Trm cytotoxic T cells.2	PWWP2B
5.2724459641111e-09	1.43338729451521	0.262	0.069	0.000162006447139242	Tem/Trm cytotoxic T cells.2	C10orf32
5.30116469717041e-09	1.28030843989048	0.723	0.447	0.000162888887649955	Tem/Trm cytotoxic T cells.2	LGALS3
5.50825608492754e-09	1.45988297804325	0.292	0.085	0.000169252184721569	Tem/Trm cytotoxic T cells.2	MT1E
5.63661196272034e-09	2.05736263652675	0.092	0.012	0.000173196175778508	Tem/Trm cytotoxic T cells.2	C8orf44
5.67453398765454e-09	2.59350118998452	0.123	0.02	0.000174361405838661	Tem/Trm cytotoxic T cells.2	KLF4
5.68892096063378e-09	1.49084140501566	0.123	0.019	0.000174803474357394	Tem/Trm cytotoxic T cells.2	CDKL1
6.1472647204075e-09	1.22766835347182	0.215	0.05	0.000188887003063961	Tem/Trm cytotoxic T cells.2	UNK
6.70998875059657e-09	1.45370154835483	0.369	0.124	0.000206177824339581	Tem/Trm cytotoxic T cells.2	MT1F
7.01386136775873e-09	1.69666387173866	0.308	0.091	0.000215514918247122	Tem/Trm cytotoxic T cells.2	PTTG1IP
7.01802486515486e-09	1.3208196459228	0.262	0.069	0.000215642850031613	Tem/Trm cytotoxic T cells.2	EXOSC4
7.15706723762667e-09	1.42432037245163	0.246	0.064	0.000219915205010555	Tem/Trm cytotoxic T cells.2	ESYT2
7.20520994763488e-09	1.36260537451816	0.631	0.341	0.000221394486060977	Tem/Trm cytotoxic T cells.2	LIME1
7.31175245368776e-09	4.61919715632879	0.031	0.001	0.000224668217644464	Tem/Trm cytotoxic T cells.2	LGALS9C
7.38583290391748e-09	4.36240970481253	0.031	0.001	0.000226944487638673	Tem/Trm cytotoxic T cells.2	LOC101927234
7.38583290391748e-09	4.2224263363399	0.031	0.001	0.000226944487638673	Tem/Trm cytotoxic T cells.2	RILPL1
7.42314632085716e-09	3.88945888066877	0.031	0.001	0.000228091017000978	Tem/Trm cytotoxic T cells.2	IPW
7.46064302332652e-09	4.19443026726757	0.031	0.001	0.000229243178177754	Tem/Trm cytotoxic T cells.2	C10orf67
7.46064302332652e-09	3.69446215796787	0.031	0.001	0.000229243178177754	Tem/Trm cytotoxic T cells.2	LOC102724646
7.46064302332652e-09	3.6139065747035	0.031	0.001	0.000229243178177754	Tem/Trm cytotoxic T cells.2	FBXO27
7.49832388456306e-09	3.69584351085276	0.031	0.001	0.000230400998000969	Tem/Trm cytotoxic T cells.2	ZDHHC23
7.57424159642307e-09	3.81467365312211	0.031	0.001	0.000232733721533292	Tem/Trm cytotoxic T cells.2	LOC100507564
7.68952141821420e-09	3.02567057393355	0.031	0.001	0.000236275924617468	Tem/Trm cytotoxic T cells.2	HCFC1-AS1
7.68952141821420e-09	2.3228066990711	0.031	0.001	0.000236275924617468	Tem/Trm cytotoxic T cells.2	LOC100507547
7.68952141821420e-09	2.50466752196481	0.031	0.001	0.000236275924617468	Tem/Trm cytotoxic T cells.2	KLHL32
7.68952141821420e-09	2.21447663767188	0.031	0.001	0.000236275924617468	Tem/Trm cytotoxic T cells.2	KLHL23
