ranks
SRPRA	-0.10212055426382
ZBTB45	-0.102130171093065
AKR7A2	-0.102200590730897
CYB561D2.1	-0.102210448271446
LINC00662	-0.102210615387883
TIFA	-0.102244862564948
MIF	-0.10227012991454
LSR	-0.102295046019759
PANK2	-0.102357676788579
F11R	-0.10236199799932
ACYP1	-0.102362172045784
TRAV5	-0.102380314540966
ACBD5	-0.102400930968108
GPAT3	-0.102560312999486
CRYBG2	-0.102560965523622
TSPAN4	-0.102561303259048
ATAD1	-0.102634565925042
PRR3	-0.102656750629112
SLC2A1	-0.102657167737165
COQ7	-0.102729122954513
MLLT6	-0.102730391172902
PPP2R2B	-0.102735998325104
MAT2B	-0.102841621289737
CHMP4B	-0.102901878633656
MAP4K2	-0.102922402125166
TBC1D9B	-0.102955650736999
HSD17B4	-0.103006159373607
ARL6IP4	-0.103043157714675
CHAMP1	-0.103080912201555
NDUFC2	-0.103106496028735
SLC25A24	-0.103112275546693
EXOC6B	-0.103117906082132
SULT1A1	-0.103117944398886
LMAN2L	-0.103118209456943
ARAP3	-0.103118281372671
SEMA4F	-0.103118294556042
ABHD8	-0.103118315683279
COQ3	-0.103118339761063
ZNF836	-0.103118352292952
SEPSECS-AS1	-0.103118415297266
ALYREF	-0.103118606964758
TMSB15B	-0.10311861390677
ZCCHC4	-0.103151319366445
MFSD10	-0.103174048256055
SMU1	-0.10323469020974
BNIP3	-0.103239429549637
RAB3A	-0.103269214027193
HLA-DMB	-0.103269377624351
GFM2	-0.103297832729461
MEI1	-0.103305773704565
MRPS6	-0.103402202474195
PSMD7	-0.103412775828176
MTG1	-0.103443299259588
CLK4	-0.103458230647377
STAT5A	-0.103515594429404
AMD1	-0.103560927565988
EIF2B5	-0.103576248320087
GPR174	-0.103644971483417
RBM10	-0.103788369016416
CARHSP1	-0.103794464140612
CTSD	-0.103795389706686
PPP6C	-0.103798096791397
EXOC5	-0.10382718247779
KAT7	-0.103878212899366
CCR7	-0.103893458906613
EXOC3	-0.103934014201734
INTS12	-0.10395399149006
WDR6	-0.104003260499883
SMPD2	-0.104050632878203
IPMK	-0.104064784191427
HOOK2	-0.104149283735073
CBX1	-0.104149537674747
ZSCAN25	-0.10414962561833
RANBP6	-0.104149694153861
ADAT1	-0.10414982907928
LANCL1	-0.104149914702539
SRGAP3	-0.104170156118157
POLR2G	-0.104209101004311
EEFSEC	-0.104352601961182
ACAT2	-0.104388238930338
ZNF473	-0.104557720339776
OTUD7B	-0.104558137887014
TMEM106A	-0.104558306536784
ZNF519	-0.104558326357485
LRIG2	-0.104558326927966
PGAP3	-0.104558616557983
DOCK2	-0.104606718000281
VPS4A	-0.104758357635833
C4orf33	-0.104785236823569
HOXB4	-0.104823127507808
JADE1	-0.104834118193132
CYB5A	-0.1048921759846
TXNDC17	-0.104966079522877
CEP164	-0.10501393064594
MIR155HG	-0.105014066153095
FCF1	-0.105095404368099
MECP2	-0.105106236608687
ZNF324	-0.105272629788031
SMG6	-0.105294776445699
NT5DC1	-0.105333013772543
VPS37A	-0.105352060462692
AKAP11	-0.105360369210788
STRADA	-0.105372395548563
AC020915.3	-0.105372879290091
MMP25	-0.105372950492168
FUBP1	-0.105388722978788
PDLIM2	-0.105410643751772
ANO9	-0.105444742679795
CFAP36	-0.105546985640891
CTDSP1	-0.105557484534886
NMT2	-0.105566363466296
NME3	-0.105597482529647
DBNDD2	-0.105697096508413
DNASE2	-0.105807029781762
ASAH1	-0.105814614409997
ZMAT5	-0.105837757043721
PDIK1L	-0.105902676225041
ARL14EP	-0.105920595770688
EHMT2	-0.105927152757227
FAM114A2	-0.105930416498467
ASMTL	-0.105930694176377
CCDC7	-0.106018000138952
ZNF737	-0.106040915061357
AL139246.5	-0.106041021110452
TMEM117	-0.106104547293428
LARP1B	-0.106104680815298
CENPN	-0.106104698451119
TRIM32	-0.106104901909172
RXRA	-0.106105214717349
PLD2	-0.106105311625395
CORO1C	-0.106105515242994
TMOD2	-0.106105518236477
MRM1	-0.10610569238041
SUMF2	-0.106146853762458
RAB1B	-0.106184417126161
IDI1	-0.106227738815909
RNF6	-0.106290449411792
SDF2L1	-0.106348351455175
AP006621.3	-0.106349550965669
FAM157C	-0.106349561296152
JHY	-0.106349648139411
JAM3	-0.106349684150957
ZXDA	-0.106350035877449
F8A1	-0.106350086585672
STBD1	-0.106350113476815
SUV39H1	-0.106350156076183
ZC3H10	-0.106350226015861
PLEKHB1	-0.106350266246827
THEMIS2	-0.106350316853162
ZBTB39	-0.106350381372219
LCMT2	-0.106350383784604
RNF19B	-0.106350408063428
HHEX	-0.106350473283502
AC026471.1	-0.106350589883045
TRIM46	-0.106350791017631
ZNF345	-0.10635083648742
KIAA1958	-0.106350860644767
LATS2	-0.106350897303291
ZNF283	-0.106350965085473
AC124312.1	-0.106351137139927
EPB41	-0.106376513582229
PRR5	-0.106435335260986
COX7A2L	-0.106577455073807
TMEM71	-0.106626017506251
TTLL1	-0.106704290937744
AGFG2	-0.106774221611065
ATXN2	-0.106776477370965
CTSO	-0.106799130657779
MRPS28	-0.106847974157337
PIK3AP1	-0.107029984489922
ZNF841	-0.107052514224537
PARP10	-0.10707023789528
THOC7	-0.107148385719678
PLAA	-0.107178794421921
THAP4	-0.107202218231804
ARMC7	-0.10733939789173
PARP2	-0.107339622156743
IL18BP	-0.107458741806257
ZNF37A	-0.107462830492907
NINJ1	-0.107500075020685
MT-ATP6	-0.107512285554604
FN3KRP	-0.107559971806511
THOC3	-0.107562013459227
TELO2	-0.107563755494307
TGFBR1	-0.107590225494114
MEGF9	-0.107628999559196
FKBP1B	-0.107629826229131
LMF1	-0.107629855193377
BCL10	-0.107684355341321
TAF7	-0.107713543471423
ZNF564	-0.10772999719628
CREBL2	-0.107761742775028
AC022706.1	-0.107880419860662
STUB1	-0.107936761241194
TBC1D5	-0.107947010685072
PYCR2	-0.10799312601144
ANAPC10	-0.108051879843352
PTGES3	-0.108085228466481
KPNA4	-0.108095578797209
TMEM50A	-0.108156912501695
CEP57	-0.10817624268031
ORC5	-0.108232192837957
POLR3C	-0.108232553917231
P4HB	-0.108304802838707
TAF1	-0.108334495449654
CD3E	-0.108392675179364
TSEN15	-0.108473123509149
SERINC1	-0.10848233744266
TMEM35B	-0.108584935140142
TRPC4AP	-0.10860213840929
FAAP100	-0.108617667020975
AP5B1	-0.108618423491736
TSG101	-0.1087154727964
STAMBP	-0.108747911281437
DEF6	-0.10878416461503
NAA15	-0.108802450054039
TMEM62	-0.10884470289407
RIPOR2	-0.108927050584698
SYPL1	-0.108937122416402
NUB1	-0.108940736156808
ZNF2	-0.108991831348379
TCTN1	-0.109075715816294
KLF11	-0.109075998215672
NOTCH2NL	-0.109150697721232
LIPE-AS1	-0.109151235257643
S1PR2	-0.109151274967528
ARF4-AS1	-0.109151318625604
RLN1	-0.109151637320579
AC010522.1	-0.109151672698877
XKR8	-0.10918021365518
NEDD8	-0.109202973076441
INPP4A	-0.109257845855555
ZNF507	-0.10937969735154
GATC	-0.109399182966419
SHMT1	-0.10939926001311
TRAV26-1	-0.109519054041884
RAB8B	-0.109648221610115
MRPL57	-0.109652865677039
TMEM120A	-0.109702737429255
AC016683.1	-0.109824033855765
LINC00861	-0.109824253144847
IPO9-AS1	-0.10982440376753
AP001107.9	-0.109825734922415
SEMA4C	-0.109825756430009
SYDE2	-0.109826008026554
FAM184A	-0.109826089226195
ZNF816-ZNF321P	-0.109826142220139
CDHR1	-0.109826665919157
BRICD5	-0.109826824971117
CCDC144A	-0.109827290704607
AC109460.1	-0.109827495170377
HMGB3	-0.109828044749674
AL139260.1	-0.109828139981374
ZNF597	-0.109892129648174
PASK	-0.109892265043551
TMX4	-0.109894297995351
MARK2	-0.109971329808428
KDM6A	-0.109977589509251
GDI2	-0.109998361906318
IL15	-0.110058543070283
JPT2	-0.110058635418389
PRADC1	-0.110059339563086
RBM25	-0.110204943246511
DUSP22	-0.110207829921926
MAU2	-0.110212639191283
WRB	-0.110316240955863
PRAG1	-0.110327721868139
CCDC138	-0.110327853009042
TRBV25-1	-0.110343004616552
HNRNPA2B1	-0.110348666251011
AP002748.3	-0.110403337512905
PUDP	-0.110403756029858
TOPBP1	-0.110405255468758
HEBP1	-0.110408807714104
RPL23A	-0.110420899515701
WASF2	-0.110451821786445
SSBP4	-0.110482503771756
TRAM1	-0.110484227035618
SMAD2	-0.110503710442645
CCDC22	-0.110550287848284
HRASLS2	-0.110567569234672
B3GALT2	-0.110567944188158
SAV1	-0.110568136551769
GLB1	-0.110582481578172
HDAC2	-0.110598608305102
PEBP1	-0.110659279492977
GHDC	-0.110695872337664
TMEM168	-0.110723167555097
COPE	-0.110752424652377
LRPPRC	-0.110866327446278
ST6GALNAC6	-0.110875597583278
SFT2D2	-0.110987638684958
RTN3	-0.110993968614686
IKZF5	-0.11123355563793
TSC2	-0.11129266796996
ARFIP2	-0.111381075054799
SEC24C	-0.111408313205404
RBM3	-0.111458304430721
CCS	-0.111528928142618
TIMP1	-0.11157299583841
UBAP2	-0.111804267058305
MTO1	-0.111848964170327
ANKRD11	-0.111868532384993
ACAP1	-0.111882719001362
SPRYD3	-0.111889496574031
TSPOAP1	-0.111913650045598
PAICS	-0.111945880514161
SCUBE1	-0.111978926939065
GRK4	-0.111978997791195
ZNF35	-0.1119792431317
CPEB3	-0.111979321901929
FAM104B	-0.112026356900022
PSME3	-0.112098143726156
ILF3	-0.112167006423797
C12orf45	-0.112179213753453
STT3B	-0.112183758033631
GMIP	-0.112287317748022
PLP2	-0.112349317946452
MIB2	-0.11238635357145
FAM241B	-0.112474211423059
ZNF765	-0.112475002048305
KANTR	-0.112475199337332
VPS33A	-0.112586023729643
PAK2	-0.112613643862888
GPR35	-0.112704960937595
EEF2KMT	-0.112742580971959
AIDA	-0.112743072567933
UBE3A	-0.11274346195399
AL136987.1	-0.112744723038836
HEATR9	-0.112745345556407
STXBP1	-0.112745933426835
AC145343.1	-0.112746219344492
STEAP3	-0.112746343515151
AL118558.3	-0.112746403937929
ZNF775	-0.112746432623616
LEAP2	-0.112746448831546
AL358781.1	-0.112746497739835
CCDC65	-0.112746505948189
POMK	-0.112746711973216
AC079313.2	-0.112746723232974
UST	-0.112746768858966
POT1-AS1	-0.112746857398429
TONSL	-0.112746922180648
HNRNPA1L2	-0.112747056634988
ZSCAN31	-0.112747097061067
MMACHC	-0.11274713914879
ANKRD6	-0.112747262762116
NSG1	-0.112747306683877
RNF165	-0.112747360146273
MORF4L2-AS1	-0.112747399916894
HCG27	-0.112747434893909
PSMD6-AS2	-0.112747447994197
KCNH3	-0.112747458940224
SCO2.1	-0.112747484883034
BFSP2	-0.112747490180893
ADAMTS4	-0.112747526196662
MELTF	-0.112747531372211
MXD3	-0.112747553259688
AC009495.3	-0.11274758245152
AC012640.2	-0.112747632861517
AC018761.2	-0.112747740570465
AC012313.1	-0.1127477554808
ARPC1A	-0.112747808531334
F2RL1	-0.112747822360288
AC093227.1	-0.112747836351195
AC127070.1	-0.112747849424676
FGF14-AS2	-0.11274788876923
AC009041.2	-0.112747904267564
KIAA1211L	-0.112747924101153
FITM2	-0.112747985407473
AC092295.2	-0.112748038550441
NUDT13	-0.112748050270606
AL590764.2	-0.112748057920009
E2F7	-0.112748065728116
AP000766.1	-0.112748074293184
DBF4B	-0.112748082636051
KLHL17	-0.112748088374013
C16orf46	-0.112748136181849
MCPH1-AS1	-0.112748178473619
RAB11FIP5	-0.112748179152391
TSIX	-0.112748213878342
Z95115.1	-0.112748216829253
AC010969.2	-0.112748250921585
AL049780.2	-0.112748285682416
RFX3-AS1	-0.112748295982942
AC007114.1	-0.11274831219205
NHLRC4	-0.112748353040818
POU5F2	-0.112748364272203
ERBB3	-0.112748370330547
SIRT4	-0.112748384235606
AC092535.4	-0.112748424304813
AC087500.1	-0.112748443199114
MFSD6L	-0.112748515048496
LOH12CR2	-0.112748515558905
LINC00910	-0.112748524544018
GFI1B	-0.112748550771114
NEURL1	-0.112748562002421
PLAUR	-0.112748616365102
ZNF703	-0.112748617921308
RILPL1	-0.112748643205155
GDPD5	-0.112748728727458
MMP24	-0.112748763278928
IGIP	-0.112748782777134
FXYD7	-0.112748783521412
AGAP5	-0.112748865036849
NLGN3	-0.112748890595877
HIST1H2AB	-0.112748926430248
NUDT6	-0.112748939404883
OIP5	-0.112748982910826
AC091814.1	-0.112748992313445
CCDC106	-0.112749016725346
ZNF502	-0.112749017904693
TMSB15B-AS1	-0.112749023672687
UBTD1	-0.112749032115692
ANKS6	-0.112749043927765
NLN	-0.112749051547941
COLGALT2	-0.112749063692762
MST1	-0.112749107513166
GOLGA7B	-0.112749153072972
NEK11	-0.112749180718731
BICDL2	-0.11274918260902
AL158163.1	-0.112749203917195
LINC01715	-0.112749216544158
SAP30L-AS1	-0.112749233593129
ST8SIA1	-0.112749233978401
INKA1	-0.112749245617814
FSCN1	-0.112749265752896
FAM241A	-0.112749313159454
GPR160	-0.112749340838982
ZNF710-AS1	-0.112749350127286
AL118506.1	-0.112749356308403
LINC02084	-0.112749376925516
FBXL13	-0.112749406136544
LINC01771	-0.112749409840668
PRKAR2A-AS1	-0.112749426199751
PKP4	-0.112749430276149
ASPH	-0.112749463919553
MAP3K20	-0.112749643941563
CCNE1	-0.112749675832689
LINC02018	-0.112749764583483
DNM1	-0.112749766717377
SEPT4	-0.112749767132254
TIGD4	-0.11274978628134
PLS1	-0.112749842210278
SH3D21	-0.112749856560523
AC062017.1	-0.112749875350822
GOLGA6L4	-0.112749885715369
ARHGAP11B	-0.11274991953629
SPATA7	-0.112749926917818
MYORG	-0.112749940236208
ARRDC5	-0.112750043387281
TBC1D8	-0.112750056093573
GLTPD2	-0.112750074516291
KNTC1	-0.112750134833675
MCF2L2	-0.112750143662253
RGPD5	-0.112750154069666
SDCBP2	-0.1127501599754
AP005329.3	-0.112750171024609
AL359736.1	-0.112750215075789
P3H3	-0.112750237046186
PLK4	-0.112750239391708
INTS6-AS1	-0.112750323566414
AC053527.1	-0.112750330326716
ATP8B3	-0.112750330717007
AP001269.4	-0.112750346501861
ZNF559-ZNF177	-0.112750399869043
CKAP4	-0.112750473578153
AC246785.3	-0.112750481510086
AC004771.3	-0.112750502453949
AC007686.3	-0.112750509672754
CIB2	-0.112750524432294
AC007249.2	-0.112750537598575
AC012645.1	-0.112750561405809
AC006033.2	-0.112750642718777
ZNF418	-0.112750660238545
XKR9	-0.112750680722448
ZCCHC14	-0.112750839260543
PLXNA1	-0.112750938493393
EPM2A	-0.11275104154899
GAB2	-0.112751061625245
AL121983.2	-0.112751131278247
AGBL2	-0.112751490900789
GOLGA8N	-0.112751511930801
AL691432.2	-0.11275159809094
AC012510.1	-0.112751836048845
PINLYP	-0.112751849862446
RBM14-RBM4	-0.112752816456787
MPZL3	-0.112796874786459
CHCHD10	-0.112798008930486
SRCAP	-0.112871408355258
SIGLEC10	-0.112921846007952
AC245297.3	-0.113036561300119
GCHFR	-0.11305419751134
PLEKHA1	-0.11307789283754
NORAD	-0.113084704642899
PSTK	-0.113144098287468
ALKBH8	-0.113144711380806
Z93241.1	-0.113163543410567
PGGT1B	-0.113175373379112
SYNE1	-0.11328843559025
FBH1	-0.113327528254662
COPS4	-0.113477994054418
RBX1	-0.1134997242773
GUK1	-0.113524037634651
SKP1	-0.113589583200497
POMC	-0.113608628596293
CCAR2	-0.113642202183062
ARHGAP15	-0.113734145184076
CD300A	-0.113800006887676
PLEKHF2	-0.113837525240803
RABEPK	-0.113904102792831
SNX3	-0.113958010409378
TDP2	-0.113975828288834
TRGV5P	-0.113987518775488
YWHAE	-0.11405933706792
ARFGAP2	-0.114064493637835
HS1BP3	-0.114084276399117
HERC3	-0.114084367935232
RIOX1	-0.114138524881962
SMOX	-0.114174209101561
COMMD1	-0.114191026915763
SRRM1	-0.114270844183353
MVB12B	-0.114295865990044
GALE	-0.114309370932075
NAA40	-0.11439556527807
NDUFA13	-0.11440416314633
PATL1	-0.114494161010302
HSD17B11	-0.114523824668946
CCDC88A	-0.114539347734207
NGLY1	-0.114615511693472
LINC02132	-0.114625869231304
APC	-0.114730087898324
CEP131	-0.11474785801986
CPEB2	-0.114748718551765
MYBBP1A	-0.114846344485749
GHITM	-0.11484871778917
NCAPD3	-0.114877664587077
CRAT	-0.114878011237898
IGHM	-0.114953043016513
FUOM	-0.114978896446976
RSL1D1	-0.115066918385086
CDC73	-0.115067829760366
ARMCX5	-0.115079217905442
ALDH9A1	-0.115095575141075
SMYD4	-0.11521404506323
IPO13	-0.115214673739615
TM7SF2	-0.115214702007163
HIVEP1	-0.115214891984403
B3GLCT	-0.115215115543199
FBXO25	-0.115215203118978
RPL24	-0.115262823006968
COG5	-0.115346746832452
ZNHIT6	-0.115396237570998
TTC14	-0.115406683061907
ZBTB4	-0.115428608589374
LAGE3	-0.115476294717146
HIF1AN	-0.115548666913489
SHLD2	-0.11560312677485
AC118549.1	-0.115613646309348
DPM3	-0.115632206218086
RRP12	-0.115706536358545
CSRNP1	-0.115830380444466
COPS7B	-0.1158329244333
SPTAN1	-0.115847974034397
RAB11FIP1	-0.115890241063478
NUDC	-0.116102923284982
HSPA13	-0.116193878366479
GPATCH4	-0.11620675782573
DZIP3	-0.116211160367646
CWC22	-0.116282921606541
EBP	-0.116340554194415
GSTM1	-0.116343480784333
MFSD8	-0.116383316333167
SMAD3	-0.116413513649918
FLII	-0.116458324149463
ORMDL2	-0.116582171232446
JAGN1	-0.116636733109703
CORO7	-0.116682230065614
WWOX	-0.116682463113099
ZKSCAN7	-0.116682985034394
NFXL1	-0.116683494258698
SS18L1	-0.116683663528394
FIGNL1	-0.116684008303134
CSNK2A1	-0.116695795389475
F8	-0.116703092548011
METTL2B	-0.116730936978674
CIAPIN1	-0.116793058201969
AKT3	-0.116885043366358
UBA5	-0.116916332079067
TAF2	-0.116938121976969
RAD9A	-0.11696847817925
EIF2A	-0.11698257929005
PSMD3	-0.117025635064014
RAB14	-0.117080595801044
ARHGDIA	-0.117210982956767
SPNS3	-0.117249264480767
SYTL1	-0.117252832738539
TSC22D1	-0.117518416464264
SPATA5	-0.117527621269889
PET117	-0.117527651350672
LRRC42	-0.117527899550611
ZNF568	-0.117528138333617
GPATCH1	-0.117528172584507
CCDC91	-0.117555290129177
RIOK1	-0.117563527988122
S100A11	-0.117601579891883
CD200R1	-0.117610350008699
DAXX	-0.117654187246521
APEX1	-0.117682232269527
ANKFY1	-0.117728926188886
VPS26B	-0.117736969608784
OSGEP	-0.117770019960795
SASS6	-0.117934007054233
MTMR14	-0.117946130137192
CLSTN1	-0.117946368383951
RABGAP1L	-0.117963526889235
PPDPF	-0.118008921645239
ACAD9	-0.118153030735212
GLI4	-0.118153053893209
RNF14	-0.1181532595214
CEP68	-0.118194616670623
DHX9	-0.118289710892128
EML3	-0.118300111129068
AQP3	-0.118396407737602
LMAN1	-0.1184554894042
TM9SF1	-0.118469821919437
TNIP1	-0.118527462689486
SNX4	-0.118567162846695
TRAPPC12	-0.118567574422863
SAMD3	-0.118636147876223
HNRNPK	-0.1186579825665
ANKMY2	-0.118895291603613
FAM122A	-0.118956355057975
LRFN1	-0.119175765919438
C17orf107	-0.119175998358474
ZMAT1	-0.119176132281886
AC008014.1	-0.119176314318135
ZSCAN30	-0.119176400265271
TMBIM1	-0.119203748635201
PCNX4	-0.11929626143968
ADH5	-0.119351453958388
RNPEPL1	-0.11935356181354
RAN	-0.119369387414799
ITPR2	-0.119404576646629
SF3B1	-0.119507319663126
PLRG1	-0.119584534304963
KRT10	-0.119600666318537
MYO6	-0.119622631418031
DYNLT3	-0.119642713346997
GSK3B	-0.119649766001221
ATAD2	-0.119680635516273
AHR	-0.119710989803137
RAB22A	-0.11985076610459
ANKH	-0.119949504343044
CHMP5	-0.11999398011247
MMP23B	-0.12002019575113
SELENOH	-0.120119774331192
MFSD1	-0.120127559936208
AGFG1	-0.120151888162804
IMMP2L	-0.120152576340145
CCDC57	-0.120184151648386
NDUFB7	-0.120185475525709
GSAP	-0.120216261326781
TUBD1	-0.120216393737378
IFFO1	-0.120221634815824
CPT1A	-0.12037696785425
LSM4	-0.120460020013514
RNF126	-0.12046616476969
UBA1	-0.120490082549262
TRBV19	-0.120512450632077
PIP4K2C	-0.120567966003273
PHF10	-0.12058444568849
SLC35F2	-0.120584757774216
TYW1B	-0.120584907949064
MPP7	-0.120585156453595
TCEANC	-0.120585159566454
MIS18A	-0.120585243045248
PEX5	-0.120585456110569
TUBGCP5	-0.120585533927727
PARP4	-0.120594399615643
ILVBL	-0.120599050485137
XRCC4	-0.120630079209629
SLC5A3	-0.12066262011661
RPLP0	-0.120730992680069
TMEM99	-0.120731451364794
UXS1	-0.120743447963752
TRAV14DV4	-0.120872813081576
H3F3A	-0.120918029462707
ACTL6A	-0.120971892187266
TWF1	-0.121031833275317
PTPA	-0.121073400641953
ZNF766	-0.121114811420844
CRIP1	-0.121155621310327
HNRNPA3	-0.121170320556441
KLF10	-0.121257566851987
CCDC71	-0.121339241577991
TMEM123	-0.121443499957454
NFATC3	-0.121490273882595
NR4A2	-0.121652493516132
TINF2	-0.121682288233126
FAM50B	-0.121770723473828
NR1D1	-0.121771212347828
ARRDC3	-0.121854768299899
HTATSF1	-0.121863257192273
PEPD	-0.121880427197301
TUBG1	-0.121971711005977
ANKRD42	-0.121997989497595
ZNF48	-0.121998315380359
KIF1BP	-0.121998416228692
TEX264	-0.122029352424081
RPL7	-0.122030027194206
USP10	-0.122157531142116
RPL39L	-0.122164195560319
RPF2	-0.122164236655858
RGCC	-0.122297993790645
RMND5A	-0.122362657566867
THOC6	-0.122469014221208
ELMO2	-0.122469309767373
PPP1R14B	-0.122498450511033
PDCD6IP	-0.122559211618147
MRPL42	-0.122568823142179
ACTR3	-0.122623020627831
HNRNPA0	-0.122653908151902
METTL17	-0.12267040839398
RRM2B	-0.122725863547764
AZIN2	-0.122750817686754
DBR1	-0.122810577474293
RPL30	-0.122845525394855
SHKBP1	-0.122851132882859
BCAP31	-0.122851673241298
PSMA5	-0.123002762348662
SLC16A1-AS1	-0.123025933348343
FYB1	-0.123083490855266
GPS2	-0.123105462223502
TRAF7	-0.123121117535265
UPF3B	-0.123121711695787
RETREG2	-0.123143923640258
MFN2	-0.123145097659125
ZBTB22	-0.123160884075634
NPL	-0.123161250001956
FAM27C	-0.123161639415665
TBC1D2	-0.123161800612354
KCNK12	-0.123167517799007
LRCH3	-0.123189747083889
FAM118B	-0.123256035664031
C19orf48	-0.123256167825448
RAB34	-0.123416606411447
TSFM	-0.12349131618953
EIF4E2	-0.123550149492598
RPL3	-0.12360007116315
GADD45A	-0.123627302820837
PSMG3	-0.123647045524841
CCDC82	-0.123662155996833
YTHDC1	-0.123694510745625
FUCA2	-0.123702001925673
PHC3	-0.123711936635169
CYREN	-0.123779920479193
KNOP1	-0.123864215490496
OS9	-0.123893012713208
CNST	-0.123931822984964
FAM102A	-0.123944266582208
ZNF91	-0.124015695155371
FIP1L1	-0.124121524411976
BZW1	-0.124140013992408
TBC1D25	-0.12415494162849
PIP4P1	-0.124205948304626
TMEM170A	-0.124266390848646
PMS1	-0.124286773710752
U2SURP	-0.124336722658844
CD164	-0.124385476637072
IGHV1-3	-0.124425935139552
FAM98B	-0.124533006147305
UTP15	-0.124533354622738
IMPACT	-0.124533739947749
UPRT	-0.124595344897887
TJAP1	-0.124595527486287
FAAH2	-0.124785303233392
BTBD9	-0.124858011246615
RNASEH2A	-0.124938103740423
HMCES	-0.125010656423376
PA2G4	-0.125035087632457
RABL2B	-0.125099161355468
CDH17	-0.125162728124788
GPR108	-0.125217011565317
GPI	-0.125286493625144
SEC22C	-0.125492207196061
PRMT2	-0.125530769191694
PI4KA	-0.125602236520152
FAM13B	-0.125619511458939
MBD5	-0.125628306644251
POLDIP2	-0.125729086235444
PDLIM5	-0.125754047254118
HSPBP1	-0.125845089179574
FBXL15	-0.125850550790235
PRKD2	-0.126048111704331
C11orf24	-0.126084268807365
LINC00402	-0.126106974864109
TRAV12-3	-0.126208152087116
USP14	-0.126289043186314
SARS	-0.126308147062944
HCLS1	-0.126331462523334
SEMA7A	-0.126382686605207
RHPN1	-0.126459876269619
C12orf57	-0.126476262002414
ZNF160	-0.126512289419723
RPS6KA5	-0.126533552398761
WASHC1	-0.126544594681636
SRR	-0.126599776200988
ZNF565	-0.126600529304796
NXT2	-0.126600771463921
SAMD1	-0.126600885657406
NEK6	-0.126601075521282
CIPC	-0.12660122299998
AC012414.5	-0.126601260198287
ANKRD40	-0.126601372292933
RFNG	-0.12660142762682
FLVCR1-DT	-0.126601779841507
LRRC8B	-0.126601948535876
GRPEL2	-0.126602434901205
LIME1	-0.126636451050193
TMEM30A	-0.126712020319393
BLOC1S4	-0.126851027193078
TRMT1L	-0.126915703989169
C1orf35	-0.126921838763802
FAM217B	-0.12694546693072
ADD3	-0.126961347482573
RCE1	-0.127059113727517
MRPL39	-0.127059193308357
LSM5	-0.127089296738061
RPUSD3	-0.127112822409142
GRAMD1B	-0.127246876838292
NAA16	-0.127249330414118
EPOR	-0.127249821970929
ZBED5	-0.127253903713931
