ranks
LRR1	-0.0217312031724144
TMEM161B-AS1	-0.0217500878017368
NUP160	-0.0217502920050899
DNAAF4	-0.0218141600286291
AC092142.1	-0.0218144448573045
INPP5A	-0.0218144702492199
MYORG	-0.0218145463712245
KCNA2	-0.0218145711270172
IFNL1	-0.0218145744007533
AC011468.5	-0.0218146167816431
KCNC4	-0.0218146979027634
VPS50	-0.0218340151931896
NPW	-0.0218359293553032
PRICKLE3	-0.0218371494419395
QPCTL	-0.021881174447558
HSPA1L	-0.0218812397897546
ANG	-0.0218813520329054
TEF	-0.0218814626425378
ATP1A3	-0.0218815003687587
SLC29A2	-0.0218815719738122
AL121944.1	-0.0218815758536946
ESCO1	-0.0218818614610678
TMEM41B	-0.0218868634207953
TOB1	-0.0218982698249611
SLC29A3	-0.0219363944017249
TXLNG	-0.0219715244883341
LSM3	-0.0219780488262163
ATF7	-0.0219803213311195
GLOD4	-0.0219888795674019
FCHO1	-0.0220483534690438
RCBTB2	-0.0220628727689984
ICAM2	-0.0220643726597805
MTRF1L	-0.0220821254131817
TRBV29-1	-0.0220918968661562
PLEKHM1	-0.0221049812922331
ACAP3	-0.0221120004190384
MPHOSPH10	-0.0221688346023878
KLHL28	-0.0221704207334722
FADD	-0.02218016239263
RPL35A	-0.0222138245546446
SUSD6	-0.022216146077721
PYURF	-0.0222282353905139
ZNF425	-0.0222738353453216
FAM228B	-0.0224011940512863
ZC3HAV1	-0.0224419947362103
NIPBL	-0.0224640368996842
ULK1	-0.0224675308742772
ASH2L	-0.0224690736757478
EIF3CL	-0.022473287084666
TRIM44	-0.0224978863056579
ZNF571	-0.0225091320156826
ZNF512B	-0.0225092455043717
MANEA	-0.0225141091041888
TRBJ2-3	-0.0225464062467195
ZNF485	-0.0225464474660254
ZSCAN22	-0.0225465244669549
PLB1	-0.0225466850065201
TARDBP	-0.022637460785004
RPL18A	-0.0226510062267526
RNGTT	-0.0226535563494761
CARNMT1	-0.0226702531650779
AC010616.1	-0.0226757592038757
FBXO8	-0.0227698024328288
RPUSD2	-0.02277471862337
PPIL1	-0.0227938241657544
CEP85L	-0.0228161004077435
AP1G2	-0.0228336923691686
ZNF830	-0.0229428320975831
GEMIN4	-0.0229576563822405
ETFDH	-0.0229747222149128
ZNF664	-0.0230051211115252
RALGAPA2	-0.0230390413176294
SNX6	-0.0231154037710588
SCAF8	-0.0231707192032474
SLC36A1	-0.0231786777498009
CREBL2	-0.023202162650416
SLC2A11	-0.0232156710315479
HPS6	-0.0232461040715343
ZRANB3	-0.0232640698729612
ZNF763	-0.0232641443953755
ABHD14A	-0.0232641799392245
BX088651.4	-0.0232643591801046
ZNF555	-0.0232645441555547
PEX6	-0.0232675904075368
ZNF677	-0.0232679192002292
BRPF1	-0.0232821373808992
ANGEL2	-0.0232865142168877
SMAD2	-0.0234246895607393
SYVN1	-0.0234789274064898
TRBV10-1	-0.0234817475487991
HIST1H1D	-0.0234880844063863
ZNF862	-0.023492080507608
LIN7C	-0.0235158357643678
FLVCR1	-0.0235650468298461
MIPEP	-0.0235650583841511
ZC3H6	-0.0236797732488935
XRCC4	-0.0237122044830886
NEK10	-0.0237140289184277
ZBTB2	-0.023741215253775
NEFH	-0.0237923989839767
ZSCAN5A	-0.0238159423634573
RPN2	-0.0238482068287533
TRIP11	-0.0238611229423632
CCDC125	-0.0239036662308162
ITM2C	-0.0239600832523784
MOSPD2	-0.0240093293509062
PNPO	-0.0240137648603458
MDN1	-0.0240473158323851
PRKAG2	-0.0240650464249096
PYCR2	-0.0242253589327148
TRBV2	-0.0242788307383728
RHPN1	-0.0242811745971391
PCMTD2	-0.0242819362055613
EFCAB7	-0.0243312027094928
RTL6	-0.0243312981709918
TEDC1	-0.0243394071659173
TP53I13	-0.0243543329478551
RIC3	-0.0244084907415961
ZNF569	-0.024441683226882
FAM173A	-0.0244616891222518
SLC31A2	-0.02451786422089
PKP4	-0.0245409555644493
TMEM185A	-0.0245528748251767
JMJD8	-0.0245528748254569
ACSL3	-0.0247028639601576
SERPINB8	-0.0247218911611867
SDHAF3	-0.0248023515970256
CCDC184	-0.0248104425240185
TRAF3IP2-AS1	-0.0248104718042989
HCST	-0.0248724783638374
DROSHA	-0.0248965298303477
TBC1D5	-0.0249160927896482
PSD4	-0.0249241440096696
FBXL20	-0.0249528640670247
MAN2C1	-0.0249719622677175
LTB	-0.0250116110604321
FBXL17	-0.0250612506983549
ZNF26	-0.0250771901543602
ALDH9A1	-0.0251150942128087
ABHD10	-0.025146909656817
ZNF7	-0.025155648944302
CACNA1D	-0.025172759601403
GABPA	-0.0252051266632885
GMDS-DT	-0.025205199034288
USP19	-0.0252205100798642
LMTK2	-0.025229212763675
TOE1	-0.0252623214820617
USP14	-0.0253108058611472
SETDB1	-0.025316711093599
ZNF251	-0.0253199300962332
MAP2K4	-0.0253203803330406
KDM3A	-0.0253311578468992
NOD1	-0.0253576063304329
HPF1	-0.0253779626415622
SLC10A7	-0.0253787667673984
ZNF382	-0.0254038350741652
TRAV8-2	-0.0254160876847414
FANCF	-0.0254432664647801
TRBV6-8	-0.0254540468159662
SEL1L3	-0.0254586388256327
MYBBP1A	-0.0254589980303646
ZNF764	-0.0254815984251655
TMEM87B	-0.0254876676106322
RABL2B	-0.0255152119488051
EIF2B5	-0.0255448812908796
STX12	-0.0255934165643675
TIMM10	-0.0255976132667512
GTF2E1	-0.0256230581963905
MINPP1	-0.0256245005021788
MNT	-0.0256412506664996
KRT18	-0.0256656399736922
RBAK	-0.0256658652689037
PIAS3	-0.0256886926323982
LIG3	-0.0257041904834559
TGFBRAP1	-0.0257172874231491
DTHD1	-0.0257590231377385
GSTP1	-0.025797862511765
NARS	-0.0257985430487308
SIRT4	-0.0258236267668584
C16orf58	-0.02593565403447
RINL	-0.0259788785493204
ZNF575	-0.0260076062570505
CTSO	-0.0260085673143545
GPA33	-0.0260119865154031
LINC00937	-0.0260121801776616
MFGE8	-0.0260136417415487
ZNF527	-0.0260545533782102
KDELC2	-0.0260547805400838
EMC10	-0.0260658240581262
DTX2	-0.0260679970785468
BMT2	-0.0260747971728905
SRSF8	-0.0261202802175992
ACSL6	-0.0261543331516064
JAKMIP2	-0.02617422492346
SEC63	-0.0261958425640835
C17orf100	-0.0262172746852
MORC4	-0.0262172817072491
AC132872.1	-0.026217355648422
MAP10	-0.0262174181322518
TLE2	-0.0262174270174057
KCNAB3	-0.0262174373060402
CDC14B	-0.0262174571751637
AC093462.1	-0.02621746318173
AC016596.1	-0.0262174744679416
IFT172	-0.0262174841642112
AL024498.1	-0.026217485730987
CPLANE2	-0.0262175460479688
SH2B2	-0.0262175739882447
CRYBG3	-0.0262175856463189
KRTCAP3	-0.0262175942778858
LINC00630	-0.0262176564798918
ANKRD55	-0.0262498644792406
ZNF264	-0.0263592741352516
ZNF696	-0.0263717259599282
FNTB	-0.0263718812420891
ARL6	-0.0263718825841888
MAP3K9	-0.0263821040802862
TCF4	-0.0263821509459557
PKIG	-0.0263821544234854
LINC00886	-0.0263821921297661
TCEAL4	-0.0264002283867908
AC091057.2	-0.026445598374208
AC021092.1	-0.0264457108746635
S100Z	-0.0264458169246274
CCDC106	-0.0264458442435285
B4GALNT3	-0.0264458707809122
AC027290.1	-0.0264458707814453
RBM26-AS1	-0.0264458866542995
NPR2	-0.0264459009936884
RXRA	-0.0264459056282865
FAM84B	-0.0264459436833373
CARNS1	-0.0264459655160314
ZNF888	-0.0264461137996008
EDC3	-0.0264497147200663
GAMT	-0.0264907611635858
ZNF623	-0.0265088209577207
CCDC191	-0.0265362046429895
ETS2	-0.0265608205044805
CCDC130	-0.0265625469242635
AC005842.1	-0.0266059046132741
PDE6B	-0.0266175539410791
TNRC18	-0.0266176845997831
AC023055.1	-0.026622448488094
TRAPPC9	-0.026634130174081
RNF103	-0.0266356663127963
ZNF675	-0.0266595896012934
METTL16	-0.0266993989844402
GORAB	-0.0267364114049566
ZBTB4	-0.0267545895183683
FH	-0.0267951894024814
AFAP1L2	-0.0268455244669382
HACD1	-0.0268471698546823
FPGT	-0.0269291489512184
NACA	-0.0269337342799151
ZNF776	-0.026970321085216
KLHL26	-0.0269705959653365
EOGT	-0.0269911572943791
HARS	-0.0269913159143121
EIF2S3	-0.0269989446193333
UBL7-AS1	-0.0270163937723163
ACBD5	-0.0270192594414885
AP1B1	-0.0271046284036574
SPECC1	-0.0272227712576104
CCDC122	-0.0272228615551912
BICD1	-0.0272259148224374
THAP10	-0.0272272111773681
GSR	-0.0272576972660834
MBOAT1	-0.0273066762770189
BPNT1	-0.0273130894549062
TUBE1	-0.0273486585429491
WDR5B	-0.0274174400602787
UBTD2	-0.0274176353751305
TNK1	-0.0274176410739197
KRBA2	-0.0274176497866082
KRBA1	-0.0274176574225767
MLLT1	-0.0274176827242978
AC034236.2	-0.0274178054592269
CHTF18	-0.027417842475702
LIMK1	-0.0274178676246526
NFIA	-0.0274223713564976
NXT2	-0.0274401429958651
ZNF227	-0.0274835512558394
EEA1	-0.0275351672963984
ASNS	-0.0276171365742727
IFI27L1	-0.0276551311702238
PLEKHO1	-0.0276570556282096
NFIC	-0.0277384592910219
FBXL5	-0.0277538402054415
CEP76	-0.0277795557162713
B4GAT1	-0.0278169746149091
UBA52	-0.0278264097304252
EEF1D	-0.0278485323822915
ERCC6	-0.0278863095580445
PGM1	-0.0278925014447836
INTS9	-0.0279091289398364
TMEM62	-0.0280157418701601
ELOA-AS1	-0.028015929569458
WDCP	-0.028016170891496
NAA16	-0.0280388157516253
RPL7L1	-0.0280762758432715
DCAF15	-0.0281120577702622
HNRNPH3	-0.0281213443691723
PIP4K2C	-0.0281257416649056
ZNF561	-0.0281867740683624
RPL23A	-0.0281897643251499
FBXO21	-0.02823412198672
ZNF512	-0.0282764312069165
ZBED5-AS1	-0.0282765529445136
POMC	-0.0282804272284877
RPA2	-0.0282818957923094
B3GAT3	-0.0283302457787543
TCTA	-0.0283375579939555
AP3M1	-0.0283393015620043
ZNF703	-0.0283406254229957
LRRC23	-0.0283475430970443
FAM27C	-0.0283499446143169
ZNF100	-0.0283633092214472
CAMK2D	-0.0283987446178476
FYCO1	-0.0284171174112823
TMEM214	-0.0284412946234543
PUS7	-0.0284969640107747
CRBN	-0.0285264614795003
C15orf53	-0.0285335678943191
DSN1	-0.0285819104876569
MTMR8	-0.0286258494797322
ZNF624	-0.0286262596296012
PDE4DIP	-0.028665161407224
ZNF559	-0.0287402711476772
ZNF354B	-0.0287404141606382
ARMC8	-0.0289013759277001
MGA	-0.0289719191014504
DUSP18	-0.0290412662792784
PRPF3	-0.0291170370984929
RPS15	-0.029132250740048
KCNN4	-0.0291466480332337
BET1L	-0.0291809427414412
TRAV3	-0.0292297314061615
ST3GAL3	-0.0292639243550369
ZNF33B	-0.0292785436567824
TTLL4	-0.029301078294577
IGSF8	-0.0293028108423476
VIM-AS1	-0.029321534338314
MLH1	-0.0293309333984833
ITGAV	-0.0293368373391928
DHFR2	-0.0294013335243818
ACTN1	-0.029449208754827
NAT9	-0.0294682522884985
AL359915.2	-0.0294722399399916
WDSUB1	-0.0295708447985608
LINC00623	-0.0296176883841515
HEATR5B	-0.0296955298867988
PIR	-0.0296961002815801
AL136038.5	-0.0296961859972666
AL354707.1	-0.0296962323197035
CRYGS	-0.0296963423803277
DLG4	-0.0296963580062869
MAMLD1	-0.0296963598660278
E2F5	-0.0296963835423901
AL358781.1	-0.0296963936942537
AC020928.2	-0.0296964259372049
WNT1	-0.0296964907373353
HIST2H4B	-0.0296965211831158
AC106707.1	-0.029696563999324
AL138781.1	-0.0296966296149753
CLBA1	-0.0296966411156186
DNASE1L3	-0.0296966545015299
CCDC163	-0.0296966641381933
LTBR	-0.029696674238113
POLQ	-0.0296966964448893
ZSWIM5	-0.029696735197303
AL590764.2	-0.0296967495075277
IL1RL2	-0.0296967819827422
ATP8B1	-0.0296967847076869
RGPD6	-0.0296967851332291
PAQR7	-0.0296967862558272
FAM213A	-0.0296968039079475
AC006449.2	-0.0296968061138708
PAGE5	-0.0296968070413638
CCDC17	-0.0296968086917247
CDH4	-0.029696808958071
A2M-AS1	-0.0296968125643997
LINC01238	-0.0296968337916175
CU633906.1	-0.0296968522526983
STX3	-0.0296968545683842
PSMA8	-0.0296968609535037
AC068620.1	-0.0296968698465807
RB1-DT	-0.0296968754729219
C9orf147	-0.0296968996427233
TSPYL5	-0.0296969329802729
ZNF334	-0.0296969417486583
CRYBG2	-0.0296969624159807
ATP13A4	-0.0296969897745154
AC005726.1	-0.0296969910387552
PPFIA3	-0.0296969921712998
AC015813.1	-0.0296969973329518
MSS51	-0.0296970175618387
AC009123.1	-0.0296970270108302
ALG1L	-0.0296970340457089
AC093484.3	-0.029697041291532
KLHL35	-0.0296970641380824
TLR6	-0.0296970669036909
NPIPB15	-0.0296970695789039
CAPN5	-0.0296970794854465
AC109322.1	-0.0296970836206888
SLC6A16	-0.0296971145390709
CORO6	-0.0296971469470847
AC093827.4	-0.0296971474922889
APOBEC3B	-0.0296971598519719
AL138966.2	-0.0296971648307579
CYP3A5	-0.0296971936892569
PRKN	-0.0296972045048843
NPB	-0.0296972131839282
RGMB	-0.029697218594723
GP5	-0.0296972187051963
CLTCL1	-0.0296972261820427
PAX9	-0.0296972626180402
RBAK-RBAKDN	-0.0296972714437136
RTN4R	-0.0296973050774719
AC009118.2	-0.0296973392149475
AC087071.1	-0.0296974203601275
ATP1B2	-0.029697432266508
ZNF587B	-0.0296975523812112
AC068491.3	-0.0296976261766219
AC098850.3	-0.0296976713316768
NEFM	-0.0296977248678645
SLC25A27	-0.0296977337466168
DDB1	-0.0297186297740548
GGNBP2	-0.029753996564859
SEPT8	-0.0297701242405961
SEC31A	-0.0298138630625655
RAB5B	-0.0298734834845546
MKS1	-0.0298879241098745
FAR2	-0.0299176559433326
CERNA1	-0.0299191565050807
ZNF267	-0.0299344524147728
S1PR2	-0.0299796258268607
HCFC2	-0.0299796482949583
STAP1	-0.0300107317548468
HNRNPDL	-0.0300436997489928
APBA2	-0.0300797229586813
FAAP24	-0.0300798589976585
KIF18A	-0.0300800809743002
B3GNT10	-0.0300802145401382
FUK	-0.0301251171384303
ZNF197	-0.0301252509230964
EMC1	-0.0301628796637721
SIRT5	-0.0301629167155221
CDK17	-0.0301880108569812
CENPN	-0.0302146725240823
GATB	-0.0302147444676343
MANBAL	-0.0302347403559831
KLHL6	-0.0302580929119234
NLRP1	-0.030271104730824
TRAF3IP1	-0.0303216301651055
ZNF787	-0.0303261292371514
AC104184.1	-0.0303262172956752
ZNF554	-0.0303262391812102
VPS9D1	-0.0303263778313286
AC009831.1	-0.0303263896136719
HOXA1	-0.0303263902746161
CBR3	-0.0303263957668533
LINC01353	-0.0303264375242419
ZNF319	-0.0303265059075733
ARHGAP11B	-0.0303265586147233
SGSM1	-0.0303265594144572
AC074032.1	-0.0303266049804428
ZNF225	-0.0303266550145501
NDRG2	-0.0303266831500696
TCTN1	-0.0303497010433552
TIMM10B	-0.0303594847406137
AC011603.2	-0.0303939155016188
MTA1	-0.0304002636662273
BLZF1	-0.0304185834181496
AC004130.1	-0.0304226904491865
KLHDC1	-0.030422827997847
ZNF436	-0.0304228345159903
C17orf58	-0.0304229450997666
C4orf47	-0.0304229650669029
AC016394.1	-0.0304230304390039
DISP1	-0.0304230693314964
ZNF107	-0.0304654848595778
ARRB1	-0.0304750892385537
ZCCHC7	-0.0304795871860031
SMPD1	-0.0305440231482229
MRPS27	-0.0305689990738593
NNT	-0.03058189441631
RFFL	-0.0305882458586015
TMPO	-0.0306193066403712
ZNF718	-0.0306250884338636
TM2D2	-0.0306466064104251
LPAR6	-0.0306587776992312
ZNF543	-0.0306669605834904
GINS4	-0.030667113652318
NGLY1	-0.030667128907623
MIS12	-0.0306804909856633
STT3A	-0.0307123601400131
PPOX	-0.0307185305982587
SPRYD7	-0.0307330817460504
PHKA2	-0.0308553483771117
CYB561D2.1	-0.0308762494528995
MKRN2	-0.0308874557853058
ZNF345	-0.0308986758404111
ZNF408	-0.0310218947106273
PARD6A	-0.031022127924824
SERINC3	-0.0310278667151246
ZNF431	-0.031058806538778
ESYT1	-0.0310813634607777
ZNF257	-0.0310828099384343
XPNPEP3	-0.0311024028313729
CTNS	-0.031109717594852
TRAV8-3	-0.0311105553194689
TESMIN	-0.0311438219879214
UBN2	-0.0311438264066617
LRP12	-0.0311438981585262
ZBTB9	-0.031143968554852
AC078846.1	-0.031144086192712
BLOC1S3	-0.0311441192088793
MAPRE3	-0.0311441309276615
RPL23	-0.0312043355268088
LRRC8B	-0.0312308678292734
STK35	-0.0312333382926843
PBXIP1	-0.0312612744946043
KLHL8	-0.0313447948633911
WDR47	-0.0313558568158165
SHPRH	-0.0313654019281858
DOLK	-0.0313876653072389
AGTPBP1	-0.0314344668985928
CUTC	-0.0314834281049051
BTBD9	-0.0314955056333774
STAM	-0.0315086588278275
OTULINL	-0.0315254869587967
ZMYM6	-0.0315908200777498
EFNA4	-0.0316029130509571
SELENON	-0.0316473634728833
GANC	-0.0316474788904883
CBWD1	-0.0316532739596171
TRMT12	-0.031660394872151
GNL3L	-0.0317227728262581
JUN	-0.0317911970930317
IER5L	-0.0318912657455352
HSD17B12	-0.0319063517917297
SLC35F2	-0.0319236777842047
HERC4	-0.0319420720295439
ATP1A1	-0.031957959399082
ZNF576	-0.0319601565618235
WDR41	-0.0319690019951867
SPAG16	-0.0320461362669222
MAPK13	-0.0320674175052266
ZC3H10	-0.0321193783573767
CIPC	-0.0321194069834922
C1orf198	-0.0321243237435301
AC073896.2	-0.032124369027624
AL390728.6	-0.0321245289902405
ZNF141	-0.0321715782123165
MXI1	-0.0321748533361419
ODF2	-0.0321748708156157
AAMDC	-0.0322023758107471
ZHX2	-0.032226010994515
NPIPB2	-0.0322474691990921
FAM157C	-0.0322476070161156
C11orf65	-0.0322477073824504
SENP8	-0.0322477634964245
LEPR	-0.0322478240801594
AC037459.3	-0.0322478429115883
AC011416.3	-0.0322478454857778
CD9	-0.0322478664037564
VWA7	-0.0322479242428853
B3GAT2	-0.0322479306023025
ZNF781	-0.0322479328007186
AL132780.1	-0.0322479537127685
AC023632.2	-0.0322479860143419
SGO1	-0.0322479974500019
HSPA6	-0.0322480069742277
AC096677.1	-0.0322480103867661
AC004854.2	-0.0322480127248219
AC026304.1	-0.0322480454267738
PLGLB1	-0.0322480520782976
C17orf107	-0.0322480733401414
AL139246.3	-0.0322480992927114
AL353593.2	-0.0322482302266338
ADSSL1	-0.0322482505742887
AP001462.1	-0.0322483331157319
TCEA3	-0.0322483701789079
RNF32	-0.0322484068797607
ZBTB42	-0.0322484092077299
PPP1R12B	-0.0323427613429241
CPSF1	-0.0324261027149556
HKR1	-0.0324572369480842
ADD3	-0.0324758310973852
KDM4C	-0.0324902824426865
RTL8A	-0.0324987758045613
DNAJC13	-0.0325040973334104
DAG1	-0.0325478390545494
YES1	-0.0326495307205942
RASA4B	-0.0326624804097688
MARCH6	-0.0327250737659361
ENDOD1	-0.0327418263481142
DDX50	-0.0327708218431095
KLHL9	-0.0327739191217875
R3HDM2	-0.0327880317581127
ZXDA	-0.0328194059056383
ASXL2	-0.0328705893468303
SLC35A5	-0.0328845532789886
MRPL23	-0.0328928927175421
SBNO1	-0.0329486610282325
TRBV3-1	-0.0329694377124749
SPATA13	-0.0329715281818843
ZNF780B	-0.0329917607881519
SCPEP1	-0.0330321074520432
FXYD7	-0.0330328781913643
PTHLH	-0.0330353372769264
ING2	-0.0330409245717693
TTLL5	-0.033041156611267
USPL1	-0.0330865490528644
CYP20A1	-0.0331586145403506
CUX1	-0.0331962979906416
ALG10	-0.0332106274765454
SSB	-0.0332621554580325
ZNF136	-0.0332644539554639
TRBV12-3	-0.0332857450023703
HERC3	-0.0333163359052288
SCYL1	-0.0334631804850243
PEA15	-0.0335282940086989
NEIL2	-0.0335611487838916
SLC16A9	-0.0335620669019973
AKAP7	-0.0335762899653607
HPGDS	-0.03358692448173
ZBED5	-0.0336166829866653
APBB1	-0.0336396323158344
GCC1	-0.0336525202319433
HLTF	-0.0337454567597792
BROX	-0.033745535157394
CDKN1A	-0.0337475668425772
DHX34	-0.0337521271467253
THG1L	-0.0338054727781697
C1orf174	-0.0338137561950077
RRP12	-0.0338306226499277
ST8SIA4	-0.0338447225482406
MED19	-0.0339216474746826
ZNF616	-0.0339654137777539
C9orf40	-0.0339656219735026
PLEKHG4	-0.0339657465204894
INTS6-AS1	-0.0339658199348824
ZNF565	-0.0339683347227863
CTTN	-0.0339936698099847
RPS6KA5	-0.0340010762082086
OPN3	-0.0341392528629996
AKR1B1	-0.034177789005456
NR2F6	-0.0341827718677571
AC114490.2	-0.0342051059835837
FAF1	-0.0342070949707887
CAV1	-0.0342139761082132
ARMH3	-0.0342528094503357
PVRIG	-0.0343770351663703
MSANTD4	-0.0344211645804285
PLA2G4C	-0.034441059723361
PLEKHG5	-0.0344412963095273
PTGDR2	-0.0344415042410379
NEK11	-0.0344415747458131
ROR1	-0.0344417560094134
PXN-AS1	-0.0344640951841768
MLYCD	-0.0345171518282689
RNASEH1-AS1	-0.0345506426710887
NCR3	-0.0345655902563498
CDC40	-0.0346104977788132
GRAP	-0.0346205269425924
CBX6	-0.0346961007380979
RFC5	-0.0347413591126111
LCORL	-0.0347566899096056
ECI2	-0.0348192645785326
LXN	-0.0348259804129205
WRB	-0.0348624655312183
ELMOD2	-0.034871382243864
MME	-0.0348886339000538
CST3	-0.0348886655521824
RNF130	-0.0348889880366028
ZSCAN21	-0.0348903708157387
AC243960.1	-0.0349140490283213
ALKBH8	-0.034926647280449
IL6R	-0.0350891403111653
MYH3	-0.0352830055597928
AC064807.1	-0.0352830903103298
ARHGAP12	-0.0352831495413291
GSTO2	-0.0352832554430192
NUDT17	-0.0352833941239562
AC062017.1	-0.035283422333363
CMBL	-0.0352834262050295
AL357054.4	-0.0352834471720428
AC091959.3	-0.0352920895237657
ERCC2	-0.0353122200667365
TPK1	-0.0353122244480203
LTB4R2	-0.0353583854168185
IPO9	-0.0354161772952088
ZFP62	-0.0354425105974073
RPS8	-0.0354562934764049
AGA	-0.0355673313822533
CCDC71	-0.0357736715042161
SNX16	-0.0358017895035871
WDR4	-0.0358077342401666
MICA	-0.0358304456432652
GLA	-0.0358469732729287
RUFY1	-0.0359078720914487
ALKBH4	-0.0359425680146662
LINC02256	-0.03596565696688
ATAD5	-0.0360955098279487
PGBD2	-0.0361143679645358
TMEM177	-0.0361523628703783
F11R	-0.0361523938542625
ZNF627	-0.0361524919918614
ZNF570	-0.0361525157128536
MSRB2	-0.0362138093567588
TARS2	-0.0362228529777121
TBC1D19	-0.0362474872114568
RBM34	-0.0362610768980293
AC020910.4	-0.0363407125127068
EPS8L1	-0.0363407960816676
DBNDD1	-0.0363411537149961
ZNF239	-0.0363412180594665
ZNF35	-0.0363413982282519
AC018816.1	-0.0363414719489924
FBXL15	-0.0363606446086128
AC048382.5	-0.0364043358995057
MAP1S	-0.036405209957296
NFYB	-0.036434316988847
FAHD2B	-0.0364617059295323
MED7	-0.0364617222798974
TMLHE	-0.0364712705671838
MCM8	-0.0365443628627122
ACTA2	-0.0365553949834068
NEK7	-0.0365643273602105
TAF1B	-0.0365732773472482
PHF13	-0.0365816660083854
GCA	-0.0366561344486385
PPP1R10	-0.0366626817773489
LINC00271	-0.0366632186850641
GAN	-0.0366660726993884
ASB8	-0.0367577380435623
GLUL	-0.0368381878691204
AMIGO2	-0.036838295550689
STOML1	-0.0368792025207657
ZNF626	-0.036879306810992
ZNF302	-0.036891568253939
ANO9	-0.0369128180973523
ABRAXAS1	-0.0369382779188387
AC026979.2	-0.0369863108332595
MAMSTR	-0.0370112428588116
TBCEL	-0.0370200731939828
CEP192	-0.0370545071648747
TIMM21	-0.0371533779529431
DHDDS	-0.0371725000774757
ZNF473	-0.0371739424268287
DPY19L4	-0.0371879103756009
VEZF1	-0.0371962591711091
ZNF57	-0.0372005328985565
KLHDC2	-0.037209516458723
BTN3A2	-0.0372561056247442
PPME1	-0.0372596211092262
ACSS2	-0.0372625731063453
ZNF682	-0.0372627338162303
RLN2	-0.0372630309168836
ZNF844	-0.0372632270101925
ZNF707	-0.0372638777154029
RAB11FIP5	-0.0372639403297156
TMEM191B	-0.0372640347136717
FN3K	-0.0372641345197459
ZGRF1	-0.0372642432999341
ACSF2	-0.0372642642990539
GALNT4	-0.0372728256773067
CRIM1	-0.0372729704183679
MSANTD3	-0.0372730254065541
LINC00115	-0.0372732496824913
RAB15	-0.0372732582691796
FRS3	-0.0372733733602352
SLX1A	-0.0372733997805089
TRDV1	-0.0372893068204218
RELA	-0.0372959418170932
GPR89B	-0.0373388634882025
LTBP3	-0.037366079418475
TAF15	-0.0374161038202119
ZNF684	-0.0374971585270646
PIGU	-0.0375237626887349
OTUD7B	-0.0375420916095548
ERCC5	-0.0375666196927551
AL662899.2	-0.0375704832346695
EFL1	-0.0376909795816591
SEMA4B	-0.0377085205616252
LDLRAP1	-0.0377270603955293
FLYWCH1	-0.037731578383109
ZNF687	-0.037766140333366
MCRIP2	-0.0378846985951248
METTL14	-0.0379275635753721
NBPF3	-0.0379697692819354
ZSWIM9	-0.0379755626411232
STMN1	-0.0380308340412022
CROT	-0.0380372118373835
LIN7B	-0.0381309328247508
EXOC7	-0.0381703265322486
PHLDA3	-0.0382525766582465
BFSP2-AS1	-0.0382700295399061
TNFRSF12A	-0.0382704056150878
SETBP1	-0.0382704846113893
ZFP41	-0.0382704927630013
