p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.38999379498636e-31	0.351313413045162	0.675	0.256	1.47231611896252e-26	c16	NRBF2
4.39855948514247e-31	0.328532370345716	0.229	0.057	1.47518888012708e-26	c16	ROCK2
4.40406881469166e-31	0.607612632605126	0.194	0.044	1.47703659907129e-26	c16	STRN4
4.41968374593554e-31	0.218027066904861	0.357	0.11	1.48227353471186e-26	c16	NCOA5
4.43820438669011e-31	0.624797715563657	0.981	0.747	1.48848498720813e-26	c16	SERBP1
4.45443405038561e-31	1.00504138469635	0.182	0.04	1.49392809181832e-26	c16	ADGRG5
4.52455014669057e-31	0.34414337176677	0.468	0.16	1.51744362819708e-26	c16	DCAF13
4.67115211458558e-31	0.273352509321874	0.506	0.176	1.56661099618971e-26	c16	C3orf38
4.98737749106416e-31	0.496064415597113	0.898	0.373	1.6726666629531e-26	c16	BCL7B
5.06105468533213e-31	0.185427834801007	0.312	0.091	1.69737652036669e-26	c16	CRACR2A
5.06475932141922e-31	0.526518407052309	0.646	0.25	1.69861898121758e-26	c16	PRPF19
5.22244100184271e-31	0.393741920051558	0.602	0.227	1.75150226319801e-26	c16	CREBZF
5.22459357075911e-31	0.343833138777779	0.637	0.237	1.75222419176119e-26	c16	TFAM
5.31986117027061e-31	0.163870791078963	0.439	0.146	1.78417503928536e-26	c16	AP4B1
5.41250132802065e-31	0.211771772406748	0.287	0.08	1.81524469539157e-26	c16	DDX20
5.55734600320694e-31	0.442765482854701	0.704	0.271	1.86382270255554e-26	c16	EIF2S1
5.69461647888172e-31	0.275797769686059	0.341	0.104	1.90986047468735e-26	c16	FAM210A
5.81002774771958e-31	0.179968723008891	0.487	0.166	1.94856710603019e-26	c16	VAMP7
5.88275646207492e-31	0.555214306392103	0.242	0.063	1.97295886225069e-26	c16	GCSH
5.96881088428547e-31	0.407349465957189	0.207	0.049	2.00181979437166e-26	c16	LIPE
6.05968701427589e-31	0.349375816404972	0.697	0.263	2.03229783084785e-26	c16	MRPS33
6.29017371460116e-31	0.770542421062415	0.172	0.036	2.10959846040294e-26	c16	MLLT11
6.29662958218761e-31	0.469169757681336	0.675	0.27	2.11176362927408e-26	c16	EPSTI1
6.3607868898709e-31	0.329591920875065	0.312	0.092	2.1332807071249e-26	c16	FBXO33
6.4624699457798e-31	0.375391472560265	0.624	0.231	2.16738317041563e-26	c16	SAMM50
6.64431602423607e-31	0.26439203185886	0.545	0.195	2.22837070820829e-26	c16	RABEP1
6.74246357600014e-31	0.127840792874383	0.487	0.166	2.26128743411893e-26	c16	DPP8
6.92815370244936e-31	0.381752376623707	0.296	0.085	2.32356418872747e-26	c16	TCAIM
7.37163580920411e-31	0.2034154753095	0.417	0.137	2.47229921769087e-26	c16	AAR2
7.39847375519619e-31	0.262220603625698	0.271	0.074	2.4813001280177e-26	c16	HINFP
7.42681179533294e-31	0.202941118793206	0.322	0.095	2.49080413991876e-26	c16	NHEJ1
7.53179992391557e-31	0.206841150919626	0.424	0.14	2.5260150584828e-26	c16	BRD3
7.76214525047731e-31	0.11910197831889	0.5	0.172	2.60326827410508e-26	c16	PPP3CB
8.09509475350235e-31	0.275575863701489	0.459	0.156	2.71493287842962e-26	c16	MTMR6
8.13941473654488e-31	0.585483653004003	0.812	0.341	2.72979691434242e-26	c16	HIKESHI
8.26573927903944e-31	0.631132281670836	0.197	0.046	2.77216363940425e-26	c16	LIMD1
8.55061238773568e-31	0.992322175473856	0.188	0.043	2.86770438259879e-26	c16	NETO2
8.82996535242257e-31	0.993089297083994	0.146	0.028	2.96139377989548e-26	c16	SOX4
8.86889470964018e-31	0.435735703914469	0.271	0.075	2.97444990771912e-26	c16	PRIMPOL
9.46374893321846e-31	0.203928258294343	0.354	0.109	3.17395211722281e-26	c16	C2orf49
9.47346689044832e-31	2.10879856732149	0.07	0.007	3.17721132571856e-26	c16	CHRNA5
9.53033234753655e-31	0.465326154376201	0.204	0.048	3.19628286271681e-26	c16	PITPNA
9.71830007859843e-31	0.273866655738628	0.417	0.137	3.25932348036034e-26	c16	VRK2
9.8682990088288e-31	0.25072668753163	0.296	0.085	3.309630121581e-26	c16	AC093512.2
1.01129690581535e-30	0.655026579570027	0.86	0.399	3.39168756272353e-26	c16	HDAC1
1.01423120067261e-30	0.188245126555237	0.334	0.101	3.40152860081579e-26	c16	C2orf69
1.06383138654223e-30	0.519327835095916	0.239	0.062	3.56787770418534e-26	c16	ZNF518A
1.08610664874721e-30	0.677662935696111	0.939	0.511	3.6425844785684e-26	c16	CCT8
1.11074115945438e-30	0.116943567198505	0.395	0.127	3.72520370057811e-26	c16	CTDNEP1
1.11148544032578e-30	0.42846890854296	0.825	0.331	3.72769986976462e-26	c16	INO80E
1.13562395928393e-30	0.345107725712808	0.764	0.293	3.80865563464645e-26	c16	NUDT22
1.20462204162734e-30	0.159849736590641	0.513	0.179	4.04006140320979e-26	c16	SLC25A20
1.20824668832819e-30	0.355561136543648	0.627	0.237	4.05221774331508e-26	c16	ZNF524
1.23214216699073e-30	5.03188138010227	0.022	0	4.13235839965353e-26	c16	AC091057.4
1.24651714794798e-30	0.212039959383418	0.497	0.172	4.18056921078792e-26	c16	TSR3
1.2489875297936e-30	0.282987885631558	0.701	0.266	4.18885437742178e-26	c16	LCMT1
1.26500301174684e-30	0.568115277776247	0.987	0.776	4.24256710079657e-26	c16	SLC9A3R1
1.26918926966729e-30	0.509292981403029	0.191	0.044	4.25660697261014e-26	c16	GATB
1.28592173898954e-30	0.203844343795623	0.315	0.093	4.31272432822312e-26	c16	QRSL1
1.37181924403884e-30	0.551136111971466	0.146	0.028	4.60080738065748e-26	c16	ENTPD5
1.3798394451419e-30	0.469582067428707	0.178	0.039	4.62770553111691e-26	c16	TAF1A
1.4018237454087e-30	0.669878273811413	0.924	0.5	4.70143647735171e-26	c16	MRPL54
1.4030851335793e-30	0.735234747451399	0.72	0.305	4.70566692099825e-26	c16	MT1X
1.40960317139915e-30	0.49880883172036	0.99	0.803	4.72752711623847e-26	c16	ELOB
1.41738923501172e-30	0.354454566322589	0.548	0.198	4.75364001638231e-26	c16	MRPL40
1.46291358461943e-30	0.360715772434782	0.64	0.241	4.90631958009663e-26	c16	GTF2H5
1.49946953634411e-30	0.208306996756767	0.338	0.102	5.02892093099087e-26	c16	VPS35L
1.54464896520985e-30	0.205592701994174	0.43	0.143	5.18044369952081e-26	c16	MEF2A
1.58320847200912e-30	0.465389616657553	0.223	0.056	5.3097645734242e-26	c16	SRD5A1
1.58582518505631e-30	0.228450558267002	0.287	0.081	5.31854050564186e-26	c16	SMYD4
1.58678539129246e-30	0.347454181546464	0.268	0.073	5.32176084531665e-26	c16	TKFC
1.59760473572975e-30	0.485568765785348	0.729	0.288	5.35804676269042e-26	c16	NUBP2
1.6208949839013e-30	0.333961453751199	0.611	0.23	5.43615759700819e-26	c16	GRK2
1.67730023365404e-30	0.105165721404612	0.468	0.159	5.62532952362893e-26	c16	CRKL
1.71369869326901e-30	0.640964393358776	0.248	0.066	5.74740267748561e-26	c16	KDELC2
1.78706661743421e-30	0.253963083276128	0.564	0.204	5.99346402155085e-26	c16	TRAFD1
1.79339648795016e-30	0.443295677991042	0.334	0.102	6.01469314128723e-26	c16	CLIC5
1.82699972025008e-30	0.26865474819057	0.643	0.24	6.12739166177473e-26	c16	PYM1
1.88990953184363e-30	0.530473080878085	0.194	0.045	6.33837858789716e-26	c16	ADAT3
1.91894566219209e-30	0.414135761607639	0.768	0.303	6.43575996185985e-26	c16	CWC15
1.92410023975609e-30	0.320165589053029	0.293	0.084	6.45304738409397e-26	c16	HGH1
1.96578837341239e-30	0.138559597451003	0.392	0.126	6.59286104675047e-26	c16	NUP153
2.00668430944853e-30	0.127101515700991	0.596	0.215	6.73001783702848e-26	c16	YY1AP1
2.02247742430447e-30	0.536059038358922	0.895	0.389	6.78298478563233e-26	c16	DR1
2.04151084666249e-30	0.300910292761897	0.532	0.192	6.84681907753664e-26	c16	SH2D3C
2.09065942319438e-30	0.811014871299555	0.127	0.022	7.0116535735093e-26	c16	LINC00342
2.29365068285552e-30	0.575103203260195	0.863	0.376	7.69244566016084e-26	c16	PPP1R7
2.33719080458074e-30	0.640582701306682	0.892	0.416	7.83847052040289e-26	c16	PSMD13
2.35972910704723e-30	0.635420554834022	0.924	0.44	7.91405947921499e-26	c16	RAB11A
2.38128044447892e-30	0.192181711953301	0.611	0.222	7.98633835469339e-26	c16	TMX2
2.40383761041255e-30	0.491467924577761	0.761	0.306	8.0619905778016e-26	c16	ATP6V0D1
2.41615366276718e-30	0.321410668419417	0.277	0.077	8.10329615418858e-26	c16	PLEKHG2
2.42086699527197e-30	0.245572638285157	0.646	0.262	8.11910372874313e-26	c16	FASLG
2.46264347384489e-30	0.193465107111765	0.325	0.097	8.25921368258099e-26	c16	NT5C2
2.56256874402208e-30	0.232567163957984	0.475	0.165	8.59434305370124e-26	c16	BSCL2
2.66661656436971e-30	0.534361741717337	0.385	0.127	8.94329863358314e-26	c16	GPATCH4
2.76430759743236e-30	0.233319961495267	0.376	0.12	9.27093482026865e-26	c16	NUP160
2.80458834868499e-30	0.402684038977269	0.204	0.049	9.4060284038197e-26	c16	ZNF407
2.96119632557481e-30	0.567678894478515	0.169	0.036	9.93126023671278e-26	c16	ENDOG
3.01237970523034e-30	0.412908936653807	0.768	0.303	1.01029190554015e-25	c16	TAF12
3.06452037677387e-30	0.192249832861579	0.554	0.2	1.02777884396242e-25	c16	PPP6R2
3.21860282826421e-30	0.236362747779251	0.306	0.089	1.07945501654325e-25	c16	CCDC84
3.29466750766401e-30	0.147995699056481	0.494	0.171	1.10496558872036e-25	c16	AL365205.1
3.37653471178177e-30	0.372003686934289	0.758	0.297	1.13242221163737e-25	c16	FBXL5
3.38394681163278e-30	0.500771341681192	0.752	0.315	1.1349080816854e-25	c16	MAP2K2
3.42082200744361e-30	0.406323716111848	0.283	0.081	1.14727528485644e-25	c16	PKIA
3.44375477173145e-30	0.151597207238932	0.468	0.159	1.15496647534329e-25	c16	TP53RK
3.47189380411343e-30	0.300002578946185	0.678	0.255	1.16440374402356e-25	c16	CSNK2A1
3.57490247415599e-30	0.279848173785292	0.293	0.084	1.19895079178244e-25	c16	PUS3
3.60703021414356e-30	0.656639487461857	0.943	0.484	1.20972579321947e-25	c16	MOB1A
3.63179038353103e-30	0.161879812021456	0.322	0.096	1.21802985882864e-25	c16	PEX14
3.70282038870516e-30	0.347946386580802	0.682	0.259	1.24185190196394e-25	c16	EPN1
3.71673071743038e-30	0.167292978853652	0.315	0.094	1.2465171480118e-25	c16	NUDCD1
3.76414282896788e-30	1.8170697767912	0.076	0.009	1.26241822197925e-25	c16	CCDC171
3.78698672755078e-30	0.648620790082679	0.876	0.394	1.27007960868598e-25	c16	PFDN2
4.0205882813763e-30	0.466914599535503	0.22	0.055	1.34842489780798e-25	c16	CBR4
4.07971961176613e-30	0.343618499968132	0.634	0.238	1.36825636339413e-25	c16	PSMD12
4.08152229950657e-30	0.262510168526227	0.252	0.067	1.36886094880851e-25	c16	TBL2
4.1296589243534e-30	0.492163057876535	0.634	0.249	1.38500501004964e-25	c16	SLC20A1
4.17982701609236e-30	0.737968264313181	0.933	0.644	1.40183038465706e-25	c16	PRELID1
4.31850776349281e-30	0.447764809928834	0.236	0.061	1.44834113372022e-25	c16	POLR3F
4.50531511012644e-30	0.156976033537219	0.389	0.126	1.51099258163421e-25	c16	ETFDH
4.52975130255457e-30	0.204164997519175	0.268	0.074	1.51918799185075e-25	c16	COG7
4.56160813806219e-30	0.285206846666848	0.443	0.15	1.5298721373433e-25	c16	BOP1
4.60034586183901e-30	0.616096992925389	0.981	0.648	1.54286399514357e-25	c16	P4HB
4.62877896716558e-30	0.185198413778959	0.465	0.159	1.55239989000799e-25	c16	NIPAL3
4.63204786479095e-30	0.837229803113357	0.166	0.035	1.55349621289359e-25	c16	SPSB2
4.63314322963706e-30	0.209969223732507	0.615	0.225	1.55386357635568e-25	c16	ATG101
4.77323935506163e-30	0.312053893129898	0.334	0.102	1.60084901490057e-25	c16	TBL1X
4.80414203793166e-30	0.198980402557784	0.548	0.198	1.61121315668152e-25	c16	UPF2
4.80480697670083e-30	0.350394299163952	0.328	0.1	1.61143616384593e-25	c16	MXD1
4.91454593206011e-30	0.241383357332804	0.675	0.252	1.64824041469432e-25	c16	C1orf52
4.92732480470192e-30	0.23893445706743	0.366	0.117	1.65252619300093e-25	c16	CIDEB
5.0739743965817e-30	0.158768285032271	0.344	0.106	1.70170953312557e-25	c16	PTRH1
5.11763576237828e-30	0.594658094879508	0.975	0.612	1.71635268198643e-25	c16	FAM49B
5.35344150357826e-30	1.52706327272971	0.086	0.011	1.79543721147008e-25	c16	STOX1
5.38054739919329e-30	0.851958952700284	0.121	0.02	1.80452798674144e-25	c16	ZNF530
5.55498965705593e-30	0.387440706664578	0.341	0.106	1.86303243118342e-25	c16	PDK2
5.55716111382805e-30	0.296671559984066	0.662	0.249	1.86376069435565e-25	c16	CCNK
5.76947340583473e-30	0.284400829236986	0.252	0.068	1.93496599084885e-25	c16	AGPAT3
5.84944634278989e-30	0.4703484270103	0.185	0.042	1.96178731444487e-25	c16	SPATA5L1
6.00247283747965e-30	0.188472892694314	0.369	0.117	2.01310934023392e-25	c16	EXOC6
6.05004954241839e-30	0.213589773908575	0.366	0.116	2.02906561553628e-25	c16	TBL3
6.09266359603231e-30	0.178299044006684	0.436	0.147	2.04335751683732e-25	c16	IFT27
6.20817935427045e-30	0.594787790100653	0.793	0.337	2.08209919183522e-25	c16	MRPL4
6.24041319611704e-30	0.177645924988884	0.379	0.121	2.09290977771373e-25	c16	NR2C2
6.26153413724198e-30	0.144126442907033	0.627	0.23	2.09999331894822e-25	c16	SACM1L
6.29225894544873e-30	0.607296000686485	0.363	0.118	2.1102978051246e-25	c16	MRTO4
6.45050558140814e-30	0.601440693109132	0.188	0.043	2.16337056189266e-25	c16	DVL3
6.72526214972326e-30	0.607629358421651	0.812	0.374	2.25551841977419e-25	c16	GLIPR2
6.81985810687244e-30	0.139419728767363	0.439	0.148	2.28724401188288e-25	c16	MTA1
7.1777120486849e-30	0.153596011455627	0.455	0.155	2.40726106688794e-25	c16	MRPL1
7.24715614686907e-30	0.242521455075834	0.506	0.179	2.43055122853695e-25	c16	STAMBP
7.28086853161683e-30	0.956893129612063	0.134	0.024	2.44185768813365e-25	c16	ZNF823
7.43874549816039e-30	0.293514254059625	0.583	0.214	2.49480646517303e-25	c16	ETF1
7.55906330623863e-30	0.12783596625757	0.475	0.164	2.53515865164631e-25	c16	TMEM245
7.63056648994845e-30	0.187234353127461	0.576	0.212	2.55913938939891e-25	c16	BOD1L1
7.73270207282212e-30	0.201732673619104	0.506	0.179	2.59339362118308e-25	c16	RABGGTA
8.16044473044096e-30	0.333937035328067	0.475	0.167	2.73684995369529e-25	c16	CCR5
8.17397419958439e-30	0.168939139459154	0.618	0.226	2.74138746705661e-25	c16	ASB8
8.20912403155322e-30	1.19545176727636	0.137	0.026	2.75317601770232e-25	c16	DPYSL2
8.22364406254914e-30	0.214096681884728	0.398	0.131	2.75804574569773e-25	c16	VIRMA
8.48498403659213e-30	0.200308782491994	0.535	0.192	2.84569394619227e-25	c16	UNC45A
8.54127541395373e-30	0.206504378352779	0.608	0.225	2.8645729483318e-25	c16	SMIM10L1
8.64379393524463e-30	0.424450377122451	0.271	0.076	2.89895561000234e-25	c16	UPF1
8.71128685342567e-30	0.212098253050838	0.471	0.164	2.9215913849019e-25	c16	PTEN
8.80129905174677e-30	0.735669968531319	0.226	0.058	2.95177967597483e-25	c16	HPSE
8.85439919525912e-30	0.145949363646068	0.452	0.154	2.969588402106e-25	c16	STYXL1
8.86165890380071e-30	0.127774781510236	0.611	0.224	2.97202316315668e-25	c16	ZDHHC6
9.07725146072831e-30	0.150518362115611	0.369	0.118	3.04432859489906e-25	c16	TMEM41B
9.214404256617e-30	0.397638782610742	0.713	0.281	3.09032689958421e-25	c16	HSPA4
9.37074365471571e-30	0.379814100866238	0.666	0.252	3.14276000691856e-25	c16	NDUFA8
9.52453326507045e-30	0.570332351369919	0.975	0.664	3.19433796643933e-25	c16	SEM1
9.58764325569842e-30	0.520028894893872	0.838	0.351	3.21550379509614e-25	c16	C1D
9.74030711983339e-30	0.583424000293991	0.898	0.409	3.26670420184972e-25	c16	GGNBP2
1.01396883995281e-29	0.177784925895867	0.414	0.138	3.40064869543374e-25	c16	DHX38
1.03649034917545e-29	0.239128836411137	0.398	0.131	3.47618133306463e-25	c16	MAPK6
1.12059870175468e-29	2.6256811025886	0.038	0.002	3.75826392594485e-25	c16	HSD17B6
1.13942148644899e-29	0.619260652656946	0.955	0.539	3.82139178125262e-25	c16	KPNB1
1.2053954758662e-29	2.35254038372597	0.083	0.01	4.04265534696007e-25	c16	CES1
1.20833762469112e-29	0.437370103533535	0.803	0.329	4.05252272568907e-25	c16	RTF1
1.22649903431032e-29	0.287146735970487	0.57	0.212	4.11343246126997e-25	c16	ZC3H7A
1.22850288294384e-29	0.151085496963159	0.347	0.108	4.12015296881705e-25	c16	METTL13
1.23258972510924e-29	0.176751708153919	0.484	0.169	4.13385942007137e-25	c16	PTCD3
1.26459629285146e-29	0.135186283965306	0.446	0.151	4.24120304696523e-25	c16	NAA15
1.30959628992928e-29	0.164455919377021	0.49	0.171	4.39212403716483e-25	c16	RDH11
1.32371879456582e-29	0.168101805118839	0.436	0.148	4.43948809321486e-25	c16	WWP2
1.38790153264436e-29	0.607973664003395	0.892	0.403	4.65474416018267e-25	c16	PSMC4
1.4581933242188e-29	0.988272362870731	0.137	0.026	4.890488770765e-25	c16	NAIF1
1.51639858866942e-29	0.143313440775954	0.271	0.076	5.08569758667949e-25	c16	TARS2
1.53406859694995e-29	1.1622734934775	0.099	0.014	5.14495926045075e-25	c16	ALDH4A1
1.5438423150989e-29	0.184169612718039	0.484	0.169	5.17773835637868e-25	c16	SIGMAR1
1.56354512246077e-29	0.164969257915103	0.462	0.16	5.24381763170893e-25	c16	KPNA6
1.60032993246708e-29	0.580534482804256	0.328	0.104	5.3671865275081e-25	c16	CD83
1.6247163143165e-29	3.8375755480922	0.029	0.001	5.44897357495467e-25	c16	SSTR2
1.65651580163864e-29	0.524525073314072	0.987	0.744	5.55562269553566e-25	c16	ARHGDIA
1.74590950443674e-29	0.468864298954908	0.834	0.344	5.85543129597994e-25	c16	EIF4E2
1.80247554553831e-29	0.472961306958837	0.717	0.296	6.04514248462638e-25	c16	GLRX
1.87206719775621e-29	0.170369164545374	0.51	0.18	6.27853896783476e-25	c16	DYNC1LI1
1.90324799310915e-29	0.85804580648279	0.162	0.034	6.38311311928946e-25	c16	ZNF282
1.92687957771228e-29	0.312480786301191	0.538	0.196	6.46236872773143e-25	c16	NFU1
1.96175771150772e-29	0.301215088221053	0.557	0.206	6.57934301285458e-25	c16	SEC14L1
2.03364694794257e-29	0.512579570917117	0.156	0.032	6.82044513400981e-25	c16	ZNF473
2.10029230977701e-29	0.810319485950825	0.146	0.029	7.04396034853013e-25	c16	C5orf30
2.13322426782591e-29	0.245653120302107	0.315	0.095	7.15440754943455e-25	c16	C8orf33
2.19566441846054e-29	0.257858205276052	0.347	0.109	7.36381932663295e-25	c16	C1orf50
2.20605071748847e-29	0.360231459835862	0.717	0.277	7.39865289631284e-25	c16	PRPF31
2.24426285866907e-29	0.405097988437964	0.596	0.228	7.52680877540433e-25	c16	MARCKSL1
2.25442259335619e-29	0.652182277129383	0.895	0.435	7.56088249359798e-25	c16	KIF5B
2.27804645155723e-29	0.409055652928586	0.764	0.306	7.64011218923265e-25	c16	MED4
2.30374652585053e-29	0.206202319214063	0.357	0.113	7.7263050983975e-25	c16	KHDC4
2.46696904614692e-29	0.263864883782825	0.564	0.208	8.27372078696754e-25	c16	PCBD1
2.5691440179153e-29	0.457204361283608	0.71	0.284	8.61639520728433e-25	c16	E2F4
2.57938671563548e-29	0.94043497131847	0.118	0.02	8.65074716689826e-25	c16	NR1H3
2.6739003557908e-29	2.55179803286329	0.054	0.005	8.96772701325119e-25	c16	MBOAT2
2.68449507739562e-29	0.397234129950227	0.768	0.309	9.00325959056944e-25	c16	HDLBP
2.69132978023744e-29	0.223758331541015	0.596	0.222	9.02618181696032e-25	c16	THUMPD3-AS1
2.71351017944822e-29	0.149064565127772	0.535	0.193	9.10057043983343e-25	c16	NOL8
2.86817708234833e-29	0.607316904367012	0.873	0.409	9.61929229877985e-25	c16	SUPT4H1
2.98094196332787e-29	0.241778631019438	0.621	0.232	9.99748315660902e-25	c16	CLPTM1
3.01855013225263e-29	0.435482006306246	0.812	0.337	1.01236134335489e-24	c16	ASF1A
3.02403002141589e-29	0.235597210011651	0.341	0.106	1.01419918858246e-24	c16	FAM104B
3.06466763298968e-29	0.390503473035526	0.274	0.078	1.02782823075208e-24	c16	DNAJC11
3.12905246890037e-29	0.162290876867221	0.427	0.144	1.0494216170198e-24	c16	TWF1
3.12987730169139e-29	0.109528003517443	0.331	0.102	1.04969824944126e-24	c16	METTL2A
3.20033628925646e-29	0.176576089857165	0.357	0.113	1.07332878469083e-24	c16	BCAT2
3.33946817691466e-29	0.508087783287563	0.994	0.893	1.11999083717364e-24	c16	CD99
3.34799265879494e-29	0.551824203891858	0.166	0.036	1.12284977790665e-24	c16	IFI30
3.45970405061995e-29	0.206317075488305	0.646	0.244	1.16031554449692e-24	c16	ARID1A
3.74815859344379e-29	1.70906533212754	0.076	0.009	1.25705742906918e-24	c16	GPC1
3.80709747237895e-29	0.54596279864528	0.191	0.045	1.27682435028645e-24	c16	ADNP2
3.85287182434414e-29	0.320207820855414	0.283	0.082	1.29217615244854e-24	c16	EFL1
3.85656285865347e-29	0.300506626433786	0.36	0.118	1.2934140515352e-24	c16	IL12RB2
3.87699151034871e-29	0.43984424647301	0.188	0.044	1.30026541274075e-24	c16	ALG9
3.89200626888834e-29	0.260589538012886	0.72	0.284	1.30530106245977e-24	c16	SYAP1
3.94431989408003e-29	0.409366320616281	0.866	0.373	1.32284600607656e-24	c16	PHIP
4.09389913720958e-29	0.286866552489715	0.264	0.074	1.37301189263735e-24	c16	OPA3
4.21454890796685e-29	0.890506769202275	0.217	0.056	1.41347541275392e-24	c16	MYO1E
4.3053259112093e-29	0.253469119565813	0.678	0.258	1.44392020410138e-24	c16	MTG1
4.55140622488907e-29	0.419735984632904	0.732	0.293	1.5264506197033e-24	c16	BAG1
4.71899068144265e-29	0.156907611295756	0.404	0.134	1.58265509474224e-24	c16	SEC23IP
4.760436257811e-29	0.272795026671576	0.28	0.081	1.59655511214465e-24	c16	GFM2
4.78005762082268e-29	0.136738367093002	0.363	0.116	1.60313572487151e-24	c16	ANAPC2
5.2586837947586e-29	0.40379422827557	0.831	0.353	1.76365737108614e-24	c16	MYO1F
5.26284200105832e-29	0.202877479594681	0.462	0.161	1.76505195031494e-24	c16	ZDHHC24
5.36003939002081e-29	0.466260248957552	0.748	0.302	1.79765001062518e-24	c16	LSM1
5.38127556729136e-29	0.42520181544425	0.777	0.321	1.80477219975818e-24	c16	MRPL10
5.50919060123716e-29	0.12152418886976	0.471	0.164	1.84767234384292e-24	c16	NDUFS1
5.54936548307334e-29	0.424514024243728	0.787	0.32	1.86114619571314e-24	c16	WBP11
5.73667611785036e-29	0.381211217337575	0.258	0.072	1.92396643640465e-24	c16	FAM193A
5.7612947409643e-29	0.493076058280908	0.395	0.133	1.93222303022461e-24	c16	NOP16
5.88309891523768e-29	0.68974155996771	0.178	0.041	1.97307371419241e-24	c16	ATXN7L2
5.9806551918062e-29	0.298115047244736	0.28	0.081	2.00579213822796e-24	c16	SPSB1
