p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.0683195737155e-15	0.136158657470808	0.084	0.024	3.58293018632705e-11	c11	LINC00467
1.09959278246141e-15	1.61183950316375	0.118	0.042	3.68781427381906e-11	c11	CSF2
1.13340382021395e-15	0.164991552419087	0.105	0.034	3.80120973223354e-11	c11	USP13
1.15054042264681e-15	0.161781209450674	0.126	0.044	3.85868246947287e-11	c11	ZRANB1
1.16615717983812e-15	0.349249671861845	0.105	0.034	3.91105794974108e-11	c11	ALS2
1.31288789467868e-15	2.90333293182404	0.013	0.001	4.40316342117335e-11	c11	AL157912.1
1.33677923262953e-15	0.265151888037631	0.082	0.023	4.48329019039290e-11	c11	FBXL18
1.33907412085815e-15	2.62285732575121	0.023	0.003	4.49098678653407e-11	c11	C6orf132
1.37389640585277e-15	0.294578945581866	0.943	0.67	4.60777376594904e-11	c11	CSTB
1.37459948223661e-15	0.333947033687844	0.107	0.035	4.61013174352514e-11	c11	KBTBD7
1.41882732903591e-15	0.295399659826543	0.958	0.672	4.75846309612062e-11	c11	GNB2
1.42904402671799e-15	0.241884930361301	0.097	0.03	4.79272785680678e-11	c11	ZNF551
1.44959604771757e-15	0.546176615337548	0.139	0.052	4.8616552248352e-11	c11	CHST2
1.50088163930564e-15	2.08886001517199	0.025	0.003	5.03365684190325e-11	c11	ADNP-AS1
1.50514791646893e-15	0.113797520266169	0.554	0.309	5.04796508225348e-11	c11	LDLRAD4
1.61675087965807e-15	0.300531781211359	0.899	0.581	5.42225910019722e-11	c11	SNX3
1.62754565210488e-15	0.316777802843751	0.086	0.025	5.45846260802933e-11	c11	CARM1
1.62778869458807e-15	0.385105561090041	0.067	0.017	5.45927772390947e-11	c11	HIRA
1.66007993297461e-15	0.275329098524737	0.149	0.057	5.56757607921024e-11	c11	HVCN1
1.67301913278916e-15	1.84004515029072	0.029	0.004	5.61097156754828e-11	c11	FOXB1
1.85272383810102e-15	1.16799254300967	0.029	0.004	6.21366520822321e-11	c11	FGF14-AS2
1.91634886987e-15	0.282218753482798	0.945	0.651	6.42705083976999e-11	c11	FKBP8
2.0254141797655e-15	0.259614193020948	0.996	0.87	6.79283407609753e-11	c11	PCBP1
2.04285787499572e-15	0.195335457397108	0.16	0.063	6.85133674116064e-11	c11	FBXO25
2.2231017065276e-15	0.114014115912068	0.596	0.318	7.45583850335226e-11	c11	PTP4A1
2.27285629786185e-15	0.136273890599663	0.775	0.415	7.62270545176908e-11	c11	ATRAID
2.29624754312355e-15	0.725558788897274	0.084	0.025	7.70115501012775e-11	c11	URB1-AS1
2.57827102904643e-15	0.245137956059892	0.162	0.064	8.64700537721591e-11	c11	GPR35
2.59419787535108e-15	0.790829583505896	0.069	0.018	8.70042083435245e-11	c11	F12
2.64166618065492e-15	1.32649277340673	0.025	0.003	8.85962003668046e-11	c11	ZNF788P
2.65568613101763e-15	0.758209425185903	0.059	0.014	8.90664014620693e-11	c11	AC004241.1
2.69055188244625e-15	0.578926897201942	0.067	0.017	9.02357290334822e-11	c11	AC002467.1
2.77295979633634e-15	3.18445090245166	0.011	0.001	9.29995256495282e-11	c11	TEX48
2.77648466024943e-15	2.88530596430537	0.011	0.001	9.31177425354453e-11	c11	GJC1
2.83307578303661e-15	0.111337520033004	0.141	0.052	9.5015695611482e-11	c11	C17orf80
2.95261723090074e-15	0.120785457108737	0.135	0.049	9.90248766899489e-11	c11	SLC10A7
3.01310161342818e-15	0.530584932521766	0.103	0.034	1.01053401911154e-10	c11	NLRP2
3.15534351634561e-15	0.246258165766974	0.863	0.497	1.05823910851199e-10	c11	TMEM230
3.34839558828692e-15	1.20510335443955	0.042	0.008	1.12298491239967e-10	c11	C1orf74
3.62164681474791e-15	2.23933932077705	0.015	0.001	1.21462790873015e-10	c11	AC006329.1
3.6607860016203e-15	0.918682235129085	0.048	0.01	1.22775440922342e-10	c11	LRRC34
3.83886734088074e-15	0.663362987142925	0.086	0.026	1.28747932878458e-10	c11	C1orf61
3.86852963538392e-15	0.182527541275125	0.154	0.059	1.29742746911506e-10	c11	DNLZ
4.11432953278336e-15	0.258477591053415	0.853	0.513	1.37986383870488e-10	c11	OCIAD2
4.63805620549085e-15	0.276466758422713	0.905	0.587	1.55551129019752e-10	c11	SASH3
4.69826924068356e-15	0.157783325956525	0.844	0.481	1.57570553794045e-10	c11	PAPOLA
5.27526144583474e-15	0.265800539495587	0.116	0.04	1.76921718370406e-10	c11	MARS2
5.36762888377775e-15	0.276635942291671	0.975	0.75	1.80019537504138e-10	c11	UQCR11
5.72645420195599e-15	0.468527318975861	0.086	0.026	1.920538210252e-10	c11	RSPH3
5.93205492939638e-15	0.226756819830321	0.078	0.022	1.98949258222096e-10	c11	OSBPL11
6.03927489271971e-15	0.596574856742135	0.072	0.019	2.02545201352034e-10	c11	RAP1GAP2
6.25029394647761e-15	0.251821934805903	0.998	0.898	2.09622358376966e-10	c11	CALM1
6.34182126128449e-15	0.227773651495071	0.105	0.035	2.12692001460959e-10	c11	CBX8
6.39769035043976e-15	0.25376012781147	0.118	0.041	2.14565738973049e-10	c11	MFSD3
6.60045097036023e-15	3.81451878305762	0.013	0.001	2.21365924643941e-10	c11	LINC00337
6.62369715222768e-15	1.0618308154873	0.074	0.02	2.22145555091412e-10	c11	PRSS21
6.68785959095024e-15	0.164423496220223	0.848	0.467	2.24297434961289e-10	c11	SCAMP2
6.85289680258421e-15	0.227901302574348	0.924	0.641	2.29832452965069e-10	c11	CCND3
6.90611077872558e-15	0.870374087215387	0.067	0.018	2.31617143296899e-10	c11	ITGA2
7.00739149204129e-15	0.296952471728193	0.116	0.04	2.35013895860081e-10	c11	RAP2A
7.22709124099114e-15	1.10289365239925	0.042	0.008	2.42382186040361e-10	c11	TTC26
7.79428412074001e-15	0.235211169530316	0.895	0.581	2.61404700841378e-10	c11	VCP
8.07598962118961e-15	0.478012741041838	0.069	0.019	2.70852539915457e-10	c11	AL162258.2
8.39902318440587e-15	0.225761535616226	0.12	0.042	2.81686439558604e-10	c11	CCDC152
8.59548058760488e-15	0.573124176911771	0.055	0.013	2.88275227947093e-10	c11	NEURL1
8.63432002834723e-15	2.18559332335746	0.023	0.003	2.89577825110709e-10	c11	AC005076.1
8.71760581082042e-15	0.931276758769163	0.038	0.007	2.92371063683295e-10	c11	LINC02195
9.04148106744376e-15	0.23290464283127	0.764	0.442	3.03233192039929e-10	c11	NDUFAF3
9.42835282414487e-15	1.76969536884199	0.029	0.004	3.16208097016171e-10	c11	KIRREL2
9.69452881391062e-15	0.569617269235922	0.057	0.013	3.25135107360934e-10	c11	CDAN1
9.9479913303284e-15	0.30195579258123	0.088	0.027	3.33635733236554e-10	c11	PARL
1.00692651303123e-14	0.695338561935428	0.082	0.024	3.37703013940413e-10	c11	PRR11
1.00826165626488e-14	0.977421509057277	0.051	0.011	3.38150794278116e-10	c11	PROK2
1.0620019385236e-14	1.0589445518964	0.067	0.018	3.56174210142044e-10	c11	CADM1
1.06987835330233e-14	0.104365009658295	0.811	0.452	3.58815802130536e-10	c11	SPN
1.10921437142837e-14	0.107404388740119	0.775	0.433	3.72008315889648e-10	c11	TIAL1
1.12455187908458e-14	0.159955755846035	0.103	0.034	3.77152209207386e-10	c11	KIAA0753
1.12846239775148e-14	1.0365461514611	0.04	0.007	3.78463718957891e-10	c11	AC107214.1
1.17440027151782e-14	0.268120519216119	0.101	0.033	3.93870363061645e-10	c11	ZNF236-DT
1.18243024469783e-14	0.484546468621831	0.107	0.036	3.96563455466757e-10	c11	SYCE1L
1.21388890316082e-14	0.484840894760308	0.046	0.01	4.07114060342076e-10	c11	POMT2
1.22649788045475e-14	0.891021000770463	0.046	0.01	4.11342859146914e-10	c11	AC024592.3
1.24967785304344e-14	0.457286102941784	0.055	0.013	4.19116958353708e-10	c11	HLA-DOA
1.3237997452703e-14	0.138993238845987	0.737	0.407	4.43975958568754e-10	c11	MAF1
1.41612081460927e-14	0.389669549365854	0.04	0.008	4.74938598803658e-10	c11	RBM47
1.46202859372911e-14	2.17653897624522	0.019	0.002	4.9033514976487e-10	c11	AC092159.2
1.50750983040632e-14	1.10314469704027	0.044	0.009	5.05588646921672e-10	c11	UQCRHL
1.55798302927659e-14	0.249096540895134	0.126	0.046	5.22516348358782e-10	c11	TMEM186
1.57711569234764e-14	0.170305338410646	0.076	0.021	5.2893306089955e-10	c11	STX18-AS1
1.58436530965837e-14	0.561087152579475	0.069	0.019	5.31364437553225e-10	c11	AC009163.4
1.61977804593612e-14	0.118749461742709	0.086	0.026	5.43241161046054e-10	c11	MTPAP
1.6569479141454e-14	0.296005892024797	0.095	0.03	5.55707191446084e-10	c11	FAM120C
1.72269228363757e-14	0.28962630310477	0.095	0.03	5.77756538086367e-10	c11	PLA2G15
1.8135934500084e-14	0.309382292263943	0.078	0.022	6.08242971263817e-10	c11	PTPDC1
1.83154257068171e-14	0.38785658988761	0.107	0.037	6.14262747355233e-10	c11	FAM83G
1.84764265457009e-14	2.15624878769384	0.025	0.003	6.19662393489716e-10	c11	GPT2
1.93533760123788e-14	0.380435080472805	0.088	0.027	6.49073524703159e-10	c11	APTR
1.96220832887623e-14	0.443254201444484	0.084	0.025	6.58085429338509e-10	c11	AC244090.1
1.98400693620756e-14	0.11432864949385	0.72	0.391	6.6539624626529e-10	c11	CNOT7
1.98423668643843e-14	0.320944447480708	0.109	0.038	6.6547329989772e-10	c11	CCDC146
1.99173595148928e-14	0.118325917218413	0.093	0.029	6.67988403410476e-10	c11	LBHD1
2.16421916202649e-14	0.315632786139781	0.105	0.036	7.25835822560445e-10	c11	FAM214B
2.16923423406424e-14	0.878195108927659	0.189	0.086	7.27517777420466e-10	c11	TRGV9
2.18936201033791e-14	0.852027899196524	0.053	0.012	7.3426823102713e-10	c11	AL590399.1
2.25204780421822e-14	0.25905203669881	0.101	0.034	7.55291792578707e-10	c11	PQLC1
2.35064548220025e-14	0.257649348407838	0.135	0.051	7.8835948182032e-10	c11	CCDC85C
2.45665478192824e-14	0.863068549388958	0.055	0.013	8.23912880763093e-10	c11	CHML
2.47959841526017e-14	0.202970515729453	0.112	0.039	8.31607716509957e-10	c11	CEP19
2.48748268770613e-14	0.633786629639187	0.072	0.02	8.34251943802882e-10	c11	MPND
2.50391391801297e-14	0.987491369608707	0.038	0.007	8.39762649823188e-10	c11	AC040169.1
2.53568899303701e-14	0.49260551332029	0.057	0.014	8.50419374484751e-10	c11	AC090825.1
2.60929591923538e-14	0.737016464161027	0.082	0.025	8.75105665393161e-10	c11	HEXIM2
2.66394827607845e-14	0.218429521848693	0.884	0.624	8.93434972831191e-10	c11	IRF1
2.67972217032041e-14	1.83121057343854	0.023	0.003	8.98725221482061e-10	c11	AC107871.1
2.76241863505195e-14	0.112066851329725	0.829	0.442	9.26459961823722e-10	c11	ERGIC3
2.78118733812004e-14	1.07228514350481	0.074	0.021	9.32754609458697e-10	c11	AC008035.1
2.79901100665386e-14	0.799976044176606	0.038	0.007	9.38732311411572e-10	c11	AC103736.1
2.86374097450145e-14	0.133170017669997	0.114	0.04	9.60441448028296e-10	c11	ERMARD
3.21639271416526e-14	1.15476957449902	0.029	0.004	1.07871378847675e-09	c11	MYH10
3.22376669166708e-14	0.205213693651163	0.059	0.015	1.08118687305131e-09	c11	TTYH2
3.25037713584781e-14	0.213477892441908	0.061	0.015	1.09011148382064e-09	c11	NFYC-AS1
3.25397950165241e-14	0.313449295669274	0.196	0.087	1.09131964526419e-09	c11	LINC01943
3.26569504080404e-14	0.361922278881679	0.162	0.067	1.09524880278486e-09	c11	CTSH
4.0038449354734e-14	0.237687102628662	0.88	0.554	1.34280951445907e-09	c11	ECH1
4.10119410726851e-14	0.290209979956658	0.954	0.659	1.37545847969571e-09	c11	CKLF
4.25041962679001e-14	1.81001416316786	0.029	0.005	1.42550573443284e-09	c11	C1orf53
4.81831657668612e-14	1.18679600833325	0.055	0.013	1.61596701348899e-09	c11	NEK2
4.83163041430168e-14	0.291395592990757	0.095	0.031	1.6204322083485e-09	c11	AC006449.6
5.06851380333477e-14	0.101588129630193	0.137	0.052	1.69987815936241e-09	c11	PDE6B
5.13763308777626e-14	0.332178073663225	0.12	0.044	1.7230593849784e-09	c11	ARHGAP19
5.16604633974183e-14	0.25077783081604	0.977	0.824	1.73258862142261e-09	c11	EIF3K
5.48279835731594e-14	1.3410956571053	0.038	0.007	1.83882091307662e-09	c11	LINC00884
5.58413082743803e-14	0.240057329060225	0.08	0.024	1.87280579690617e-09	c11	OTUD3
5.73261375841688e-14	0.283580119042928	0.067	0.018	1.92260400229785e-09	c11	HIST1H4J
5.78328035218204e-14	0.236186972961232	0.112	0.039	1.93959656451481e-09	c11	POMGNT2
5.8434488365342e-14	0.432627852048729	0.084	0.026	1.95977587079684e-09	c11	EEPD1
6.30397109874414e-14	0.136123121707663	0.137	0.053	2.11422582709681e-09	c11	CASP9
6.61571188987675e-14	0.34795299879663	0.061	0.016	2.21877745362686e-09	c11	SULT1A3
6.84853182689094e-14	1.47936970147733	0.027	0.004	2.29686060410268e-09	c11	GLB1L2
7.20403423623145e-14	0.209623833684123	0.131	0.05	2.4160890021473e-09	c11	ZNF213-AS1
7.47423462512411e-14	0.127864129060008	0.162	0.067	2.50670880857412e-09	c11	C2orf76
7.75053559586223e-14	2.3741019247612	0.023	0.003	2.59937462814027e-09	c11	COPZ2
8.16990538740584e-14	0.225793044969172	1	0.913	2.74002286882817e-09	c11	RPL35
8.5390664515909e-14	1.78927470957698	0.025	0.003	2.86383210653456e-09	c11	AC011043.1
8.89803428017795e-14	0.130510627385651	0.821	0.483	2.98422273688608e-09	c11	KTN1
9.22037557003686e-14	0.63077291800535	0.074	0.021	3.09232955867896e-09	c11	MAPK12
9.31246649606678e-14	0.447912538567245	0.069	0.019	3.12321501345088e-09	c11	LINC00528
9.39966021499862e-14	0.783964633029761	0.046	0.01	3.15245804290624e-09	c11	DDTL
9.67007895669473e-14	0.328374034160151	0.24	0.115	3.24315108049628e-09	c11	ISYNA1
9.78637155283349e-14	0.959256174167927	0.04	0.008	3.2821532913893e-09	c11	LRFN4
1.02210695632997e-13	0.608371046127874	0.063	0.017	3.42794231013947e-09	c11	SESTD1
1.07847411933173e-13	0.491618392759253	0.053	0.013	3.61698650141476e-09	c11	AC091729.3
1.11283864314829e-13	0.40802695715048	0.088	0.028	3.73223824139074e-09	c11	AL121594.1
1.27670791094545e-13	0.249595410609442	0.091	0.029	4.28182299172886e-09	c11	PRDM10
1.3375955517728e-13	0.257820506096031	0.947	0.698	4.48602796153561e-09	c11	RGS10
1.37185899337437e-13	0.540994721923261	0.053	0.013	4.60094069197896e-09	c11	RPGRIP1L
1.46505216251465e-13	0.137995863464012	0.12	0.044	4.91349194264162e-09	c11	TLDC1
1.48496251172773e-13	0.221874123991308	0.109	0.039	4.98026727183247e-09	c11	TTC22
1.59368686377262e-13	0.858302705349237	0.126	0.049	5.3449070037206e-09	c11	HES4
1.60603535983919e-13	0.106076909483682	0.823	0.463	5.38632138982867e-09	c11	RAB11B
1.61270993110392e-13	0.438656008005782	0.074	0.022	5.40870656693633e-09	c11	SLX4
1.66003261441809e-13	0.560066756691922	0.046	0.01	5.56741738223537e-09	c11	ZNF90
1.68797096832514e-13	1.46224650418221	0.036	0.007	5.66111703356884e-09	c11	MORC2-AS1
1.72790048316541e-13	0.108643797415262	0.754	0.43	5.79503264044017e-09	c11	SSB
1.75323732780468e-13	0.560015953541366	0.061	0.016	5.88000734999135e-09	c11	HYAL3
1.80932951262675e-13	0.601913199591116	0.069	0.02	6.06812931944759e-09	c11	EPB41L2
1.86177659544596e-13	0.759386034990824	0.036	0.007	6.24402634580666e-09	c11	ZNF710-AS1
1.92195811985049e-13	0.483078687694226	0.072	0.021	6.44586314235457e-09	c11	ALG10B
1.9373318441773e-13	1.25954847398888	0.118	0.045	6.49742353900183e-09	c11	KIR3DL2
2.0321113717345e-13	0.163896989406185	0.813	0.455	6.81529511852318e-09	c11	APH1A
2.0608450730494e-13	0.310366170750103	0.057	0.014	6.91166220599309e-09	c11	AL096865.1
2.19416691587949e-13	0.676701360168543	0.076	0.023	7.35879700247663e-09	c11	TCTN1
2.21280978359169e-13	1.21393205897359	0.036	0.007	7.42132145220980e-09	c11	PANK1
2.21691502400445e-13	1.77721655629539	0.027	0.004	7.43508960750612e-09	c11	MYORG
2.3003502394371e-13	1.50316226563751	0.027	0.004	7.71491463302416e-09	c11	USP46-AS1
2.31591947017379e-13	1.22264102804483	0.057	0.015	7.76713071906885e-09	c11	FGR
2.32846760834598e-13	1.71078644600472	0.046	0.01	7.80921466487076e-09	c11	ESPL1
2.35072163226416e-13	0.129466395132565	0.114	0.041	7.88385021028753e-09	c11	MTHFSD
2.78344327143938e-13	1.17621766147502	0.032	0.005	9.3351120437534e-09	c11	EVC
3.05332844043534e-13	0.162750311380728	0.811	0.468	1.02402529235321e-08	c11	HADHA
3.07310045434568e-13	0.350474793020288	0.088	0.029	1.03065643037845e-08	c11	KSR1
3.15578356234649e-13	0.531440841673648	0.051	0.012	1.05838669113977e-08	c11	ANKS1B
3.2160427668645e-13	0.187988264934392	0.135	0.053	1.07859642315102e-08	c11	C14orf93
3.4342887851884e-13	0.13182364241378	0.101	0.035	1.15179177277649e-08	c11	AL121603.2
3.66047140159338e-13	1.71963101367299	0.042	0.009	1.22764889866639e-08	c11	CREB3L3
3.7579029872957e-13	0.303918661527672	0.152	0.063	1.26032550387923e-08	c11	FES
3.99720060658607e-13	0.787796707598514	0.04	0.008	1.34058113943684e-08	c11	ANKRD33B
4.18073528313003e-13	0.158579781365467	0.158	0.066	1.40213499925615e-08	c11	ARL8A
4.19638429302595e-13	0.629948198702776	0.061	0.016	1.40738336419504e-08	c11	ZSCAN12
4.20797184458096e-13	0.173995443784484	0.08	0.025	1.41126959723556e-08	c11	ARSB
4.50670263423612e-13	0.198391684047776	0.078	0.024	1.51145792947011e-08	c11	AL691432.2
4.68600284758698e-13	0.475322442416246	0.072	0.021	1.57159163502372e-08	c11	PLEKHG3
4.6901200187485e-13	0.23555231912027	0.956	0.703	1.57297245188787e-08	c11	HIGD2A
4.90125245455968e-13	2.23329045366482	0.021	0.003	1.64378204821023e-08	c11	HSD17B6
5.13452795855282e-13	0.158805347784202	0.135	0.053	1.72201798673945e-08	c11	RTL6
5.23543285482396e-13	1.55055182634463	0.021	0.003	1.75585947085086e-08	c11	IQCH
5.24485154700027e-13	0.559541206971997	0.069	0.02	1.75901831183295e-08	c11	MIR9-3HG
5.36303513389962e-13	0.25821104777406	0.097	0.033	1.79865472320725e-08	c11	ZSCAN2
5.45283229171092e-13	0.187390923634716	0.869	0.535	1.82877089399401e-08	c11	POLR1D
5.45566546894608e-13	0.20011582808812	0.189	0.085	1.82972108497514e-08	c11	TTC38
5.61909982377066e-13	0.159074303515972	0.88	0.553	1.8845336988962e-08	c11	ACTR2
5.62406495507956e-13	0.228163929983369	0.114	0.042	1.88619890463458e-08	c11	BORA
6.09767361186686e-13	1.59244687843309	0.023	0.003	2.04503777594791e-08	c11	LKAAEAR1
6.45508687292509e-13	0.681853414285525	0.072	0.021	2.16490703544162e-08	c11	ETV2
6.45548944829894e-13	0.182093829434206	0.903	0.58	2.1650420511705e-08	c11	TECR
6.62083405431215e-13	0.584313043511818	0.059	0.016	2.22049532513521e-08	c11	FAM149B1
6.68868860566057e-13	1.13327967857597	0.036	0.007	2.24325238456644e-08	c11	AP001107.2
6.7635897004346e-13	1.03916332487095	0.032	0.006	2.26837271373176e-08	c11	PRDM5
6.94852640071204e-13	0.240528577555379	0.086	0.028	2.33039678427081e-08	c11	GAREM2
7.1133089312828e-13	0.21760652917308	0.114	0.042	2.38566154937362e-08	c11	KIAA0513
7.36333941514055e-13	0.150030015744551	0.099	0.034	2.46951677304984e-08	c11	IQCG
7.81432713504751e-13	0.232556056423285	0.914	0.625	2.62076903455223e-08	c11	KHDRBS1
8.14666835757846e-13	1.25577904616582	0.036	0.007	2.73222963376466e-08	c11	GNB4
8.15510950361126e-13	0.461229961571807	0.076	0.023	2.73506062532115e-08	c11	UBXN10-AS1
8.28084490274598e-13	2.52011184732329	0.015	0.001	2.77722976348295e-08	c11	MRPS30-DT
8.56666107826655e-13	0.149534118568267	0.118	0.045	2.87308679242904e-08	c11	ZNF142
8.58814047382596e-13	0.109944352210823	0.821	0.468	2.88029055211175e-08	c11	OXA1L
8.91890607809961e-13	0.495753961084605	0.126	0.05	2.99122272047305e-08	c11	GTSF1
9.13838401465323e-13	0.32313402825443	0.063	0.018	3.0648312308344e-08	c11	MREG
9.63413782050226e-13	1.34847500667758	0.053	0.013	3.23109714224005e-08	c11	FAM72B
9.68607934707761e-13	0.168601434040578	0.855	0.525	3.24851729142289e-08	c11	C9orf78
9.73864143784401e-13	0.952857647056716	0.032	0.006	3.26614556542413e-08	c11	AC007249.2
9.8917980347511e-13	0.723426227925323	0.061	0.017	3.31751122489482e-08	c11	LINC02384
1.03163137470785e-12	0.151414671842955	0.091	0.03	3.4598853044952e-08	c11	AC004812.2
1.19558124112996e-12	0.258228236213421	0.067	0.02	4.00974036650167e-08	c11	INTS6-AS1
1.23095320254587e-12	1.02279974582214	0.042	0.009	4.12837085069833e-08	c11	AC009237.14
1.30214309852098e-12	0.234626287877172	0.895	0.628	4.36712752381966e-08	c11	ZYX
1.33136574963303e-12	0.562131232017899	0.105	0.038	4.46513445111927e-08	c11	SYNGR3
1.41206165733132e-12	0.125080047847906	0.179	0.079	4.73577238635778e-08	c11	AC127521.1
1.49276575269877e-12	0.1617457979665	0.122	0.047	5.00643778140113e-08	c11	AGBL5
1.51681606088074e-12	1.50617194545204	0.023	0.003	5.08709770498181e-08	c11	GPR27
1.73867601007144e-12	0.233892545905663	0.975	0.743	5.83117160257759e-08	c11	UBE2D2
1.86403837139727e-12	0.494713265080397	0.063	0.018	6.25161188999216e-08	c11	SMAD1
1.92412558537963e-12	1.18747440584293	0.029	0.005	6.45313238824622e-08	c11	MELTF
2.09738582769309e-12	0.217191613481766	0.078	0.025	7.0342125889171e-08	c11	ZNF674-AS1
2.15205411175237e-12	0.620407500557093	0.051	0.013	7.21755907999511e-08	c11	MMACHC
2.34008557568173e-12	0.280124067360118	0.069	0.021	7.84817900372139e-08	c11	SERPINB8
2.39812356456166e-12	0.153094430555528	0.834	0.487	8.04282681082689e-08	c11	SYNGR2
2.4093416023823e-12	0.120160837316367	0.779	0.452	8.08044986606975e-08	c11	IMP3
2.49645053623687e-12	0.343361387740988	0.086	0.029	8.37259580843121e-08	c11	EVC2
2.56067503600163e-12	1.23508050094607	0.021	0.003	8.58799193574228e-08	c11	SCML2
2.60522035548608e-12	0.25288081206496	0.92	0.639	8.7373880282292e-08	c11	C19orf53
2.75867630221857e-12	0.228593212506937	0.074	0.023	9.25204858238064e-08	c11	AP005482.1
2.78254093076578e-12	0.360764145594832	0.067	0.02	9.33208577360227e-08	c11	MORC4
2.79062044681586e-12	1.019247084803	0.032	0.006	9.35918285453101e-08	c11	CLCN5
2.79308798965928e-12	1.5001812184417	0.027	0.004	9.36745849971928e-08	c11	ARHGEF35
2.83438782682515e-12	0.209261922068906	0.086	0.029	9.50596989360618e-08	c11	ZBTB5
2.8542409695113e-12	0.99442234532016	0.036	0.007	9.572553363547e-08	c11	ROM1
2.85672315042095e-12	0.666426216075078	0.029	0.005	9.58087810188179e-08	c11	AC005224.4
2.9620621417974e-12	0.190742429055185	0.836	0.499	9.93416401116013e-08	c11	RAB7A
2.96672281240642e-12	0.326831361878066	0.057	0.015	9.94979496824866e-08	c11	MYLK-AS1
