ranks
DDX60L	-0.0599233327123673
POLRMT	-0.0599398759587553
MCCC1	-0.0599404128023459
POFUT2	-0.0599406170005573
ALDH16A1	-0.0599525871935367
PSMD9	-0.0599552133602705
LZTR1	-0.0599609918193438
XPR1	-0.0599610524273265
NHLRC3	-0.0599611421614735
AC091959.3	-0.0599612686438188
TSEN2	-0.0599613713751567
ISY1	-0.0599854664680636
NFATC3	-0.0599956838463175
WDR55	-0.0600395665267323
DMAC1	-0.0600429081526717
OXCT1	-0.0600606181389933
LINC02482	-0.0600635572974086
AC004854.2	-0.0600636707530282
ABAT	-0.0600639781234167
RBM14	-0.0600652997254517
BTBD10	-0.0600703089187031
ADNP2	-0.0601174473196114
AC005842.1	-0.0601177012494574
TOE1	-0.0601211797663256
WASF2	-0.0601263198250906
VPS26A	-0.0601348612492297
VTI1B	-0.0601446179357385
ACYP2	-0.0601703305560768
AFTPH	-0.0602047750214722
RNF25	-0.0602092809162407
PSMD14	-0.0602233741647484
AFG1L	-0.0602444940614457
CCNB1	-0.0602445124483429
EZH2	-0.0602446946837863
LRRC56	-0.0602447770787991
ZFP57	-0.06024496884951
SDR42E1	-0.060244976292206
MANEA-DT	-0.0602450194334014
ANO8	-0.0602451443274526
LNX2	-0.0602451738862275
LINC00921	-0.0602452441418966
PLD2	-0.0602454230326561
ARHGAP19	-0.0602455611503541
STARD5	-0.0602455854255065
SLC9A9	-0.0602625914067331
MFSD9	-0.060265190505746
ZNF821	-0.0602653469803059
USP15	-0.0602726005026766
PYM1	-0.0602790286460782
TMEM126B	-0.0602828792608964
PRKD2	-0.0602927762324231
BTBD1	-0.0603338526197148
MRPS2	-0.0603564466661626
GOLGA4	-0.0603623343866247
TLK1	-0.0603757050815257
TCEAL4	-0.0603896477949826
PRKRIP1	-0.0604612378212514
TMEM203	-0.0604958447677571
GAR1	-0.0604991620676469
CAAP1	-0.0605146915031593
RAB30-AS1	-0.060523156010277
DGCR8	-0.0605232176090692
DCP2	-0.0605268575250319
KDM3B	-0.0605354028015253
CDR2	-0.0605357360762725
WDR5	-0.0605820447823247
ICMT	-0.0606258107880765
USP48	-0.060627628540088
RTL8C	-0.0606752074019866
FOXJ2	-0.0606807440037407
ARNTL	-0.0606853161188786
SEC24C	-0.0606888409485077
SLC39A11	-0.060710615669217
FAM120C	-0.0607108557697876
ARAP3	-0.060710992397611
FAM172A	-0.0607159662929918
SMIM30	-0.060750206266766
PSMA7	-0.0607550470977512
FADD	-0.0607636611574548
CCNC	-0.0607703323732511
MTMR10	-0.0607726491965392
ATF7	-0.060791162413963
SLC10A7	-0.0608690439413356
DFFB	-0.0608691933013466
BTN2A2	-0.0608692383893782
ZNF805	-0.0608693173937794
PWWP2B	-0.0608693955429245
RRAS	-0.0608695950424949
CCDC122	-0.0608696014901173
HYPK	-0.0608697271552326
GTF3C4	-0.06087008396689
DHODH	-0.0608980330128514
ZNF644	-0.0609765325901722
ERAL1	-0.0609971157637802
TNIK	-0.0610098831446782
CAMLG	-0.0610277998703615
NBPF26	-0.0610535387118274
TXNL1	-0.061056908717595
ARHGAP15	-0.0611275443980209
SCYL2	-0.0611383927899072
NFE2L3	-0.0611442475192882
PIK3C3	-0.0611790965944587
MIEF1	-0.0612064897784181
CCDC71	-0.0612108027668097
EPRS	-0.0612249320137203
TJP3	-0.0612345527243272
TAF1C	-0.0612346077028707
KCTD6	-0.0612346901551844
ZBTB14	-0.061234725747638
PARG	-0.0612503429022594
STAP1	-0.0612507133047398
TNPO1	-0.0612780832927676
CCT5	-0.0612925688847149
MUC20-OT1	-0.0613029205931214
GARS	-0.0613194686509817
LIN7C	-0.0613356009495191
CELF1	-0.0613405102543585
POLR3F	-0.0614021722468009
GGT7	-0.0614175719424424
ZNF266	-0.061417712106168
RFX3	-0.0614414461915701
PDHX	-0.0614607195898201
MRPL52	-0.0614707274725748
PI4KB	-0.0614834985449764
FEZ2	-0.0614835258693585
RAB3A	-0.0615101208906907
PAAF1	-0.0616061237952496
FAF2	-0.0616232825336603
TRAV35	-0.0616310065304443
KCTD10	-0.0616352964313972
IRF5	-0.0616355651410629
NRROS	-0.0616355736827508
LINC00957	-0.0616358638659823
STAT6	-0.06165885880851
RIPK1	-0.0616624431369094
MPRIP	-0.0616899539386759
ACD	-0.0617608649987753
ARHGAP9	-0.0617742606259298
ZNF280D	-0.0617965042178702
TPMT	-0.0617989188519687
BIN1	-0.0618465353753501
RFC1	-0.0618476412278463
TMEM214	-0.0618482239226196
FNTA	-0.061853621509668
CARNMT1	-0.0618610346310326
BRPF1	-0.0618642919149294
FBXO9	-0.0618645978342726
MBLAC2	-0.0618822085301538
SON	-0.0619081298614005
POLA2	-0.0619092363558099
FDXR	-0.0619092593223712
GTF2H1	-0.0619261110698136
CEP89	-0.0619478759330362
DNAJC17	-0.0619501791090276
DYNLT3	-0.0619711709743836
WTAP	-0.061983197058115
RABGAP1	-0.0620648120282781
OPN3	-0.0620820840890593
SP1	-0.0621006159700548
TOGARAM1	-0.0621019215475709
ZDHHC12	-0.0621881034361054
ZNF169	-0.062194601097887
ZSCAN9	-0.0621946776748446
CAMK1	-0.0621950298705069
RIN3	-0.0622338184107088
DIS3L2	-0.0622386789684461
MRPL22	-0.0623114836615622
RPF2	-0.0623285376460146
BAK1	-0.0623517256356552
MAU2	-0.0623671753025878
STK32C	-0.0623912454082796
POFUT1	-0.0623916399148489
TAZ	-0.0623982384135012
INIP	-0.062401284385867
TSTD1	-0.0624147209377172
EHMT2	-0.0624348436005305
MPPE1	-0.0624806852147729
PEX3	-0.06248560921603
IPPK	-0.0624947744348384
ZNF571	-0.0624948758539591
RAPGEF2	-0.06249498362134
TYW1B	-0.0624951338781688
ZNF839	-0.0624953296654395
LYSMD4	-0.0624953335832646
APPL2	-0.0624954248908115
WWP2	-0.0625057864311462
USP33	-0.0625262992924511
METTL26	-0.0625300316569177
CRKL	-0.0625624219985896
DNAJB2	-0.062606682383814
TGDS	-0.0626140388448309
KDM3A	-0.0626392786421959
MMACHC	-0.0626477324499846
GVQW3	-0.0626477427956322
AC092803.2	-0.0626479800642729
NUAK2	-0.0626479847712475
GPR82	-0.0626480719959319
SNED1	-0.0626480875634489
DNAH1	-0.0626480988331527
B3GAT2	-0.0626481117074692
CHRFAM7A	-0.0626481298369778
TCTN2	-0.0626481443145739
RPGRIP1L	-0.0626481602788782
AC009831.1	-0.0626481770372684
RNASE6	-0.0626482762980739
GGH	-0.0626483563517011
LINC00115	-0.0626483851902491
MED14OS	-0.0626484258945778
FP236383.3	-0.0626486347431619
LYN	-0.0626487117701847
LBHD1	-0.0626489137248495
PNP	-0.0626624329062633
IRAK4	-0.0626656030604434
DPH6	-0.0626679867527194
C15orf40	-0.0626698387629081
MCM7	-0.0627006901182951
C5orf63	-0.0627082881254165
CYTH3	-0.0627456668649223
RMND5A	-0.0627485090919364
CFDP1	-0.0628196128080157
CAPNS1	-0.0628227728682639
SASS6	-0.0628415491817213
TMEM19	-0.0628416038952581
GATD1	-0.0628420856326664
C9orf16	-0.0628631411594603
AHCTF1	-0.0628669342726053
DNAJC14	-0.0628721709729143
CLASP2	-0.0628910739640529
PSPC1	-0.0629011227994047
OARD1	-0.0629211088336407
SLC37A3	-0.0629459977616334
GMEB1	-0.0629881994719236
MEN1	-0.0630030766809457
RAB6B	-0.0630189540189626
LETMD1	-0.0630215643124677
PIM1	-0.0630395040885569
NSFL1C	-0.0630531504617453
AASDH	-0.063064736610652
GLRX2	-0.0630720864474092
LRRC8D	-0.0630845213526677
KCMF1	-0.063085913220837
PSMB2	-0.063112623317126
LMAN2L	-0.0631309473974034
TBCCD1	-0.0631397561184363
TRBV20-1	-0.063143149777838
GTF3C6	-0.0631828793948021
TMEM230	-0.0631941304439915
MAK16	-0.0632208897862197
ZNF583	-0.0632212772008327
SPPL2A	-0.0632464214431282
THUMPD1	-0.063268029163532
MRPL51	-0.0632871591597543
UVSSA	-0.0633545686337359
TMEM120A	-0.0633607658361241
RBMXL1	-0.0633691941320899
POMGNT2	-0.0633693328411935
C5orf22	-0.0633694618601121
POR	-0.063391976103273
GPR108	-0.0634235406683138
ADIPOR1	-0.0634548155935903
DENND3	-0.0634790853085155
ATXN2	-0.0635288632995595
CAMK2N1	-0.0636057418500491
ZFR	-0.0636104154587859
EPC2	-0.0636209050801137
CHIC2	-0.0636209170603754
PDPR	-0.0636211556612255
TSTD2	-0.0636213526240235
RBM12B	-0.0636215637102767
ZBTB4	-0.0636343528395693
CCNB1IP1	-0.0636438925823162
UBXN1	-0.0636629864078272
SLC25A6	-0.0636848307801995
PDLIM5	-0.063704992985812
PDCD6	-0.0637673411214966
CHMP4A	-0.0638280333972079
RILPL2	-0.0638516700132822
ALG6	-0.0638547868421576
VAMP4	-0.063860408824264
ATG10	-0.0639193978346915
AKAP10	-0.0639389244800587
YIPF3	-0.0639452296956098
TTF1	-0.0639537530539948
NMRAL1	-0.063974179098936
ENOSF1	-0.0640120390413495
RBM25	-0.0640183410657519
ZNF550	-0.0640468227446269
DNPH1	-0.0640718092871995
NECAP2	-0.0640999037833568
YIF1B	-0.0641161188869539
ARL4D	-0.0641297969788627
USP5	-0.0641320670877414
MDP1	-0.0641445006914802
ZNF160	-0.0641463046648925
ELMSAN1	-0.0641642621543058
SNRPC	-0.0642047807251457
VPS50	-0.0642093044993853
PPIP5K1	-0.0642216800440931
KMT5A	-0.064221736431844
PBX3	-0.0642220070066786
RIC3	-0.0642221858030144
MPP7	-0.0642417202118629
SETX	-0.0642452898288143
ATG14	-0.064310200298372
TTC13	-0.0643173026555014
NDUFS2	-0.0643237125351591
TRIM5	-0.0643431971945393
UTP25	-0.064351767986335
TRIM44	-0.0643520621319808
KIFAP3	-0.0643756994607395
RAB8A	-0.0643957142214904
BLOC1S4	-0.0644154770615234
WDR76	-0.0644270306731657
PCED1B	-0.0644473933926205
PLD3	-0.0644545132589354
AQP3	-0.0644925694859406
DIS3L	-0.0644948698661263
C16orf58	-0.0645072310845011
DDX27	-0.0645292777782003
EBPL	-0.0645442050351189
PRR3	-0.0645567759100078
SLC27A1	-0.0645568851128384
MX1	-0.0645824092572445
ZNF597	-0.0645886965776619
TTC30B	-0.0645888064475793
SLC16A11	-0.0645889899469848
ZNF630	-0.0645891331842222
MRPS21	-0.0646413257124538
ESS2	-0.064725785247705
STX7	-0.0647394749947747
GTF3C1	-0.0647590378481478
RABGAP1L	-0.0647666386776545
TRBV12-5	-0.0647795586442657
DCAF16	-0.0647890480638651
SLC25A5	-0.0648005119276088
MRPL37	-0.0648052754882227
TK2	-0.0648056479294045
GNE	-0.0648059689129922
TMEM94	-0.0648060213546881
FBXO3	-0.0648232854761498
ZNF10	-0.0648528495081166
AAGAB	-0.0648607863794548
BANF1	-0.0648723899099532
PARP4	-0.0648739811733412
SVBP	-0.0648890048027122
PHYH	-0.0648916614547529
EXOC4	-0.0649073036546739
PLD6	-0.0649116225365272
ZNF322	-0.0649427123735555
DEXI	-0.0650217929960703
ZFR2	-0.0650224596551939
GSK3B	-0.0650481773142019
PLEKHA1	-0.0650516256100698
TRAV39	-0.0650609173373404
RBM4	-0.0650708058097582
EID3	-0.0651184332337811
PGPEP1	-0.0651184932004322
ZNF254	-0.0651378110956337
CTSS	-0.0651460315415433
NVL	-0.0651507316737906
ZNF211	-0.065152246861506
FUBP3	-0.0651784211438278
MINOS1	-0.0651988420228814
ARFGEF1	-0.0652192938553185
IL2	-0.0652236789470685
TRAV38-1	-0.0652333710514233
AAMP	-0.0652493823789136
KMT5B	-0.065285469666798
GGA2	-0.0652881943049946
EXOSC1	-0.0652962516650563
FBXO44	-0.0653098340421494
FIS1	-0.0653418427671865
ABCB1	-0.0653541888572483
SEMA6C	-0.0653941428684077
LRRIQ3	-0.0653942317406092
ZCWPW1	-0.0653943065938042
DDX28	-0.0653944081326234
SWSAP1	-0.0653944309387362
RNASEK-C17orf49	-0.0653945839722424
EID2	-0.065394650190357
DNAL1	-0.065394722975132
ZNF197	-0.0653995199869023
PDE6B	-0.065399586454216
AC004812.2	-0.0653995945247417
ZNF251	-0.065399625631789
NAIF1	-0.0653998403417982
NUP50-DT	-0.0653999320605225
TIGD7	-0.0654000801939187
RLN2	-0.0654003198094145
MYSM1	-0.0654202353020606
SV2A	-0.0654254701688676
SP2	-0.0654281607778051
AC103724.3	-0.065429709096318
PICK1	-0.0654410532076339
ALKBH4	-0.0654413260704933
NDUFS3	-0.0654473156403273
FBXO7	-0.0654520531435086
PMS2	-0.0654640541671627
C22orf39	-0.0655087548424981
TMUB2	-0.0655207209263589
EEF1AKMT2	-0.0655559159291199
MTMR14	-0.0655620691190039
PRDX6	-0.0655692846327704
USB1	-0.0656791793788488
NOA1	-0.0656912134576126
SEC11A	-0.0657413128982823
HERC6	-0.0657432299976705
MAGED1	-0.0657513695009417
SLC25A40	-0.0657778495303829
KLRF1	-0.0658006748781307
MED21	-0.0658196613145537
USE1	-0.065835332316543
MCM2	-0.0658637730159374
IFI6	-0.0658673173188948
TYSND1	-0.0658763477371057
UBIAD1	-0.0658826087907388
BAG3	-0.065886644219298
PIK3R5	-0.0659039374571944
YIPF2	-0.0659062908219384
ZKSCAN5	-0.0659218698972834
NOP9	-0.0659223845861492
NEK4	-0.0659267656259255
RPTOR	-0.0659495044005149
GIMAP8	-0.0659692706490219
CASC3	-0.0660770517532952
COG2	-0.0661183728065428
BRWD1	-0.0661512694922316
FBXL12	-0.0661550124120887
ZNF484	-0.0661550805550478
GBE1	-0.0661711469038572
GRSF1	-0.0661857136499086
SLC20A1	-0.0662390801588308
CROCC	-0.0662685152736255
DESI1	-0.0662962989011331
PDZD8	-0.0663084017592763
OAS3	-0.0663117256990499
TMEM126A	-0.0663284291573568
ZNF24	-0.066348915050013
PSMD6	-0.0663551744840298
TCP1	-0.066371226863218
TAF2	-0.0663870687896499
HTRA2	-0.0664368088778027
MTMR9	-0.0664500197351271
TRIM13	-0.066496588965838
VAPA	-0.0665100171836261
CUL4A	-0.0665123377403618
PPID	-0.0665286560826268
AC093277.1	-0.0665334910996876
HPS3	-0.0665385389412439
CYB5R3	-0.0665503536224091
C5orf24	-0.0665767745104959
CUL4B	-0.0665842416654181
SLC16A1	-0.0665844072100683
CEP85	-0.0665940421106379
NECAB3	-0.0665944996072083
GUSB	-0.0666275191638025
AP1S1	-0.0666603312772154
CDIP1	-0.0666766728561296
ATP5MC3	-0.0667169948908002
NOSIP	-0.0667541162745168
MRPL21	-0.066756138159178
KIF3B	-0.0667742667808901
MRPL42	-0.0667864813762351
NOP14-AS1	-0.0667914472687377
ESRRA	-0.0667916811598282
POLM	-0.0668292297743821
UQCRH	-0.066858898929273
FNBP1	-0.0669076247590194
SZRD1	-0.0669510039383061
C3orf58	-0.0669866290937394
KIAA1143	-0.0670201222454428
PPP2R1B	-0.0670467135400826
ECE1	-0.0670469548005674
ZDHHC13	-0.0670930200857077
F2RL1	-0.0671534086987721
FITM2	-0.0671534422486606
PI4K2A	-0.0671540204393385
SIKE1	-0.0671721470629653
ATP5PO	-0.0671742842340162
PTPRCAP	-0.0671826927231718
FN3K	-0.0671862904330808
MED25	-0.067203919869645
KLHDC1	-0.0672234939599393
CDC23	-0.0672373693158257
CEP68	-0.0672375380229937
TRDV2	-0.0672693665474297
SLC46A3	-0.0672781248207009
UNC119	-0.0672803847824585
TPRKB	-0.0672950770413273
TRAV8-5	-0.0672964943710758
EDC3	-0.067307526847899
SLC25A17	-0.0673077656232295
SNAPC5	-0.0673508993059809
SHQ1	-0.0673732088005102
MAP2K5	-0.0673772848899049
TAF9B	-0.0674623648656376
RPS10	-0.0674909544865748
RPL13A	-0.0675055351776549
PIP4K2B	-0.0675140386779358
RAB14	-0.0675216880547615
CALCOCO1	-0.067533914058183
TGFBR3	-0.0675350614876427
RIT1	-0.067558403421012
PHF21A	-0.0676734959201837
DLGAP1-AS1	-0.0677219958654187
MID1IP1	-0.0677239339393665
CLUAP1	-0.0677614089496897
GID4	-0.0677761162059951
PDRG1	-0.0677762539523876
PLCL2	-0.067776575390393
LPXN	-0.0677983881180444
ID3	-0.0678020703671724
TIMM8B	-0.0678041864608527
PHPT1	-0.0678387786213777
ZNF3	-0.0678697889256258
UQCR11	-0.0678732468971044
IQCB1	-0.0679054032448098
CMTM6	-0.0679118618549262
BIRC2	-0.06792027520784
NPAT	-0.0679241668256948
LAX1	-0.0679859151075444
ATP13A2	-0.068000526543331
PPP1R12A	-0.068004230663995
PPM1M	-0.068005431806161
OGFOD1	-0.068013120459153
FLNB	-0.0680336469698794
EPS8	-0.0680338093175995
ZNF574	-0.0680401438473371
IFI27L2	-0.0680623472453272
CHMP7	-0.0680754138009593
NISCH	-0.0680941644637599
SGTA	-0.068102889911518
IBTK	-0.0681086229503984
VEZT	-0.0681322267596697
ST6GALNAC4	-0.0681465532635664
ATG4D	-0.0682942180513255
SPEF2	-0.0683033825792994
RBM41	-0.0683328857204636
TBC1D7	-0.0683328997151594
CTR9	-0.0683510556069362
TMPO	-0.0684297057072633
H2AFJ	-0.0684496947626048
SUMO1	-0.0684574585641115
COX7B	-0.0684691493760424
AC083973.1	-0.0684711582144094
MSH3	-0.0685392306266501
NSUN5	-0.0685485838031644
RCOR1	-0.0685618974671732
PLEKHF2	-0.0685701405989314
NDFIP1	-0.068625645270254
TIMM22	-0.0686307928573558
OPTN	-0.0686633320157976
MRPS6	-0.0686921346040566
PISD	-0.0687639155633761
CDKAL1	-0.0687639598663786
TFDP2	-0.0687639842286104
NEK7	-0.0687820617178483
PRMT5-AS1	-0.0687921294311252
FAM157C	-0.0687922879213801
NMUR1	-0.0687922883705334
ZNF20	-0.0687923068145768
AC006299.1	-0.0687923431618116
AC104184.1	-0.0687924967733615
NRG2	-0.0687925489439064
ZNF175	-0.0687927229983559
SMPD3	-0.0687927343717048
TEF	-0.0687929488462928
TRAF3IP1	-0.0687931145138994
ELOVL4	-0.0687931850850444
C5orf30	-0.0687932313176796
FUT10	-0.0687932417142878
GPR157	-0.0687933524039162
ZNF793	-0.068793426167353
IL11RA	-0.0687936100042745
LRIF1	-0.0688194627703943
GIPC1	-0.0688778549587227
RGS18	-0.0688824588535798
IGSF22	-0.0688830775964067
ATXN7L1	-0.0688831745429357
CCDC127	-0.0688836641420223
CANT1	-0.0688939417003872
RNF125	-0.06890524065138
OSBPL9	-0.0689326489477883
DDAH2	-0.0689487433081433
NELFA	-0.0689976731971853
ZFAT	-0.0690319170121906
VPS26C	-0.0690319389630434
PPFIBP1	-0.0690320540363803
OSBPL8	-0.0690446643756596
ARL3	-0.0690839748916804
TBC1D19	-0.0692179060424116
THEMIS2	-0.0692181861540836
EIF1AD	-0.0692318777306633
ZC3H3	-0.0692411854410326
ISOC1	-0.0692463482359953
ABCF2.1	-0.0692562121166094
IFIT5	-0.0692982803487829
MRPL48	-0.0693010244300775
IKZF3	-0.0693131784395145
XCL1	-0.0693206252869736
TMCO1	-0.0693225756864896
GXYLT1	-0.0693596039574083
SRP14-AS1	-0.0693597989483828
TLNRD1	-0.0693855999087032
UNC50	-0.0694004525035103
ANKRD46	-0.0694978151368695
PWP1	-0.0695146173951711
P2RY14	-0.0695283736064175
TBC1D8B	-0.0695294213213852
SNCA	-0.0695304222827446
ADTRP	-0.069530864323165
ZNF300	-0.0695309370989782
AC114763.1	-0.0695309463943292
FEZ1	-0.0695311494536848
MIR34AHG	-0.0695313001738206
CMTM1	-0.0695314528512792
IGHV1-18	-0.069531788028863
CENPF	-0.0695319350340938
TMEM171	-0.0695323073333564
DMPK	-0.0695324738020331
PBLD	-0.0695325174488327
EVA1B	-0.0695327479452741
ASRGL1	-0.0695327946895749
HIST1H2BH	-0.0695328541891577
AC003102.1	-0.0695330344267335
REG4	-0.0695330526523609
AC018653.3	-0.0695333518075047
DMKN	-0.069534029211382
PFKP	-0.0695758620860945
PIAS3	-0.0695909255395644
EMB	-0.0696250653519241
RPL18A	-0.0696401392466819
STRIP1	-0.0696856610082932
ORC3	-0.0696904824913994
RNF145	-0.0696937667933012
PCMTD2	-0.069697235168798
CYSLTR2	-0.0697405554831428
FAM228B	-0.0697680713957641
C2orf68	-0.069768529645971
HDHD3	-0.0697846182282512
SLF2	-0.0697856170038168
ZNF414	-0.0698152590369414
AL662899.2	-0.0698344847238972
ABL2	-0.0698345385289775
ERLIN1	-0.0698345518149882
GTF2E1	-0.0698346709755427
HDAC11	-0.0698348876986117
CENPL	-0.0698350392529996
SNX8	-0.0698352746946544
APMAP	-0.0698762989805216
SLC12A2	-0.0698966141552763
TRIM68	-0.0698980529586658
PLXNC1	-0.0698981448357674
HEATR3	-0.0698984292869356
TMEM39A	-0.0699286834479801
PPP2R2B	-0.0699368084410827
MGRN1	-0.0699433260515813
AL135925.1	-0.0699628259572089
GYPC	-0.0699747639935593
TNS3	-0.0699950581707277
WASHC4	-0.0700333243980558
WBP1L	-0.0700341423438842
BAG6	-0.0700500315425412
ATP5PF	-0.0700537581677979
YLPM1	-0.0700683692175336
TCF12	-0.0700936259124168
C7orf43	-0.0701527352598473
COQ10A	-0.0701744207784343
NRM	-0.0701789961725713
BMT2	-0.070179009671362
HADH	-0.0701821135232545
PLSCR3	-0.0702003475679096
SLC38A9	-0.0702331482216037
ABCD1	-0.0702400573904789
RSPH3	-0.0702545010879001
TRGV4	-0.0702735525397481
HSD17B7	-0.0702877747667581
RPP30	-0.0703035793430942
RASSF5	-0.070331737584216
PROSER3	-0.0703535330805929
TM2D1	-0.0703953665422877
SHPK	-0.0704012869710277
SLC35F2	-0.0704014508529425
TRIOBP	-0.0704016734301443
AC006449.6	-0.0704018285031105
AC017083.2	-0.0704018376633131
BMF	-0.0704019876970959
PPP1R3B	-0.0704020328073774
SUV39H2	-0.0704020441569366
SLC25A15	-0.0704021800394278
PPP1R16A	-0.0704023274749548
DOLK	-0.0704290155214972
HDAC2	-0.0704349603156963
ORAOV1	-0.0704717056992111
SLF1	-0.0704801387574693
B3GALT2	-0.0705479403167306
AP2A1	-0.0705492217283197
LINC00539	-0.0705496309741808
ZNF658	-0.0705498984096888
SYCP2	-0.0705503839785788
AC018647.2	-0.0705504202203113
AC093635.1	-0.0705507215088714
GPAT2	-0.0705507928281181
RNF2	-0.0705631988784839
FLYWCH1	-0.0705667841340726
ADCY7	-0.070589445038869
KCTD18	-0.0706009355450326
TIMM44	-0.0706051784784463
GLYCTK	-0.0706051990359063
ZNF696	-0.070623949469299
ZNF816	-0.07062418893927
CHD4	-0.0707097874940893
RBM42	-0.0707197728026815
GPR137	-0.0707201208036725
OCIAD1	-0.0707299127678198
VHL	-0.0707577666380647
PUM1	-0.0707720277311985
WDR13	-0.0708629872535762
BORCS7	-0.0708888252654778
QSOX1	-0.0709316811730575
SLC35C2	-0.0709347813034189
ZNHIT3	-0.0709497173666574
IREB2	-0.0710475121979226
PAIP1	-0.0710493546647115
RPA3	-0.0710827063958554
MRPS35	-0.0710970324183339
FYCO1	-0.0711155824884647
CD99L2	-0.0711873221155482
GPR18	-0.0711881735203707
FOXN3	-0.0712033150015612
CLPX	-0.0712359333355819
ABTB1	-0.071239750825481
CXXC1	-0.0712623756600385
FOXO3	-0.0712802715013564
DENND1B	-0.0712847477427747
ZNF195	-0.0712959759941226
SYNJ1	-0.0713494882579541
DCP1B	-0.0713605842451681
AC245014.1	-0.0713644551737498
ZNRF3	-0.0713648034517309
TNS2	-0.0713648821306484
PHGR1	-0.0713649260468197
PRX	-0.0713651414588692
SIGLEC10	-0.0713653626748123
FGD6	-0.0713654314413123
FIGNL2	-0.0713654416336271
MAST4-AS1	-0.0713654459302558
LRRC37A3	-0.0713657756733592
AL591895.1	-0.0713659284021799
LINC01134	-0.0713661062411271
AC011446.2	-0.0713661615757221
CELSR1	-0.0713661805785446
HIST2H4B	-0.0713662617541043
AC233755.1	-0.0713662633647128
TRPC3	-0.0713663438609678
ICAM4	-0.0713663929202004
MCMDC2	-0.0713664307885997
LINC01579	-0.0713664568340597
LINC01001	-0.0713665336812288
AL022341.1	-0.0713666233491487
FNDC4	-0.0713666309273491
AC040162.1	-0.0713666616460046
AL096677.1	-0.0713667246982937
CYP2D6	-0.0713667504056477
TKTL1	-0.0713667612275325
AC244197.2	-0.0713667706739537
AC009283.1	-0.0713667927927955
ECT2	-0.0713667936508302
HAVCR1	-0.0713668252029669
ZNF618	-0.0713668313979891
SYCE1	-0.0713668466931417
AL008729.1	-0.0713668511945525
AC015819.2	-0.0713668656429418
TMEM170B	-0.071366877861195
MYH10	-0.0713668835374072
AC018761.2	-0.0713669420937953
ADRB1	-0.0713669447864323
HS3ST1	-0.0713669710853357
AC022113.2	-0.0713669935181829
AC135068.9	-0.0713670049634016
REM2	-0.07136702778072
RBMS2	-0.0713670281298726
AC093227.1	-0.0713670373881904
TLDC2	-0.0713670621251403
CDC42BPG	-0.0713670847592651
MFGE8	-0.0713671355382826
AC011416.3	-0.0713671587114951
LINC01291	-0.0713671655058576
CCNA2	-0.0713671726352584
CTBP1-AS	-0.0713672432291812
SNX24	-0.0713672731843112
TMC3-AS1	-0.0713673022665195
ZBED6CL	-0.07136732080607
AL645608.8	-0.071367349784816
AC051619.5	-0.0713673888754509
RAI14	-0.0713673915715745
ATP8B1	-0.0713674113961311
TSIX	-0.0713674129993138
ADGRF3	-0.0713674165395004
LTF	-0.0713674221742384
SPDYE1	-0.0713674228665223
AC073508.3	-0.0713674292082633
LINC01146	-0.0713674440915167
AC008957.1	-0.0713674953202436
USP44	-0.0713674984068038
ENO1-AS1	-0.0713675029392275
OCRL	-0.0713675299892362
