p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.357259029960242	0.25046177422881	0.4	0.343	1	BAZ1B	c21
0.324551288084753	0.25042789554585	0.52	0.463	1	MED10	c21
0.91927924836714	-0.250353782495324	0.08	0.081	1	ZNF564	c21
0.890213095884052	-0.250279258270345	0.08	0.083	1	PRMT5	c21
0.487387714387998	0.250263347030813	0	0.01	1	ZSWIM5	c21
0.386273379467224	-0.250161086149111	0	0.015	1	AC008443.5	c21
0.65437218694998	-0.250152197686109	0.38	0.37	1	PHF1	c21
0.504978307809075	-0.250112465486621	0.4	0.417	1	HPCAL1	c21
0.828553123450025	0.249999825463317	0.16	0.15	1	MFSD6	c21
0.53154353476737	-0.249978667270357	0.04	0.061	1	KLHL2	c21
0.954283155737593	0.24992752464173	0.06	0.058	1	MFAP3	c21
0.268197127288231	0.249899672791195	0.36	0.283	1	RASGRP1	c21
0.453531374040047	0.249616536261408	0.22	0.173	1	HACD3	c21
0.0627918889888323	0.249583525033352	0.9	0.804	1	HIGD2A	c21
0.292895264043147	0.249471358796602	0.42	0.342	1	FDPS	c21
0.950368465242923	0.249443021685072	0.08	0.078	1	ENOX2	c21
0.384529337090749	0.249419477468396	0.32	0.273	1	TTC17	c21
0.733233871245179	-0.2491373928824	0.18	0.193	1	RETREG3	c21
0.896188923623928	0.24911663856177	0.1	0.107	1	RPUSD4	c21
0.494552835362432	0.249088281412358	0.36	0.315	1	NFYC	c21
0.0171873742509404	-0.248984782275019	1	0.996	1	RPL3	c21
0.400360146878794	0.248880157112712	0.44	0.393	1	RAB6A	c21
0.543681906480006	-0.248851674788107	0.16	0.194	1	RNF168	c21
0.729895064749566	0.248685519709526	0.16	0.144	1	TRAF2	c21
0.640159430654781	0.248471985727233	0.02	0.032	1	STX1A	c21
0.73689319507913	-0.248428836511816	0.08	0.092	1	NR2C1	c21
0.560216977615701	0.248342405424958	0.38	0.34	1	TRAPPC6A	c21
0.101489560764029	0.248316584302982	0.86	0.704	1	FYN	c21
0.943628095627443	-0.248259045958616	0.4	0.363	1	PRRC2B	c21
0.535035048193664	-0.24825843369025	0.14	0.175	1	BCL10	c21
0.846340013400487	0.248166663287457	0.02	0.024	1	FAM156A	c21
0.546109646935993	-0.248030382232399	0.66	0.641	1	STAT3	c21
0.531648405999502	-0.247997355582972	0.06	0.085	1	XPO7	c21
0.167524528473679	0.247957926725942	0.64	0.501	1	ELOC	c21
0.54254080985486	0.247929180235752	0.22	0.185	1	C8orf76	c21
0.404836678290546	-0.247918695248987	0	0.014	1	BOLA3-AS1	c21
0.937655487634026	0.2477558519909	0.04	0.037	1	ARIH2OS	c21
0.963231298462345	0.247743058295891	0.04	0.041	1	NFXL1	c21
0.644344710639583	-0.247679086261892	0.06	0.045	1	TRAV1-2	c21
0.809931578129382	0.247643472733033	0.22	0.211	1	CUL5	c21
0.640185601960063	0.247607413891747	0.04	0.056	1	DGAT1	c21
0.687558977569986	-0.247453524748613	0.08	0.095	1	MED14	c21
0.9019581217733	-0.247425191310947	0.06	0.063	1	DOPEY1	c21
0.407664253554077	0.247402463256847	0.4	0.339	1	CNOT6L	c21
0.373133841608021	0.247238584087273	0.44	0.354	1	IDH3G	c21
0.846691276561323	-0.247156962074053	0.5	0.507	1	MYADM	c21
0.442328600646999	0.247151325548606	0	0.012	1	CNNM4	c21
0.586372292388491	0.247031929275712	0.52	0.455	1	IK	c21
0.472409637382756	0.247010851487183	0.12	0.088	1	NSG1	c21
0.466445289537472	0.246980143694718	0.32	0.27	1	DDX27	c21
0.592787011862129	-0.246977017294026	0.26	0.288	1	VPS26B	c21
0.977985092829724	0.246974205368378	0.2	0.208	1	CDC27	c21
0.689378639457264	0.246966397320137	0.18	0.159	1	CDC37L1	c21
0.589414384449302	-0.246821790781175	0.46	0.444	1	SRP19	c21
0.79442632391017	0.246814487073147	0.14	0.129	1	HECA	c21
0.669962532477384	-0.246708362537631	0.06	0.075	1	CENPN	c21
0.405461573863294	0.246540051513994	0.24	0.191	1	NUP107	c21
0.442328600707859	0.24652171861916	0	0.012	1	ABCB9	c21
0.316361043167805	-0.24644216366098	0.68	0.696	1	KHDRBS1	c21
0.626169409298179	0.24634591039224	0.04	0.057	1	EIF3C	c21
0.611617375179532	-0.246242028561711	0.04	0.056	1	CLN8	c21
0.000708987467105421	-0.246215263854294	1	0.998	1	RPL7A	c21
0.414591486326775	-0.24618554793346	0	0.013	1	FRS3	c21
0.610353196428617	-0.246046956777677	0.02	0.033	1	JRK	c21
0.572222617264975	-0.24593276270027	0.08	0.104	1	NT5C2	c21
0.0377704797952018	0.245819609107801	0.9	0.849	1	RAN	c21
0.056015761080132	-0.2457939038321	0.94	0.957	1	RPL27A	c21
0.516718163134656	0.245778987977677	0.18	0.14	1	MANBA	c21
0.401657375472453	-0.245608305349471	0	0.014	1	TRBJ2-1	c21
0.666159627856782	-0.245532325269265	0.16	0.179	1	CDK10	c21
0.204201804575602	0.245530658887034	0.64	0.482	1	MMADHC	c21
0.749241106387385	0.245460341316563	0.12	0.106	1	NUDT14	c21
0.77782969581336	0.245350023419404	0.18	0.169	1	MFSD5	c21
0.165712478467985	0.245096458208259	0.8	0.698	1	PSMB1	c21
0.649971849832714	0.245094699892728	0.12	0.099	1	UBE2R2	c21
0.171747639645328	0.245018304348864	0.28	0.188	1	ARFGEF1	c21
0.448485982295152	-0.244856917803468	0.66	0.65	1	SRSF3	c21
0.400958328662896	0.244755652604812	0.3	0.243	1	ASCC2	c21
0.506222301913271	-0.244678776294506	0.06	0.088	1	PVRIG	c21
0.522504850085772	0.244569781865966	0.16	0.127	1	AIMP2	c21
0.714201003319773	0.244441332473561	0.02	0.029	1	TSNARE1	c21
0.0762869343396329	0.244243627824331	0.84	0.703	1	TERF2IP	c21
0.709522105242923	-0.244207869545977	0.2	0.221	1	IL21R	c21
0.425392838906945	0.244203585127997	0.22	0.17	1	ANKZF1	c21
0.684563647925791	-0.244087872311197	0.14	0.158	1	EXOSC5	c21
0.965012638727619	0.244030663974934	0.02	0.019	1	ASB13	c21
0.363294523489154	-0.243988087384856	0	0.016	1	TRIP10	c21
0.644295835161695	-0.243885312886176	0.04	0.054	1	TBC1D10B	c21
0.303194061825288	-0.243875622581622	0	0.021	1	KHDC1	c21
0.891941201285748	0.243846833716684	0.26	0.267	1	CSNK2A1	c21
0.829449609753995	0.243807426311517	0.1	0.091	1	KLHDC7B	c21
0.209839514444769	0.243794948057477	0.48	0.37	1	CHMP5	c21
0.975525113145614	-0.243638124667992	0.08	0.076	1	PTGDR	c21
0.0461908697930827	0.243567453371341	0.1	0.042	1	TRBV18	c21
0.257822938081979	0.243536171521281	0.44	0.354	1	STT3B	c21
0.678141830412836	-0.243515001422084	0.12	0.138	1	FBXO6	c21
0.0516600637544057	0.243511172247616	0.9	0.828	1	PSMA7	c21
0.585367425904791	-0.243442858470884	0.32	0.346	1	SRSF1	c21
0.524562568456107	-0.243410333167377	0.02	0.037	1	ADAL	c21
0.381817322767816	-0.24330943393919	0	0.015	1	PTGR2	c21
0.558680848935349	0.243251047246626	0.42	0.392	1	PQBP1	c21
0.807947540229117	0.243236553714082	0.18	0.164	1	GCLM	c21
0.319099054004277	0.24304767194953	0.24	0.178	1	DMTF1	c21
0.145719803574774	0.242992013325248	0.9	0.861	1	LEPROTL1	c21
0.371075082190348	-0.24297256917764	0.2	0.255	1	TM2D1	c21
0.656547575375693	-0.242850860184676	0.06	0.076	1	TTI1	c21
0.220182734802396	0.242819420669717	0.48	0.373	1	FDX1	c21
0.884412158112081	0.242817185174201	0.24	0.238	1	DCTN1	c21
0.742617114534934	-0.242695742733614	0.06	0.07	1	AMFR	c21
0.453443285974534	0.242672004112146	0	0.011	1	AC073389.1	c21
0.02172893427709	0.24265378082388	1	0.962	1	HNRNPA2B1	c21
0.526269681244439	-0.242615929313761	0.02	0.037	1	CDYL	c21
0.406096589853741	0.242559964536239	0.46	0.412	1	TADA3	c21
0.754422097848858	0.242490554232816	0.18	0.165	1	EXOG	c21
0.139281025144744	0.242475771848046	0.76	0.616	1	TRAC	c21
0.87087012149083	-0.242363641841531	0.44	0.383	1	SH2D1A	c21
0.186557163227566	0.242160950732424	0.46	0.343	1	EIF4G1	c21
0.326526897379751	0.242081761366414	0.32	0.249	1	IP6K2	c21
0.421813508596187	-0.242065642495789	0.02	0.044	1	LYRM9	c21
0.00226800406821898	-0.24205820909456	1	0.998	1	RPL29	c21
0.130015691718852	0.241498230819872	0.28	0.18	1	DTX3L	c21
0.685124619502253	-0.241285762612686	0.02	0.029	1	NDRG2	c21
0.115770951522625	0.241186542306334	0.66	0.557	1	IDH2	c21
0.357838404108878	-0.241160584787245	0	0.017	1	DCUN1D3	c21
0.491661423539024	0.241147481430343	0.22	0.179	1	EED	c21
0.39851308729497	0.241135807911501	0	0.014	1	AL355338.1	c21
0.497464612757677	-0.240794716941108	0.08	0.111	1	KLC2	c21
0.027733418088398	-0.240749875857194	1	0.983	1	RPL7	c21
0.785649584929293	-0.240678664625456	0.06	0.069	1	RAB43	c21
0.868589306858937	0.240505811860525	0.1	0.094	1	ATP7A	c21
0.519699251959184	0.240488335521616	0.2	0.159	1	WASHC2C	c21
0.618830751123456	-0.24043911430881	0.46	0.434	1	MYCBP2	c21
0.563833008439149	-0.240333296387562	0.32	0.343	1	SURF1	c21
0.517985329159865	-0.240271108506486	0.04	0.062	1	SLC9B2	c21
0.956494706047257	0.240216457567124	0.08	0.084	1	KMT2B	c21
0.164234986663676	0.240087775805273	0.86	0.735	1	GPX4	c21
0.657445186582805	-0.240024540087629	0.34	0.361	1	FXR1	c21
0.372883374134161	0.240005796925214	0.3	0.242	1	MYO9B	c21
0.529760092869429	-0.239935104931148	0.08	0.108	1	PAK1IP1	c21
0.799056468479725	-0.239890505850067	0.28	0.279	1	CNOT4	c21
0.33415909135015	0.23980337502367	0.56	0.459	1	ILF3	c21
0.529656767603033	-0.239755749570343	0.14	0.176	1	DDX42	c21
0.443621856129041	0.239671124791513	0.26	0.212	1	MDM4	c21
0.445987380527532	0.23960184563325	0	0.011	1	USP31	c21
0.967501460187692	0.239450917431282	0.12	0.122	1	IL15RA	c21
0.313568469837425	0.239408643884551	0.6	0.506	1	MRPL57	c21
0.455766589858088	-0.239279803139917	0.34	0.369	1	PPP1CB	c21
0.593756448655458	0.239170655729288	0.3	0.258	1	RETREG2	c21
0.776411394439718	-0.23913130014317	0.16	0.169	1	CNOT9	c21
0.424686913215232	-0.239128169610038	0	0.013	1	CES1	c21
0.303680561815294	-0.239118971874136	0.22	0.294	1	COPS8	c21
0.0243717314136149	0.239104970703782	0.92	0.872	1	TPM3	c21
0.802286795871804	0.23906358808012	0.12	0.108	1	SMIM30	c21
0.806750694655583	0.239042286437065	0.02	0.025	1	PWWP2B	c21
0.180603542349715	0.23903604926967	0.54	0.434	1	ADH5	c21
0.483970836843432	-0.238877475220322	0.24	0.281	1	PRRC2A	c21
0.204378891678447	0.238852899708094	0.82	0.732	1	CUTA	c21
0.672084213922611	0.238844748984341	0.18	0.158	1	ZNF384	c21
0.667310747963716	0.238819324923167	0.02	0.031	1	AC244090.1	c21
0.912443542441674	0.238725958354296	0.06	0.056	1	ZNRF2	c21
0.583790128833881	0.238691000632341	0.2	0.169	1	OSBPL3	c21
0.483189214244257	0.238633055500479	0	0.01	1	TLE2	c21
0.274080574059556	0.23856926716793	0.34	0.263	1	GRPEL1	c21
0.479048459383177	0.23854418398232	0	0.01	1	TCTN2	c21
0.816862300771903	0.238430753741214	0.1	0.113	1	FBXL12	c21
0.924384771914314	0.238417542120954	0.18	0.179	1	AZI2	c21
0.375939343778483	0.238410611422648	0.36	0.301	1	PFDN4	c21
0.61675031701747	0.238369885247449	0.2	0.171	1	LPP	c21
0.311711413129875	0.238338278417701	0.18	0.125	1	ATXN7.1	c21
0.363783703618849	0.238275858024319	0.46	0.401	1	PPCS	c21
0.806473978565069	0.238055605604224	0.06	0.051	1	C15orf41	c21
0.360779431180065	0.238026463343195	0.74	0.727	1	RHOH	c21
0.645440138017253	-0.238023628083791	0.14	0.162	1	GFPT1	c21
0.507713505829877	-0.23796531421685	0.06	0.087	1	GFM2	c21
0.217653710100736	0.237862697244593	0.74	0.688	1	POLR2L	c21
0.264914784358957	0.237758743729432	0.4	0.313	1	SETX	c21
0.91006844053052	0.237751544663251	0.08	0.085	1	FAM199X	c21
0.404110120981748	0.237678219447925	0.56	0.51	1	WTAP	c21
0.660769331150889	0.237583949972636	0.28	0.261	1	ZGPAT	c21
0.954070016360167	-0.237517204576617	0.42	0.39	1	TNRC6B	c21
0.802416661457396	-0.237511044517976	0.18	0.186	1	SLC30A5	c21
0.154626487219613	-0.237506273019384	0.1	0.181	1	AL365205.1	c21
0.52020622625686	-0.237456694922723	0.06	0.086	1	MFN1	c21
0.712349900399731	-0.237420762007445	0.26	0.271	1	MORF4L2	c21
0.493966531975291	-0.237229198821462	0.02	0.039	1	MAN1C1	c21
0.64253141615182	-0.237076050702211	0.12	0.142	1	PHF6	c21
0.948573108728628	0.236948130294818	0.2	0.197	1	WHAMM	c21
0.275712061621699	0.236921096315075	0.22	0.153	1	IER5	c21
0.45999978393496	0.236714152681412	0.12	0.087	1	RNF24	c21
0.529089885138969	-0.236706117100611	0.32	0.358	1	EIF4E2	c21
0.751081823577992	0.236681500903138	0.06	0.072	1	RIPK2	c21
0.676542314424871	0.236449818529301	0.02	0.031	1	AC044849.1	c21
0.850665653422472	-0.236433041634083	0.06	0.065	1	STRN3	c21
0.495473723473718	0.236235482131854	0.18	0.141	1	PIGBOS1	c21
0.373422335990589	0.236149130550476	0.24	0.182	1	SMG7	c21
0.617352171800263	0.236119207463646	0.22	0.197	1	F2R	c21
0.814337196856517	0.23608281275165	0.1	0.09	1	IKZF5	c21
0.658281729523971	-0.235934755231809	0.3	0.315	1	NGDN	c21
0.669065317122512	0.235872346596825	0.02	0.031	1	RAD52	c21
0.432187865510956	0.235805077127499	0.3	0.241	1	SACM1L	c21
0.00013369165950302	0.235790190489796	1	0.999	1	TMSB4X	c21
0.807221553446447	0.235766345423857	0.04	0.048	1	ZNF771	c21
0.79320576325726	-0.23554802702062	0.24	0.245	1	RNF145	c21
0.402776025874274	-0.235528524465376	0.66	0.681	1	SELENOW	c21
0.380381204190269	-0.235476109572948	0.08	0.122	1	TMEM218	c21
0.450446995490085	0.235469008368178	0.16	0.121	1	GGA3	c21
0.651573797441054	0.23537255879477	0.2	0.171	1	NDUFB8	c21
0.0656389142876971	-0.235305709775299	0.94	0.904	1	EIF3F	c21
0.865050060505327	0.235262642684032	0.02	0.024	1	PLCXD1	c21
0.571721711291505	-0.235239501763338	0.12	0.147	1	MAN2B2	c21
0.0376875071616091	0.235220205616078	0.84	0.657	1	P4HB	c21
0.526699988673007	-0.235211779253116	0.5	0.5	1	HNRNPH3	c21
0.263495681809536	0.235100267475923	0.54	0.433	1	PSTPIP1	c21
0.833838104048583	0.235079324347466	0.12	0.111	1	FBXL4	c21
0.726573474390385	-0.235075943324799	0.12	0.134	1	TSPOAP1-AS1	c21
0.528358544602971	0.235060227162246	0.22	0.182	1	MOAP1	c21
0.366064205952346	-0.234958386906936	0	0.016	1	DYRK3	c21
0.25120446623063	0.234873884924593	0.38	0.289	1	PKN1	c21
0.998993511710604	0.234781163659548	0.04	0.04	1	TWSG1	c21
0.534859151252514	0.23472149959749	0.12	0.165	1	MED31	c21
0.325614018519494	0.234580261327437	0.48	0.382	1	ETFB	c21
0.910766619828097	0.234495744325559	0.1	0.105	1	TMEM63A	c21
0.159384299975734	-0.234319127331299	0.84	0.88	1	HCST	c21
0.71522261622144	-0.234064076346016	0.14	0.155	1	AFF1	c21
0.753356938040944	0.233893937775336	0.28	0.27	1	CTCF	c21
0.944245167543036	0.233886128750621	0.08	0.084	1	ARRDC1-AS1	c21
0.597942813260583	0.233867417215115	0.04	0.027	1	GPRASP1	c21
0.743750688562912	0.233835415966089	0.02	0.028	1	PLD2	c21
0.277077200643663	0.233815040743588	0.54	0.447	1	TMEM179B	c21
0.481111714016394	0.233707274755252	0	0.01	1	AC011450.1	c21
0.239908784309701	0.233696551382161	0.54	0.474	1	CHMP2A	c21
0.290378397584265	-0.233669039250638	0.48	0.506	1	EIF1B	c21
0.419519227328269	0.233580239542933	0.5	0.415	1	PYCARD	c21
0.018924179662049	0.233477285662989	0.98	0.95	1	EVL	c21
0.339177563776937	0.233364513013369	0.38	0.311	1	TMBIM1	c21
0.435144310968325	-0.233344394374833	0	0.012	1	CRB3	c21
0.990917340318856	0.233237444852356	0.08	0.08	1	DCAF1	c21
0.521735997788264	0.233026668809498	0.26	0.219	1	MRPS18A	c21
0.678392436471925	-0.232956797615436	0.36	0.392	1	GLUD1	c21
0.475415137042072	-0.232897134601271	0.5	0.503	1	ARPC5L	c21
0.706800623224762	0.232695337205322	0.22	0.197	1	ALG3	c21
0.531954133017689	-0.232629265494189	0.26	0.298	1	RFC1	c21
0.50292501162937	0.232613548904833	0.02	0.039	1	KDM4A	c21
0.894226016783325	-0.23255902041806	0.08	0.083	1	AC013264.1	c21
0.367459652046781	-0.232538614679803	0	0.016	1	TRAF3IP1	c21
0.0446504057972604	0.232466888673467	0.98	0.883	1	GABARAP	c21
0.99669583143852	0.232383371826918	0.12	0.123	1	PXK	c21
0.14672085618665	0.232371140550719	0.82	0.685	1	ATP5MF	c21
0.447833866905507	0.232188416007292	0	0.011	1	AL589765.4	c21
0.564247293539554	0.232076798048479	0.18	0.149	1	LINC00847	c21
0.00173766167118163	-0.232072926389897	1	0.998	1	FAU	c21
0.46749303309701	-0.232032884249082	0.3	0.352	1	PIH1D1	c21
0.966218218477052	0.231819779042532	0.04	0.041	1	SEMA4B	c21
0.855076394710961	-0.231726503008379	0.04	0.045	1	ATP11C	c21
0.746394865545359	0.231702342000185	0.2	0.183	1	ARID2	c21
0.806543053560663	-0.231692699072781	0.5	0.466	1	TMEM243	c21
0.595719425332396	-0.231657553340149	0.08	0.102	1	PUDP	c21
0.455336864493933	0.23129462354968	0	0.011	1	MAP1A	c21
0.670117765336418	0.23126197669705	0.12	0.1	1	CORO2A	c21
0.455336864430348	-0.231173521956822	0	0.011	1	TIMP2	c21
0.460576894017675	0.231119682477968	0.14	0.104	1	IRF9	c21
0.551111780108016	0.23098996543197	0.04	0.062	1	HVCN1	c21
0.604373889760731	-0.230593452470763	0.26	0.285	1	MAD2L2	c21
0.850804832489501	-0.230481308152418	0.1	0.105	1	FAM76B	c21
0.0236085329112635	0.230451347671199	0.96	0.905	1	OST4	c21
0.33910352619995	-0.230451030921435	0.04	0.078	1	SPATA33	c21
0.214850949027334	0.230429425770334	0.7	0.604	1	ZNF706	c21
0.774780820778907	0.230350858203662	0.04	0.049	1	ADAT3	c21
0.40163790223325	0.23027701449217	0.22	0.17	1	PCNX4	c21
0.277129854133074	0.230271028770919	0.5	0.404	1	DCTN2	c21
0.960339907578236	0.230256861388292	0.1	0.098	1	RNF121	c21
0.714267893060869	0.230230564536481	0.16	0.14	1	ATL3	c21
0.976406097639412	0.230088801356414	0.04	0.039	1	SMURF1	c21
0.4170832073681	-0.230011946521167	0.06	0.096	1	PISD	c21
0.5789236311095	-0.229985540014197	0.32	0.371	1	CTSA	c21
0.722665755105295	-0.229888303302981	0.08	0.094	1	PDPR	c21
0.779920688748087	0.22986480817712	0.46	0.448	1	NFATC2	c21
0.934523403096033	-0.229828526557744	0.14	0.129	1	RRBP1	c21
0.464989464581892	0.229576081755419	0	0.011	1	CLIP2	c21
0.579659265568199	0.229457229880326	0.18	0.149	1	OMA1	c21
0.493081849006103	0.229398744009382	0.16	0.123	1	GOLGA5	c21
0.124895017601803	0.229354832175908	0.78	0.655	1	BCAP31	c21
0.932249590774057	0.229321121860283	0.08	0.077	1	TMEM161B-AS1	c21
0.270490054757216	0.229222956394831	0.58	0.548	1	PTPN7	c21
0.786615002947275	-0.229204640833718	0.22	0.227	1	PPIL4	c21
0.806746015583263	0.229173812011826	0.08	0.072	1	C20orf204	c21
0.464800078643385	-0.229142474142862	0.48	0.515	1	PPP1R12A	c21
0.0137212985032265	-0.229065520808907	1	0.999	1	RPL10	c21
0.616845138839017	0.229033545105316	0.16	0.134	1	KIAA0232	c21
0.406439668716815	-0.228973541306747	0	0.014	1	ZNF888	c21
0.106247381287126	0.228903254579767	0.58	0.407	1	TXNL4A	c21
0.0691881640328859	0.228900954398279	0.86	0.709	1	LRRFIP1	c21
0.524020173245223	0.22885240521018	0.32	0.285	1	UBLCP1	c21
0.464451236814423	-0.228812631154616	0.26	0.317	1	IMPDH2	c21
0.32879316352951	0.228791360572957	0.56	0.458	1	POLR2K	c21
0.00378573993433753	-0.228679582905585	1	0.998	1	RPS24	c21
0.368862245868252	-0.228532700025719	0	0.016	1	AC091729.3	c21
0.648743522029377	0.228500958799501	0.18	0.156	1	ATG16L1	c21
0.282298498997095	0.228389016310589	0.48	0.384	1	SNX5	c21
0.49987236413546	0.228372691821647	0.3	0.25	1	MARCH6	c21
0.240172454672362	0.228361536081831	0.72	0.57	1	PSMB6	c21
0.340918578782975	-0.228319769516327	0.06	0.103	1	TUBG1	c21
0.762503826167858	0.228233932821353	0.04	0.05	1	SLC37A4	c21
0.971144736038967	-0.228169344211604	0.14	0.13	1	LTBP3	c21
0.491568169328817	0.228122092891057	0.08	0.116	1	ZDHHC4	c21
0.848312165066764	0.228057447353654	0.1	0.093	1	KDM4B	c21
0.305073728308664	0.228056415605457	0.3	0.225	1	OSTM1	c21
0.439254542639504	0.227997274965173	0.22	0.173	1	NUBP1	c21
0.554454594135205	0.227946313448256	0.14	0.11	1	ZNF263	c21
0.098399789016981	0.227468236145079	0.78	0.647	1	UBXN4	c21
0.558784557026472	-0.227374414674138	0.06	0.083	1	CCDC9	c21
0.504337011890229	0.227281643012632	0.16	0.125	1	TRAPPC9	c21
0.444975601252812	-0.227268607105057	0.04	0.068	1	TOP3A	c21
0.845722726182213	-0.227265407037236	0.04	0.045	1	ZFP82	c21
0.438505782547784	-0.227216401783177	0.22	0.273	1	RAMMET	c21
0.548799212972364	0.227208547107294	0.22	0.18	1	XPNPEP1	c21
0.0202138259139397	0.227145999086865	0.98	0.939	1	CD37	c21
0.869389448996261	0.227109961369268	0.1	0.11	1	NAT9	c21
0.254533306124171	0.22708094734845	0.46	0.356	1	PHF5A	c21
0.45533686446214	0.227017533658326	0	0.011	1	B3GNT10	c21
0.704071307694944	0.226971826280415	0.1	0.083	1	VPS50	c21
0.457242561970319	0.226673583333039	0	0.011	1	MUC12	c21
0.719898292828093	0.226663201624474	0.24	0.218	1	IARS2	c21
0.540145721545266	-0.226655805336674	0.28	0.31	1	MITD1	c21
0.592259765600702	0.226633008649919	0.24	0.21	1	MFSD1	c21
0.793848247568048	-0.226347044723066	0.06	0.068	1	ENPP4	c21
0.461090892467783	0.226302119384703	0	0.011	1	PRSS16	c21
0.623999691158054	-0.226265207655473	0.02	0.032	1	MSANTD3	c21
0.852748344654364	0.226263097104537	0.1	0.092	1	HCCS	c21
0.00587865422343882	0.226168886945427	1	0.951	1	CD69	c21
0.393911237450188	0.226026234472759	0.28	0.222	1	PEPD	c21
0.329675181781192	-0.225977851972058	0	0.019	1	DIABLO	c21
0.711754251666765	-0.225959156074075	0.1	0.115	1	AL139246.5	c21
0.532498575335089	-0.225929826201851	0.32	0.356	1	SFXN1	c21
0.791070702944092	0.225895289044271	0.2	0.186	1	ODF2	c21
0.611686399872777	-0.225753566674054	0.02	0.033	1	MOSMO	c21
0.945207107628678	0.225723247044097	0.08	0.077	1	LRRC45	c21
0.280528146007479	0.225655844440545	0.34	0.258	1	MRPL13	c21
0.791101324469529	-0.225638707765106	0.04	0.033	1	TRAV38-2DV8	c21
0.374882116121214	0.225549547984978	0.34	0.282	1	MRPS16	c21
0.433375300314833	0.225505197387785	0	0.012	1	FTCDNL1	c21
0.672624134247664	-0.225481680252195	0.34	0.355	1	THYN1	c21
0.278960378829343	0.225441664223993	0.38	0.305	1	PPM1M	c21
0.111249612510054	0.225354383817228	0.94	0.899	1	HNRNPK	c21
0.870035041027725	-0.225310886430595	0.04	0.044	1	SBF2	c21
0.727090841433783	-0.225260113883185	0.02	0.028	1	SLC35G1	c21
0.325313160229447	0.225241488256281	0.32	0.246	1	ARFGAP2	c21
0.808987681431246	-0.225236578859807	0.1	0.108	1	TCEA2	c21
0.0256651134117749	-0.225140941111668	1	0.998	1	RPS18	c21
0.543551330716615	-0.225125498540749	0.04	0.06	1	PLBD2	c21
0.909758892733883	-0.225076263634196	0.32	0.305	1	SUPT5H	c21
0.937439729660987	0.224960065093219	0.24	0.25	1	ANAPC15	c21
0.17588490246823	-0.224630890784507	0.8	0.798	1	ERP29	c21
0.355189487586318	0.224628127169224	0.3	0.234	1	STK25	c21
0.814659450963825	0.224477245637252	0.26	0.259	1	CTSD	c21
0.520627324427563	-0.224464623690889	0.08	0.109	1	RBM12	c21
0.631074208583927	-0.224448686686047	0.28	0.303	1	PPIH	c21
0.00778853565247043	0.224401798010518	1	0.974	1	ATP5F1E	c21
0.258621868039637	0.224268636551591	0.6	0.513	1	METTL26	c21
0.500706181621195	0.224120458984521	0.32	0.275	1	ATP6V1E1	c21
0.52992384529606	0.224018444984317	0.08	0.057	1	CTSO	c21
0.478552279840994	-0.223922422550538	0.22	0.26	1	POLR2H	c21
0.444795505853369	-0.223874415051943	0.1	0.14	1	FBXO42	c21
0.572923739455689	-0.223872205058312	0.3	0.325	1	SELENOS	c21
