p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.87594446734403e-10	1.11601865824653	0.036	0.082	3.31219425545784e-05	EIF2AK3	c8
1.01237279544859e-09	0.738036580733783	0.015	0.05	3.39529588137548e-05	DHRS7B	c8
1.01735935601048e-09	0.540626078853247	0.016	0.051	3.41201980818793e-05	MFSD9	c8
1.02071689184805e-09	1.33054537233474	0.077	0.143	3.42328031187998e-05	NUP133	c8
1.02298856600014e-09	1.19406337596103	0.05	0.103	3.43089905265127e-05	NAB1	c8
1.02926927955709e-09	1.43522062175326	0.08	0.148	3.45196330977858e-05	ATP13A1	c8
1.05072557722468e-09	0.936881481198131	0.029	0.072	3.52392344089615e-05	ZNF611	c8
1.05479097306108e-09	1.32194937713593	0.09	0.163	3.53755796545225e-05	DUSP16	c8
1.0807283046252e-09	1.38546112658298	0.138	0.236	3.62454658805201e-05	NFKBID	c8
1.11109395831049e-09	0.981540512527434	0.025	0.066	3.72638691738171e-05	TUBGCP4	c8
1.1140889708533e-09	0.138495343196212	0.012	0.046	3.73643159044781e-05	MED22	c8
1.11834374636534e-09	1.22468269206894	0.023	0.062	3.75070125656008e-05	TEDC1	c8
1.12038569827691e-09	1.22190433231542	0.044	0.094	3.7575495548811e-05	EZH2	c8
1.13129708661459e-09	0.245460345994556	0.015	0.05	3.79414416908802e-05	TIRAP	c8
1.13621769012297e-09	0.701318599347873	0.015	0.05	3.81064688913441e-05	SLC25A14	c8
1.1395747064177e-09	1.19291958987426	0.038	0.085	3.82190565038368e-05	NUP188	c8
1.14062665595209e-09	1.48243467426578	0.12	0.21	3.8254336787321e-05	TAZ	c8
1.14302711490079e-09	1.01410745807991	0.212	0.356	3.83348433795428e-05	ARID5B	c8
1.16199294153088e-09	1.07412787111182	0.036	0.082	3.89709192730626e-05	INTS4	c8
1.17590797290711e-09	1.12500297430224	0.038	0.085	3.94376015953587e-05	UBAP2	c8
1.1812091399139e-09	1.01670584437223	0.025	0.066	3.96153921344324e-05	NIPA1	c8
1.19488287980438e-09	0.903938096702696	0.025	0.065	4.00739820228793e-05	BDH1	c8
1.20095113163941e-09	1.18214773412761	0.072	0.136	4.02774990529224e-05	FURIN	c8
1.25943163936225e-09	1.29915437442318	0.07	0.133	4.22388183209311e-05	CUX1	c8
1.26308365039416e-09	1.12457443519011	0.041	0.09	4.23612994669194e-05	ZUP1	c8
1.26376001731001e-09	0.823589953956589	0.026	0.067	4.23839834605431e-05	AP1AR	c8
1.26928613590097e-09	0.71531698308396	0.021	0.059	4.25693184258466e-05	STARD4	c8
1.27748761873548e-09	1.18724483238426	0.068	0.13	4.28443797571504e-05	NBAS	c8
1.31407662258968e-09	1.37962886857903	0.058	0.116	4.40715017684126e-05	DHRS1	c8
1.31945845630911e-09	1.50568662443902	0.075	0.14	4.42519977076951e-05	WDR26	c8
1.3546652512851e-09	0.543329277122576	0.012	0.045	4.54327631975997e-05	CACTIN	c8
1.36042072029337e-09	1.36050899894374	0.196	0.337	4.56257901171992e-05	ZNF638	c8
1.38017775279736e-09	0.456318907023194	0.01	0.042	4.62884014733177e-05	NCAPG2	c8
1.38759659961639e-09	1.22390581991403	0.073	0.138	4.65372147579345e-05	SCAF8	c8
1.3878660787331e-09	1.43787318498986	0.159	0.272	4.65462525485506e-05	PNKP	c8
1.38819293539167e-09	0.670892137309172	0.02	0.058	4.65572146671659e-05	ERCC2	c8
1.38848525180386e-09	0.941519457923258	0.026	0.067	4.65670183749978e-05	STK39	c8
1.423128919063e-09	1.16302715645196	0.017	0.053	4.7728897687535e-05	TIMELESS	c8
1.42333987718816e-09	1.28640645345197	0.101	0.179	4.77359728011365e-05	MBD5	c8
1.43042987971176e-09	1.3350721631315	0.068	0.13	4.79737573057731e-05	SIPA1L1	c8
1.44744398518927e-09	0.893570176228195	0.026	0.067	4.85443763752779e-05	ZMYM1	c8
1.45592170135437e-09	0.334971286495421	0.021	0.059	4.88287020200228e-05	CYB561D2.1	c8
1.45954030481086e-09	0.773083748993446	0.021	0.06	4.89500627427467e-05	CLN8	c8
1.46223615039503e-09	1.32420127611829	0.057	0.114	4.90404760119484e-05	ORC2	c8
1.4638492939258e-09	1.31572104151929	0.059	0.117	4.90945776196834e-05	GGA3	c8
1.46518808064496e-09	1.03866816231688	0.022	0.061	4.91394778486707e-05	LIAS	c8
1.470615999591e-09	0.948074624830373	0.018	0.055	4.93215193942831e-05	FAR2	c8
1.47607052298211e-09	1.23974727190232	0.068	0.129	4.95044531997739e-05	N4BP2	c8
1.48039492180971e-09	0.46378888145869	0.012	0.044	4.96494848876542e-05	GORAB	c8
1.48130994656659e-09	1.11939664015327	0.036	0.083	4.96801729879503e-05	PRIMPOL	c8
1.48747064579223e-09	1.30880346956895	0.073	0.137	4.98867905185797e-05	NAA16	c8
1.4875699238135e-09	1.28554074742572	0.066	0.126	4.98901201048572e-05	PSEN1	c8
1.50679188232088e-09	0.352951601063394	0.012	0.044	5.05347861492778e-05	SLC29A3	c8
1.5140852762531e-09	0.131606263265436	0.012	0.045	5.07793919949765e-05	ZDHHC2	c8
1.51760101069382e-09	1.12187205303847	0.047	0.099	5.08973026966492e-05	ZXDC	c8
1.52638702458886e-09	0.616258820058479	0.014	0.047	5.11919680306613e-05	RAB40C	c8
1.529371780799e-09	0.735026661842389	0.015	0.05	5.12920707844368e-05	FAM228B	c8
1.5411519531747e-09	0.430723387957848	0.012	0.044	5.16871542055731e-05	RAP2A	c8
1.54162408893677e-09	1.33754461147122	0.102	0.181	5.17029886947614e-05	IGF2R	c8
1.64307978050649e-09	0.954383030182995	0.331	0.6	5.51056096786265e-05	FNBP1	c8
1.68320333907282e-09	1.37659672434292	0.058	0.115	5.64512735858241e-05	ABCB8	c8
1.70818247025096e-09	1.06636307043466	0.032	0.076	5.72890236872767e-05	TTC27	c8
1.71169537593356e-09	1.12692733671943	0.038	0.084	5.74068395180598e-05	ACOX1	c8
1.75923555207714e-09	0.845516920666209	0.029	0.072	5.90012419455631e-05	GRK5	c8
1.77727185649997e-09	0.189262252043043	0.008	0.039	5.96061435232962e-05	AL121603.2	c8
1.78130020775432e-09	1.10405440576034	0.037	0.083	5.97412463676645e-05	ZNF808	c8
1.78674531644409e-09	1.28477625551186	0.075	0.14	5.99238644229019e-05	ULK3	c8
1.811773214803e-09	0.821013075537103	0.025	0.064	6.0763250078063e-05	ZNF740	c8
1.82619576419755e-09	0.949962126906149	0.035	0.08	6.12469535396576e-05	DAPP1	c8
1.84853254558273e-09	1.2470232050343	0.057	0.112	6.19960845137536e-05	SETDB2	c8
1.85418280300852e-09	0.865551742422597	0.029	0.07	6.21855828472996e-05	RFNG	c8
1.86753714421364e-09	0.606524287325106	0.017	0.052	6.2633460742637e-05	ZFY	c8
1.90749382407367e-09	1.16827749720087	0.263	0.456	6.39735278717828e-05	CHD2	c8
1.92217304777834e-09	0.927300068321594	0.019	0.055	6.446583967639e-05	ZNF562	c8
1.93949605247077e-09	1.50359544123454	0.113	0.198	6.50468186077646e-05	CBFA2T2	c8
1.95485401830863e-09	1.15866278317125	0.292	0.523	6.55618940660348e-05	TBRG1	c8
1.9595198052118e-09	1.15897334095647	0.031	0.073	6.57183752271935e-05	ASB7	c8
1.96161117198673e-09	0.377585290949597	0.017	0.052	6.57885154860911e-05	MSANTD4	c8
2.00103332017198e-09	0.898913159314465	0.031	0.074	6.7110655491928e-05	SIMC1	c8
2.0218415422035e-09	1.38696432442249	0.123	0.214	6.78085216424209e-05	KAT6A	c8
2.04249590479675e-09	1.43416543813863	0.123	0.214	6.85012276550734e-05	JPX	c8
2.04484743678982e-09	1.25214070569036	0.04	0.087	6.85800933350569e-05	INTS9	c8
2.04760322894195e-09	1.32475608552344	0.212	0.363	6.86725170922551e-05	SYTL1	c8
2.0489776810368e-09	0.932727483965993	0.012	0.044	6.87186134666121e-05	SOCS2	c8
2.06535839788093e-09	1.25034921869993	0.047	0.098	6.92679899481308e-05	TTC31	c8
2.15922110676991e-09	0.761880502343792	0.02	0.057	7.24159574788494e-05	CROT	c8
2.21417056822866e-09	0.423942890238429	0.008	0.037	7.42588525172529e-05	HIST1H2AM	c8
2.3024326150182e-09	1.30854381266074	0.038	0.084	7.72189850424805e-05	FLYWCH1	c8
2.3072310898244e-09	0.928379838728262	0.042	0.089	7.73799162905306e-05	PGM2L1	c8
2.3658919594531e-09	0.172156744947068	0.006	0.034	7.93472845361382e-05	SSX2IP	c8
2.38779960028194e-09	1.39968412571723	0.179	0.306	8.00820229942558e-05	PHF14	c8
2.4091127784285e-09	0.99794956738482	0.031	0.074	8.07968243629351e-05	DDI2	c8
2.42081865320383e-09	1.17199615829406	0.279	0.492	8.118941599115e-05	ZNF207	c8
2.4214034071612e-09	1.24163878105795	0.069	0.13	8.12090274693723e-05	MZF1	c8
2.42451605090953e-09	0.359037524431171	0.011	0.043	8.13134193154038e-05	SEMA4B	c8
2.43892195474961e-09	0.572151521295241	0.008	0.038	8.17965645183923e-05	AL138724.1	c8
2.45257838102587e-09	0.988074832846634	0.036	0.081	8.22545737428456e-05	IMMP2L	c8
2.47622891810684e-09	1.50201967066856	0.063	0.121	8.30477654554672e-05	ANAPC2	c8
2.48217304161427e-09	1.46621124590461	0.137	0.235	8.32471194696595e-05	RC3H1	c8
2.51249883134379e-09	0.661882225459466	0.016	0.051	8.4264185805608e-05	ZNF765	c8
2.5202306764322e-09	1.37599365459868	0.125	0.215	8.4523496426183e-05	SENP7	c8
2.52399217750374e-09	0.742039614661025	0.018	0.054	8.46496496491205e-05	IFT88	c8
2.53161900453855e-09	1.01990383211857	0.023	0.062	8.49054381742138e-05	HEATR6	c8
2.54019192483694e-09	0.425739972157533	0.015	0.049	8.51929567751813e-05	VEGFB	c8
2.5433703159874e-09	1.37144214804564	0.06	0.116	8.52995536575855e-05	KIAA2026	c8
2.54567935663466e-09	1.04738264055178	0.028	0.069	8.53769942628131e-05	RDH13	c8
2.57080189789049e-09	1.39871847519303	0.053	0.107	8.62195540514512e-05	C2CD5	c8
2.57410572301892e-09	0.673844985599036	0.01	0.041	8.63303577386085e-05	SPDL1	c8
2.58337038793014e-09	1.23054263295892	0.032	0.075	8.66410760704009e-05	TMEM192	c8
2.62783269739699e-09	0.215510216463087	0.008	0.037	8.81322530053004e-05	MLLT11	c8
2.63237414756736e-09	0.563217344263049	0.018	0.053	8.82845641611142e-05	KIF1C	c8
2.6744711932971e-09	1.36899180206433	0.064	0.122	8.96964148807981e-05	UNK	c8
2.68788578484338e-09	1.27633638302692	0.059	0.115	9.01463134520773e-05	CEP135	c8
2.72652622227792e-09	0.541943491401507	0.017	0.052	9.14422364427568e-05	ZFYVE1	c8
2.73953417188487e-09	1.33371266390457	0.061	0.118	9.18784970566749e-05	LIG1	c8
2.74038142112283e-09	0.482455666137747	0.008	0.038	9.19069121016174e-05	NUDT19	c8
2.74724834069167e-09	1.21508194757752	0.065	0.124	9.21372148501174e-05	FAM122C	c8
2.78436385155113e-09	0.726243338194812	0.361	0.641	9.33819948533217e-05	CD6	c8
2.81645480351896e-09	0.305032072128343	0.014	0.048	9.44582612004188e-05	AP5B1	c8
2.81988401769455e-09	1.36810063015962	0.056	0.11	9.45732701854397e-05	SPPL3	c8
2.86296215446519e-09	1.33553778234028	0.044	0.093	9.60180247364535e-05	CDKAL1	c8
2.88629628920765e-09	1.17712201926531	0.038	0.084	9.68006049474462e-05	LDAH	c8
2.9084144325998e-09	0.645795747985795	0.022	0.06	9.7542403240532e-05	HERC6	c8
2.94315039330442e-09	0.674360756112428	0.017	0.052	9.87073778906436e-05	TTPAL	c8
2.94333949928781e-09	0.785469663916113	0.016	0.05	9.87137201271146e-05	ZNF273	c8
2.9634345113448e-09	0.781350145531334	0.022	0.06	9.93876666414819e-05	SLC9B2	c8
3.0762578755742e-09	0.977191181910133	0.03	0.072	0.000103171536631008	SPON1	c8
3.11101192075246e-09	0.141850369283139	0.015	0.049	0.000104337117798196	TMEM104	c8
3.15536097364268e-09	0.714215159007048	0.015	0.048	0.000105824496334028	ALG9	c8
3.21166239087636e-09	1.3898012311111	0.047	0.098	0.000107712733265211	ZBTB48	c8
3.21513383305838e-09	0.991401873680411	0.028	0.069	0.000107829158493112	UBL7-AS1	c8
3.24041034255507e-09	0.783263630371301	0.023	0.061	0.000108676882068612	AC005332.5	c8
3.27065006884386e-09	0.392030001967501	0.01	0.04	0.000109691062008885	IQCE	c8
3.28642762030541e-09	0.18175337292819	0.011	0.042	0.000110220209529803	SLC27A1	c8
3.29556664995991e-09	1.3596255739692	0.088	0.159	0.000110526714306355	OTUD5	c8
3.30631277515568e-09	0.402541170435572	0.012	0.043	0.000110887117853171	AL050341.2	c8
3.33362277106707e-09	1.13729977130916	0.053	0.105	0.000111803040496047	SNX27	c8
3.34582815541941e-09	0.872591775550918	0.017	0.052	0.000112212384676456	ATAD5	c8
3.35417269876062e-09	1.12421594468424	0.055	0.108	0.000112492243971034	ATP8B4	c8
3.47251189483293e-09	1.22485923167667	0.042	0.09	0.000116461103928907	TELO2	c8
3.50154148715422e-09	1.11152884026685	0.041	0.088	0.000117434698396178	KCNN4	c8
3.5217650247977e-09	1.20410030714622	0.039	0.085	0.000118112955401665	MAPK8	c8
3.56464667342328e-09	1.28043349199916	0.044	0.092	0.00011955112013327	GXYLT1	c8
3.64637602364771e-09	1.02627632160689	0.027	0.066	0.000122292159081097	GRAMD2B	c8
3.73732301477313e-09	0.291192482793502	0.008	0.037	0.000125342339269461	C14orf28	c8
3.748768927263e-09	0.483340864762109	0.013	0.045	0.000125726212282546	MFSD3	c8
3.78120848917498e-09	1.37520601605806	0.066	0.125	0.00012681417030995	SYNJ2	c8
3.81598369741186e-09	0.883852063238678	0.025	0.063	0.000127980461243799	DCAF17	c8
3.82835265036534e-09	1.21121361611507	0.062	0.119	0.000128395291187953	KLHL6	c8
3.85640687869973e-09	0.178486866984638	0.012	0.043	0.000129336173897831	RBBP9	c8
3.86826185939541e-09	0.111341023342399	0.01	0.041	0.000129733766240403	ZNF79	c8
3.88331963625539e-09	0.605486172033193	0.018	0.052	0.000130238773960733	JAKMIP2	c8
3.88567979103969e-09	1.54662352060572	0.069	0.129	0.000130317928831889	PITPNM1	c8
3.97054943751722e-09	1.39658611879581	0.083	0.15	0.000133164287035452	ANGEL2	c8
4.15657537889997e-09	0.552375323323441	0.013	0.045	0.000139403225057547	AC078883.1	c8
4.15721592347145e-09	1.29693145234987	0.065	0.123	0.000139424707641386	METTL16	c8
4.23172129633765e-09	1.15002469974721	0.042	0.09	0.000141923468836572	C20orf204	c8
4.29631019376796e-09	1.3760870101632	0.038	0.083	0.00014408965127859	FOXRED1	c8
4.32775690729801e-09	1.0415907970616	0.036	0.08	0.000145144311156961	GPD1L	c8
4.34983013798624e-09	1.07226779811318	0.029	0.069	0.000145884603167782	ASAP1	c8
4.42310726562014e-09	1.07412229229396	0.031	0.073	0.000148342171474368	SETD4	c8
4.43251092507614e-09	1.13033695432614	0.025	0.063	0.000148657551405204	ARHGEF19	c8
4.47521973828528e-09	0.541302927757248	0.018	0.052	0.000150089919582612	RBM43	c8
4.48261727667276e-09	1.14658435523152	0.043	0.09	0.000150338018225051	CAMKMT	c8
4.48789825605932e-09	0.202469651951266	0.008	0.037	0.000150515131711718	CTU1	c8
4.5259610187858e-09	0.570275151804448	0.023	0.061	0.000151791680648038	MXI1	c8
4.5266415036211e-09	0.835007565717325	0.016	0.049	0.000151814502748444	AZIN2	c8
4.54967374797548e-09	0.301820417351323	0.011	0.042	0.000152586958159602	HEATR5A	c8
4.6234466954985e-09	0.894634370382797	0.021	0.057	0.000155061155273629	ZNF548	c8
4.64925281680125e-09	0.304900446220129	0.01	0.04	0.00015592664096988	LINC00957	c8
4.65878416019827e-09	1.00407544593439	0.033	0.076	0.000156246303164729	SUFU	c8
4.82087004202812e-09	0.765211016965945	0.016	0.05	0.000161682339469539	MNT	c8
4.84651573938845e-09	1.08596050069767	0.036	0.08	0.00016254244486761	DCAF1	c8
4.95973546254375e-09	1.18284005006357	0.037	0.082	0.000166339607942792	VPS50	c8
5.05975459203559e-09	0.990503367355413	0.021	0.057	0.00016969404950769	SRD5A1	c8
5.14258873774379e-09	1.19332877204324	0.063	0.12	0.000172472141086451	RGP1	c8
5.21624862773308e-09	1.06787113034433	0.03	0.071	0.000174942546476912	GALNT7	c8
5.24700494755752e-09	1.24560923741678	0.055	0.108	0.000175974051931184	DYRK1A	c8
5.25347904340961e-09	1.18363492168248	0.032	0.074	0.000176191180157871	AGPAT3	c8
5.39457385658994e-09	0.465196374147174	0.011	0.042	0.000180923218002313	DHODH	c8
5.42217930412106e-09	1.31991409857369	0.058	0.112	0.000181849049501612	THOC1	c8
5.44582162637976e-09	1.28504956450113	0.055	0.108	0.000182641965705524	MUM1	c8
5.45236429928197e-09	1.31910015713137	0.056	0.109	0.000182861393869319	ATP2A2	c8
5.45534607466006e-09	0.799325009049169	0.022	0.059	0.000182961396651949	ZNF12	c8
5.48854400902871e-09	0.624856427683376	0.021	0.058	0.000184074788974805	SLC7A1	c8
5.52517658868713e-09	1.03839658229761	0.025	0.063	0.000185303372431389	BBS2	c8
5.586330774136e-09	1.40635220261567	0.14	0.237	0.000187354361502973	CCDC130	c8
5.58693941336709e-09	1.419244805514	0.101	0.177	0.000187374774045506	RBM26	c8
5.5948621912611e-09	0.605828331844808	0.016	0.049	0.000187640488170515	ERLIN2	c8
5.7217458948717e-09	1.13641235313584	0.039	0.084	0.000191895913822207	UPF1	c8
5.7490241020442e-09	1.28824857414226	0.051	0.102	0.000192810770334358	GPR89A	c8
5.82844141018345e-09	0.715172137356701	0.018	0.053	0.000195474268014733	DNASE1L1	c8
5.99570308679224e-09	0.300134332801055	0.01	0.039	0.000201083890124838	FAM214B	c8
6.00952345992351e-09	1.43560498475981	0.067	0.126	0.000201547397798915	MAU2	c8
6.04507138549095e-09	0.674795811635474	0.011	0.041	0.000202739604126595	TAF1A	c8
6.0758608804614e-09	0.481934580270178	0.015	0.048	0.000203772222208914	ZNF181	c8
6.12607274786417e-09	1.04755551822805	0.025	0.064	0.000205456227817868	NDOR1	c8
6.13259627955647e-09	0.776713697110891	0.016	0.049	0.000205675014023765	SETD6	c8
6.56981634113645e-09	0.546988637090394	0.014	0.045	0.000220338500449034	ZNF287	c8
6.58190438603767e-09	1.33725375067035	0.064	0.121	0.000220743909298931	TMEM131	c8
6.94092568053909e-09	0.939201588958859	0.031	0.071	0.00023278476547392	ODR4	c8
6.94522225316061e-09	1.36714066929335	0.065	0.122	0.000232928863926501	MCTP2	c8
6.97240196017022e-09	0.959965111504146	0.019	0.055	0.000233840416940189	TYW5	c8
7.19662563999953e-09	0.711891315055559	0.014	0.046	0.000241360430714304	CCDC125	c8
7.20145287663076e-09	0.77478769673142	0.024	0.062	0.000241522326576442	ZNF429	c8
7.32540641771425e-09	1.91192500144593	0.378	0.46	0.0002456794804373	MACF1	c8
7.32577374791719e-09	0.799154610678596	0.017	0.05	0.000245691799957647	SAMD10	c8
7.38620404685081e-09	1.14984437963892	0.036	0.079	0.000247718511323283	ZC3H4	c8
7.47322559952043e-09	1.38966378983152	0.109	0.188	0.000250637040156716	LPP	c8
7.7063270929711e-09	1.28402837432152	0.062	0.118	0.000258454798044065	TTC39B	c8
7.80511566164524e-09	0.329170631232889	0.007	0.034	0.000261767969060258	AC021054.1	c8
7.87253105509327e-09	1.36519791363424	0.073	0.134	0.000264028946525718	INTS8	c8
7.92318681652097e-09	0.447612464784831	0.013	0.044	0.00026572783945248	ZNF550	c8
8.03085162207108e-09	0.496056043682114	0.014	0.045	0.00026933870170102	MTHFSD	c8
8.04242254585218e-09	0.870512044544977	0.017	0.05	0.00026972676734279	SH3BP5L	c8
8.2562383412296e-09	1.45777003766405	0.161	0.272	0.000276897721488158	SETD5	c8
8.27781466730463e-09	1.41318885307765	0.112	0.193	0.000277621348312063	ELP2	c8
8.34987616937443e-09	1.39666064842154	0.063	0.119	0.00028003814696848	PPFIA1	c8
8.35770807331851e-09	0.485118102864012	0.012	0.042	0.000280300813362956	CRACR2B	c8
8.44440034335761e-09	0.720832464929067	0.018	0.052	0.000283208298715528	MAFG	c8
8.45553483827291e-09	0.706994870603904	0.021	0.056	0.000283581727405997	ZNF627	c8
8.4634023612209e-09	0.6585769471753	0.02	0.055	0.000283845588390626	AMMECR1L	c8
8.47821291824723e-09	0.119393329020358	0.005	0.031	0.000284342304852176	GLIDR	c8
8.48690952546986e-09	0.968889824680447	0.025	0.063	0.000284633971665208	ACTR5	c8
8.52733269569233e-09	0.52850376662518	0.011	0.041	0.000285989683948129	TESK2	c8
8.56306134026613e-09	1.28745732453321	0.06	0.114	0.000287187951229845	TRDMT1	c8
8.58602631707794e-09	1.1648724398661	0.029	0.069	0.00028795815062216	TEX10	c8
8.61659219327167e-09	0.111372560097606	0.01	0.04	0.000288983268977945	FAM216A	c8
8.66613878035862e-09	0.187952793989836	0.004	0.029	0.000290644962415667	RHEBL1	c8
8.75818194370721e-09	0.207246997747139	0.012	0.042	0.000293731906028052	ZNF230	c8
8.87429303574811e-09	1.40728035048032	0.167	0.282	0.00029762603983292	TIA1	c8
9.20558690280697e-09	1.43679862012311	0.052	0.103	0.00030873697354634	PEX26	c8
9.35138209688673e-09	1.29168723117816	0.057	0.11	0.000313626652765387	NDUFAF7	c8
9.48665589574737e-09	1.08883900687391	0.04	0.084	0.000318163465431575	RINT1	c8
9.50218079204419e-09	0.481737010835934	0.013	0.044	0.000318684139403578	ADAM23	c8
9.55435980089604e-09	0.998650839839247	0.029	0.069	0.000320434119002451	TENT4B	c8
9.61671093333192e-09	1.08750631872074	0.301	0.532	0.000322525251282086	NME3	c8
9.6821357073221e-09	1.14901088057557	0.036	0.08	0.000324719467352169	CDK8	c8
9.77672462220974e-09	0.516824815238444	0.019	0.053	0.00032789179037967	DAG1	c8
9.89841911811817e-09	0.933772317735178	0.012	0.042	0.000331973180383447	CTNNAL1	c8
9.98240867307676e-09	1.46701631406665	0.114	0.196	0.000334790022077649	TBCD	c8
1.0070694969125e-08	1.31520477274601	0.064	0.12	0.000337750967874513	RNF139-AS1	c8
1.01194981311798e-08	0.5787907954071	0.019	0.054	0.000339387728323507	FHIT	c8
1.0125828501617e-08	1.03674266022504	0.034	0.076	0.000339600036287233	FAM193A	c8
1.02306683611855e-08	1.23452912214613	0.038	0.082	0.000343116155497439	RRNAD1	c8
1.05506473845318e-08	1.0198919463922	0.038	0.082	0.000353847611982428	LCLAT1	c8
1.05550415525076e-08	0.554854153013612	0.015	0.047	0.000353994983587999	TRMT10A	c8
1.06586545814928e-08	0.465915884250826	0.011	0.041	0.000357469957354104	MED26	c8
1.07650011246549e-08	1.38251335254593	0.137	0.231	0.000361036607718676	STAT6	c8
1.07976636389973e-08	0.300575399035778	0.01	0.038	0.000362132043124692	PXYLP1	c8
1.08032756562875e-08	0.951153910493	0.027	0.066	0.000362320258960569	HSPBAP1	c8
1.08458008979259e-08	1.03822361938455	0.036	0.079	0.00036374647051464	SPAST	c8
1.08476102648244e-08	0.876100237146284	0.034	0.076	0.000363807153061681	ZFAND4	c8
1.08577202251623e-08	1.16138152409412	0.047	0.095	0.000364146220911492	PHF8	c8
1.09752116159742e-08	1.03798876249756	0.024	0.061	0.000368086647176543	TRIM24	c8
1.1023483437496e-08	1.11969847709112	0.036	0.079	0.00036970558752674	MDC1	c8
1.10246261856578e-08	1.27500437523326	0.068	0.126	0.000369743913014592	ATXN7.1	c8
1.14668164888328e-08	0.806857234846058	0.021	0.056	0.000384574091402474	ARMC5	c8
1.14682406296179e-08	1.09095335050542	0.034	0.075	0.000384621854236126	SH2B3	c8
1.1470442679455e-08	0.64778475371543	0.022	0.058	0.000384695706583562	ZNF286A	c8
1.14750684060312e-08	1.20318840772718	0.038	0.081	0.000384850844201474	APBA2	c8
1.1505417590352e-08	1.21837071312221	0.04	0.084	0.000385868695145224	ARMH3	c8
1.16872283773604e-08	1.08060445271716	0.035	0.077	0.000391966265319912	ARHGAP5	c8
