ranks
ZNF135	0
AC020915.5	0
AC012313.2	0
AC012313.6	0
RNF225	0
LINC02560	0
AC012313.5	0
AC012313.8	0
AC012313.7	0
AC012313.9	0
AC016629.2	0
SRY	0
AC006157.1	0
ZFY-AS1	0
TGIF2LY	0
AC010737.1	0
AC010722.1	0
PCDH11Y	0
TSPY2	0
LINC00280	0
TTTY1B	0
TTTY2B	0
TTTY21B	0
TTTY7	0
TTTY8B	0
AMELY	0
TBL1Y	0
TTTY16	0
TTTY12	0
LINC00279	0
TTTY18	0
TTTY19	0
TTTY11	0
TTTY20	0
TSPY4	0
TSPY8	0
TSPY3	0
FAM197Y5	0
TSPY1	0
TSPY10	0
TTTY8	0
TTTY7B	0
TTTY21	0
TTTY2	0
TTTY1	0
TTTY22	0
AC010891.1	0
TTTY23	0
VCY	0
VCY1B	0
AC010723.1	0
NLGN4Y-AS1	0
FAM41AY1	0
FAM224B	0
CDY2B	0
CDY2A	0
FAM224A	0
FAM41AY2	0
AC022486.1	0
HSFY1	0
TTTY9B	0
HSFY2	0
TTTY14	0
TTTY10	0
RPS4Y2	0
AC007876.1	0
PRORY	0
RBMY1B	0
RBMY1A1	0
TTTY13	0
RBMY1D	0
RBMY1E	0
PRY2	0
AC007359.1	0
TTTY6B	0
RBMY1F	0
TTTY5	0
RBMY1J	0
AC008175.1	0
TTTY6	0
PRY	0
TTTY17A	0
TTTY4	0
BPY2	0
DAZ1	0
DAZ2	0
TTTY3B	0
CDY1B	0
TTTY17B	0
TTTY4B	0
BPY2B	0
DAZ3	0
DAZ4	0
BPY2C	0
TTTY4C	0
TTTY17C	0
LINC00266-4P	0
CDY1	0
TTTY3	0
CU104787.1	0
AP000542.3	0
AP000542.2	0
OR11H1	0
AP000534.1	0
AP000532.2	0
POTEH	0
POTEH-AS1	0
AP000527.1	0
AC145543.1	0
AP000547.2	0
CCT8L2	0
AP000547.3	0
AP000365.1	0
LINC01665	0
XKR3	0
AC007064.2	0
IGKV1OR22-5	0
IGKV2OR22-4	0
IGKV2OR22-3	0
IGKV3OR22-2	0
IGKV1OR22-1	0
GAB4	0
AC006946.2	0
AC006946.3	0
TMEM121B	0
LINC01664	0
HDHD5-AS1	0
CECR3	0
CECR2	0
SLC25A18	0
AC007666.1	0
LINC01634	0
AC008079.2	0
AC008079.1	0
LINC01660	0
AC011718.1	0
FAM230A	0
AC023490.1	0
AC023490.3	0
GGTLC3	0
RIMBP3	0
LINC01662	0
LINC01663	0
DGCR6	0
PRODH	0
AC007326.2	0
DGCR9	0
AC004471.1	0
AC004471.2	0
TSSK2	0
GSC2	0
AC000068.1	0
AC000068.3	0
AC000068.2	0
CLDN5	0
LINC00895	0
AC000067.1	0
AC000093.1	0
GP1BB	0
TBX1	0
ARVCF	0
AC006547.2	0
CCDC188	0
AC007663.2	0
AC007663.3	0
AC007731.1	0
AC007731.3	0
USP41	0
AC007731.5	0
AC007731.4	0
AC007308.1	0
LINC01637	0
AIFM3	0
AC002470.1	0
AC002472.1	0
LRRC74B	0
AP000550.1	0
AP000550.2	0
GGT2	0
AP000552.1	0
AP000552.3	0
LINC01651	0
RIMBP3B	0
RIMBP3C	0
CCDC116	0
AP000553.3	0
IGLVI-70	0
IGLV4-69	0
IGLVI-68	0
AC245452.5	0
IGLV10-54	0
IGLV10-67	0
IGLVIV-66-1	0
IGLVV-66	0
IGLVIV-65	0
IGLVIV-64	0
IGLVI-63	0
IGLV1-62	0
IGLV8-61	0
IGLV4-60	0
IGLVIV-59	0
IGLVV-58	0
IGLV6-57	0
IGLVI-56	0
IGLV11-55	0
IGLVIV-53	0
VPREB1	0
IGLV5-52	0
IGLV1-51	0
IGLV1-50	0
IGLV9-49	0
IGLV5-48	0
IGLV1-47	0
IGLV7-46	0
IGLV5-45	0
IGLV7-43	0
IGLVI-42	0
IGLVVII-41-1	0
IGLV1-41	0
IGLV1-40	0
IGLVI-38	0
IGLV5-37	0
IGLV1-36	0
IGLV7-35	0
ZNF280A	0
PRAME	0
AC246793.1	0
IGLV2-34	0
IGLV2-33	0
IGLV3-32	0
IGLV3-31	0
IGLV3-30	0
GGTLC2	0
IGLV3-29	0
IGLV2-28	0
IGLV3-27	0
IGLV3-26	0
IGLVVI-25-1	0
AC244250.1	0
IGLV3-24	0
IGLV2-23	0
IGLVVI-22-1	0
IGLV3-22	0
IGLV3-21	0
IGLVI-20	0
IGLV2-18	0
IGLV3-17	0
IGLV3-16	0
IGLV3-15	0
IGLV3-13	0
IGLV3-12	0
IGLV2-11	0
IGLV3-10	0
IGLV3-7	0
IGLV3-6	0
IGLV2-5	0
IGLV3-4	0
IGLV4-3	0
IGLV3-2	0
IGLL5	0
IGLJ1	0
IGLC1	0
IGLJ2	0
IGLC2	0
IGLJ3	0
IGLC3	0
IGLJ4	0
IGLC4	0
IGLJ5	0
IGLC5	0
IGLJ6	0
IGLC6	0
IGLJ7	0
IGLC7	0
GNAZ	0
RAB36	0
LINC02556	0
LINC01659	0
LINC01658	0
LINC02557	0
PCAT14	0
AP000345.1	0
IGLL1	0
AP000345.2	0
VPREB3	0
AP000350.5	0
AP000350.4	0
AP000350.7	0
MIF-AS1	0
AP000350.6	0
GSTT2B	0
AC253536.6	0
GSTT4	0
GGT5	0
SPECC1L-ADORA2A	0
ADORA2A-AS1	0
UPB1	0
AP000355.1	0
LRRC75B	0
AP000356.2	0
AP000357.2	0
PIWIL3	0
TMEM211	0
AL022323.3	0
AL022323.5	0
AL022323.2	0
AL022323.4	0
AL022323.1	0
CRYBB3	0
Z99916.1	0
CRYBB2	0
Z99916.3	0
AL022332.1	0
AL022324.3	0
AL008721.1	0
IGLVIVOR22-1	0
AL022329.1	0
AL022329.2	0
MYO18B	0
AL022329.3	0
Z98949.1	0
Z98949.3	0
LINC02559	0
AL022337.1	0
SEZ6L	0
AL080273.1	0
Z95115.1	0
CRYBB1	0
CRYBA4	0
LINC01422	0
Z97353.2	0
AL008638.3	0
AL008638.5	0
AL008638.4	0
AL008638.2	0
AL008638.6	0
AL008638.1	0
AL021153.1	0
LINC01638	0
AL020994.3	0
AL020994.1	0
LINC02554	0
AL020994.2	0
AL049536.1	0
AL050402.1	0
AL133456.1	0
AL121885.2	0
AL121885.3	0
AL121885.1	0
MN1	0
TTC28	0
ZNRF3	0
ZNRF3-AS1	0
C22orf31	0
KREMEN1	0
AL021393.1	0
AL031186.1	0
RASL10A	0
RFPL1	0
AC004882.1	0
AC004882.2	0
CABP7	0
HORMAD2-AS1	0
HORMAD2	0
AC002378.1	0
LIF-AS1	0
AC004997.1	0
AC004832.3	0
SEC14L3	0
AC004832.1	0
SEC14L4	0
SEC14L6	0
GAL3ST1	0
MORC2-AS1	0
AC004542.2	0
AC004542.1	0
AC005005.3	0
INPP5J	0
PLA2G3	0
LINC01521	0
AL096701.3	0
Z82190.2	0
AL008719.1	0
LINC02558	0
SLC5A1	0
Z83839.2	0
C22orf42	0
AL008723.2	0
RFPL2	0
IGLCOR22-1	0
SLC5A4-AS1	0
SLC5A4	0
AL008723.1	0
AL008723.3	0
AL021937.3	0
RFPL3	0
IGLCOR22-2	0
RFPL3S	0
AL021937.1	0
IGLVIVOR22-2	0
AL021937.4	0
BPIFC	0
SYN3	0
Z82246.1	0
Z73495.1	0
TIMP3	0
Z82198.1	0
LINC01640	0
LARGE1	0
Z82198.2	0
Z82173.1	0
Z73429.1	0
LINC01643	0
Z68323.1	0
AL021877.2	0
Z82196.1	0
Z82196.2	0
ISX-AS1	0
ISX	0
Z99755.2	0
AL008635.1	0
Z82244.2	0
Z82244.1	0
AL022334.2	0
RASD2	0
MB	0
APOL5	0
RBFOX2	0
Z82217.1	0
Z95114.4	0
Z95114.1	0
Z95114.2	0
APOL4	0
FO393418.1	0
AL022313.2	0
AL022313.3	0
CACNG2	0
AL049749.1	0
PVALB	0
Z82185.1	0
NCF4-AS1	0
Z82180.1	0
TEX33	0
AL022314.1	0
ELFN2	0
Z94160.2	0
CARD10	0
AL022315.1	0
LGALS2	0
Z83844.3	0
Z83844.1	0
GALR3	0
C22orf23	0
AL031587.3	0
SOX10	0
AL031587.1	0
AL031587.4	0
AL031587.2	0
SLC16A8	0
BAIAP2L2	0
AL022322.1	0
AL020993.1	0
Z97056.1	0
KCNJ4	0
DMC1	0
AL021707.4	0
AL021707.2	0
AL021707.1	0
AL021707.6	0
AL022318.1	0
APOBEC3A	0
APOBEC3B	0
APOBEC3B-AS1	0
AL022318.4	0
AL031846.2	0
AL031590.1	0
AL022326.1	0
SYNGR1	0
MGAT3	0
MGAT3-AS1	0
AL022312.1	0
ENTHD1	0
FAM83F	0
Z83847.1	0
AL022238.4	0
AL022238.2	0
AL022238.3	0
AL031594.1	0
MCHR1	0
DNAJB7	0
AL035658.1	0
EP300-AS1	0
AL035681.1	0
CHADL	0
AL008582.1	0
CSDC2	0
SEPT3	0
Z99716.1	0
AC254562.2	0
Z83851.1	0
Z83851.2	0
LINC01315	0
NFAM1	0
AL022316.1	0
ATP5MGL	0
A4GALT	0
Z82214.2	0
Z82214.1	0
Z99756.1	0
LINC01639	0
MPPED1	0
EFCAB6-AS1	0
EFCAB6	0
SULT4A1	0
PNPLA5	0
PNPLA3	0
AL031595.2	0
SHISAL1	0
Z85994.1	0
LINC01656	0
LINC00207	0
LINC00229	0
PRR5-ARHGAP8	0
PHF21B	0
Z82243.1	0
AL008718.2	0
UPK3A	0
AL021391.1	0
FBLN1	0
LINC01589	0
BX324167.2	0
BX324167.1	0
WNT7B	0
AL121672.3	0
AL121672.1	0
AL121672.2	0
PKDREJ	0
GTSE1	0
AL021392.1	0
TBC1D22A-AS1	0
Z82186.1	0
LINC00898	0
AL117329.1	0
AL121580.1	0
FP325330.3	0
FP325330.1	0
FP325330.2	0
BX284656.2	0
BX284656.1	0
Z82249.1	0
FAM19A5	0
LINC01310	0
Z82202.1	0
AL008636.1	0
AL031593.1	0
Z97192.1	0
Z97192.2	0
AL023802.1	0
Z98885.3	0
Z98885.2	0
AL117328.2	0
BX539320.1	0
IL17REL	0
TTLL8	0
MOV10L1	0
PANX2	0
AL022328.3	0
AL022328.1	0
AL022328.2	0
CR559946.1	0
CR559946.2	0
MIOX	0
U62317.2	0
U62317.5	0
U62317.4	0
MAPK8IP2	0
SHANK3	0
AC000036.1	0
ACR	0
AC002056.2	0
FP565260.4	0
FP565260.3	0
FP565260.5	0
FP565260.2	0
AC079801.1	0
CU633967.1	0
FP236315.3	0
H2BFS	0
LINC01669	0
CU639417.3	0
CU639417.4	0
CU633906.2	0
CBSL	0
FP236240.1	0
CRYAA2	0
CU638689.4	0
CU638689.1	0
CU638689.5	0
FP475955.3	0
FP475955.1	0
FP475955.2	0
CU634019.4	0
CU634019.2	0
CU634019.1	0
CU633904.1	0
FP236241.1	0
SMIM11B	0
CU633980.1	0
SMIM34B	0
KCNE1B	0
LINC01666	0
CR392039.3	0
LINC01667	0
AC018692.1	0
CR382287.2	0
AP003900.1	0
TPTE	0
IGHV1OR21-1	0
AP001464.1	0
AJ239318.1	0
LINC01674	0
POTED	0
AL050303.1	0
LIPI	0
RBM11	0
SAMSN1-AS1	0
AF127936.2	0
AF127936.1	0
LINC02246	0
AF127577.3	0
AF127577.1	0
AF127577.2	0
AF127577.5	0
AJ009632.2	0
AJ009632.1	0
AP001172.1	0
AP001172.2	0
AP000962.1	0
AF130359.1	0
AF212831.1	0
LINC01549	0
AP000432.1	0
AL109761.1	0
CHODL-AS1	0
AF130417.1	0
TMPRSS15	0
MIR548XHG	0
AF240627.1	0
AL157359.2	0
AL157359.1	0
AP000431.2	0
AP000431.1	0
AP000855.1	0
LINC01683	0
LINC02573	0
LINC00320	0
NCAM2	0
AP001136.1	0
AP001117.1	0
AF241725.1	0
LINC00317	0
LINC01425	0
AP000472.1	0
LINC01687	0
LINC00308	0
AP000561.1	0
AP000959.1	0
AP001116.1	0
AP000459.2	0
AP000459.1	0
AP000474.1	0
AP000477.2	0
AP000477.1	0
AP000470.1	0
LINC01689	0
LINC01692	0
AP000402.1	0
AP000146.1	0
AP000235.1	0
AP000233.2	0
AP000233.1	0
AP001341.1	0
AP000221.1	0
AP000223.1	0
AP001439.1	0
AP000229.1	0
AP001595.1	0
AP001596.1	0
CYYR1-AS1	0
AP001596.2	0
CYYR1	0
ADAMTS1	0
AP001599.1	0
ADAMTS5	0
AP001605.1	0
AP001604.1	0
LINC01673	0
LINC00113	0
AJ006995.1	0
LINC00314	0
LINC01695	0
LINC00161	0
AF124730.1	0
BACH1-AS1	0
BACH1-IT2	0
GRIK1	0
AP000238.1	0
GRIK1-AS1	0
AF096876.1	0
CLDN17	0
LINC00307	0
CLDN8	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP23-1	0
KRTAP13-2	0
KRTAP13-1	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP22-2	0
KRTAP6-3	0
KRTAP6-2	0
KRTAP22-1	0
KRTAP6-1	0
KRTAP20-1	0
KRTAP20-4	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP21-3	0
KRTAP21-2	0
KRTAP21-1	0
KRTAP8-1	0
KRTAP7-1	0
KRTAP11-1	0
KRTAP19-8	0
AP000251.1	0
AP000254.1	0
AP000255.1	0
HUNK	0
HUNK-AS1	0
LINC00159	0
AP000265.1	0
MIS18A-AS1	0
MRAP	0
AP000266.1	0
TCP10L	0
AP000275.2	0
C21orf62	0
AP000281.2	0
AP000282.1	0
LINC01690	0
OLIG2	0
LINC00945	0
OLIG1	0
AP000289.1	0
AP000290.1	0
LINC01548	0
AP000295.1	0
AP000302.1	0
ITSN1	0
AP000569.1	0
LINC00310	0
AP000317.1	0
KCNE2	0
AP000320.1	0
C21orf140	0
AP000322.2	0
SMIM34A	0
AP000322.1	0
KCNE1	0
CLIC6	0
LINC00160	0
LINC01426	0
AF015262.1	0
AF015720.1	0
LINC01436	0
AP000688.4	0
AP000688.3	0
AP000688.2	0
AP000695.1	0
AP000695.2	0
CLDN14	0
AP000696.1	0
AP000697.1	0
SIM2	0
RIPPLY3	0
TTC3-AS1	0
AP001437.1	0
KCNJ6	0
DSCR4	0
DSCR8	0
KCNJ15	0
AP001434.1	0
LINC01423	0
ERG	0
LINC00114	0
AP001042.1	0
AP001043.1	0
AP001043.2	0
LINC01700	0
AF064858.1	0
AF064858.3	0
AF064858.2	0
AF129408.1	0
BRWD1-AS1	0
LCA5L	0
B3GALT5	0
B3GALT5-AS1	0
AF064860.2	0
IGSF5	0
PCP4	0
DSCAM	0
DSCAM-AS1	0
LINC00323	0
BACE2	0
PLAC4	0
BACE2-IT1	0
FAM3B	0
TMPRSS2	0
AP001610.2	0
AP006748.1	0
LINC00111	0
LINC00479	0
LINC00112	0
RIPK4	0
AP001615.1	0
AP001619.2	0
ZNF295-AS1	0
TFF2	0
TFF1	0
RSPH1	0
AP001625.2	0
AP001626.1	0
AP001627.1	0
LINC01668	0
AP001628.2	0
AP001628.1	0
ERVH48-1	0
AP001630.1	0
CBS	0
FRGCA	0
AP001631.1	0
CRYAA	0
LINC00322	0
AP001046.1	0
LINC00319	0
LINC00313	0
AP001048.1	0
HSF2BP	0
H2BFS.1	0
AATBC	0
AP001056.2	0
AP001056.1	0
AP001059.3	0
AP001059.2	0
DNMT3L	0
AP001059.1	0
AP001062.2	0
AP001063.1	0
TRPM2-AS	0
LRRC3-DT	0
AP001065.1	0
LINC02575	0
AP001065.2	0
TSPEAR	0
TSPEAR-AS1	0
TSPEAR-AS2	0
KRTAP10-1	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP12-4	0
KRTAP12-3	0
KRTAP12-2	0
KRTAP12-1	0
KRTAP10-12	0
LINC01424	0
AL844908.1	0
AP001505.1	0
LINC00163	0
LINC00165	0
PICSAR	0
AL133499.1	0
BX322557.1	0
LINC00316	0
BX322559.1	0
BX322562.1	0
COL18A1-AS2	0
COL18A1-AS1	0
AL133492.1	0
AL592528.1	0
AJ011932.1	0
AP001476.1	0
AP001476.3	0
AP001476.2	0
AP001471.1	0
FTCD	0
FTCD-AS1	0
AP001468.1	0
AP001469.1	0
AP001469.2	0
AP001469.3	0
AC133551.1	0
AC136612.1	0
AC136616.1	0
AC136616.3	0
AC136616.2	0
AC141272.1	0
AC136352.3	0
AC136352.2	0
AC171558.3	0
AC171558.1	0
BX004987.1	0
AC145212.1	0
AC011841.1	0
AC011043.1	0
AC011043.2	0
AC007325.1	0
AC007325.4	0
AC007325.2	0
BX072566.1	0
AC023491.2	0
AC233755.2	0
AC233755.1	0
AC213203.1	0
FAM231C	0
RETREG3	-3.21314584182564e-05
TMEM184C	-3.61567853602935e-05
IFT122	-0.000126102441611622
VRK1	-0.000155171597585358
ESS2	-0.000176888739758414
INTS4	-0.000214453003172501
DCTPP1	-0.000252611638470585
GEMIN6	-0.000303986633150951
KIAA1109	-0.000317847088107436
CEP85	-0.000345466485502117
ZNF782	-0.000345466885026053
RTL6	-0.000345468701539312
SVIL	-0.000345469000683689
MLXIP	-0.000372097664747237
WIPF2	-0.00041763895578252
DCAKD	-0.000426664463724979
CTC1	-0.00044412774778328
TP53BP2	-0.000486910249613162
ZNF213-AS1	-0.000496653238302673
IP6K1	-0.000504355699774195
EHMT2	-0.000519304884987259
HAT1	-0.000523205863729611
PPP1CB	-0.000565096973003961
MICU2	-0.000576994380967568
KLHL28	-0.000636345194778226
CASP3	-0.000667118678183545
AC044849.1	-0.000735376449969079
C2CD4D	-0.000735379072728492
SPACA9	-0.000735379315239461
BFAR	-0.000738146788047667
PDPR	-0.000738494887389067
YIPF6	-0.000767533050845031
WDR53	-0.000800144355441176
RAB33A	-0.000807324768847691
CC2D1A	-0.000827807945274489
SARS	-0.000843982116040113
SHISAL2A	-0.000844764334662644
GON4L	-0.000852493311470212
NUP153	-0.000875439973659706
USP14	-0.000876877107475757
ZNF720	-0.000882057769837535
CRCP	-0.000887649031934808
ZDBF2	-0.000917135144737713
TMEM192	-0.000917135613242892
RPP14	-0.000947255298825835
CIP2A	-0.000980070616372671
MORC4	-0.000980072247790501
ZNF584	-0.000980075316285065
GKAP1	-0.000980080169314256
ZFPM1	-0.000980086069185472
PPTC7	-0.00104748803394951
ZDHHC13	-0.00108901628325573
FUOM	-0.00112132477800573
TRAPPC5	-0.00117049024157599
MXI1	-0.00122518701958378
SFMBT1	-0.00132954404808767
SLC2A4RG	-0.00133890059079751
POLA2	-0.00140275106584849
NEDD4	-0.00140275580526004
ZNF248	-0.00140275657910201
DUS4L	-0.0014027584976988
LTN1	-0.00147580944846125
ILF3-DT	-0.00147631700954398
C16orf58	-0.00158288691710761
DNAJB4	-0.0015875789937159
AC011462.1	-0.00162390097313407
AC091814.1	-0.00162390772607673
ITGB2	-0.00162436691107478
MORF4L2	-0.00163888800318896
ZNF266	-0.00164165251277118
GPAA1	-0.00165850092652904
ZNF778	-0.00169433702732853
RBM48	-0.00174184607364476
C1orf131	-0.00179009043360068
KCTD10	-0.00184340359578453
C7orf26	-0.00184501169359481
DIDO1	-0.00187816190797629
PDE9A	-0.00189770664243186
ASPH	-0.00189771275537351
P2RX7	-0.00189771367977715
PPFIBP2	-0.00189772527143895
RPRD2	-0.00193260970183376
ABHD15	-0.00198178249635549
GPR137	-0.00198713299340654
ATP7A	-0.00198713583624826
ACOX1	-0.00198713900264406
TXLNG	-0.0019875482280731
LBR	-0.00200886360543609
TMEM209	-0.0020613847399902
NFATC1	-0.00207183521846364
KLHL8	-0.00208243749135867
CNOT9	-0.00211202576611097
APPL1	-0.00214280692017174
EXOC3	-0.00214498833909806
TIMM23	-0.00215142464735001
MUTYH	-0.00216430773487839
RPL4	-0.00218392384314283
WDR41	-0.00219861579946459
RNF103	-0.00219862372045985
SPAG16	-0.00219862405697816
HEMK1	-0.00220330726744492
MED22	-0.00225216914751921
WIPI1	-0.00225218020944746
CD69	-0.00225386789579713
CCDC84	-0.002255782840168
TNFSF13B	-0.00228098736783167
ZNF576	-0.0022870595278103
DTD1	-0.00232698382299225
PRAF2	-0.00232759025806428
TRBV23-1	-0.00236433704707466
MAP3K13	-0.00239890443648476
UBE2T	-0.00243665523983602
FAM234A	-0.00243665589204593
FRS2	-0.00243667322491138
DIABLO.1	-0.00251002534991786
MAP3K4	-0.00251244054615974
SEH1L	-0.0025288409808696
ATG9A	-0.00252884755515843
PIP5K1A	-0.00259557119562929
LNPEP	-0.00259947153171348
RAMMET	-0.00263243182014717
MLLT6	-0.00264835690694138
KRTCAP2	-0.00266129742013945
GLCE	-0.00270446992732159
DHPS	-0.00271751796273785
AC008105.3	-0.00271761166376052
HEATR5B	-0.00287861308462571
IRF2BP1	-0.00292888747151445
AC004812.2	-0.00292889552339584
AHDC1	-0.00292891040193999
FBXL14	-0.00292891647473125
PRKAG2	-0.00294465058682041
G6PC3	-0.00294465168898829
IZUMO4	-0.0029446553073441
IFIT5	-0.0030045867744501
CCDC6	-0.00309598541093196
CRYL1	-0.00313548314150731
DNAAF2	-0.00318777681999973
MRPL39	-0.00320631535046505
UTP25	-0.00334610350657043
PVRIG	-0.00336787403550791
GCNT1	-0.00336790803343525
DENND4A	-0.00341791809173297
FANCB	-0.00345423314284302
ATAD1	-0.00347972668389448
PSMC2	-0.00349744825251881
MRI1	-0.0035066360167577
PSMD4	-0.00351654740641358
AP1B1	-0.00352977729657332
DUS2	-0.00353049049962169
ZMYM3	-0.00353051275730045
PAXIP1-AS1	-0.0035305128908158
ARRDC1-AS1	-0.00353532746155711
ZFP90	-0.00355665848970313
PILRB	-0.00358963313720011
LRFN3	-0.00361602681793999
ICA1L	-0.00361606039506554
PAAF1	-0.00372431841510691
NOM1	-0.00373094200983497
DNAI2	-0.00379302862800554
SLC35G1	-0.00379302880350191
CSNK1E	-0.00379303254676725
SGCB	-0.003793033026044
ZNF566	-0.00379304399231741
TDRD7	-0.00379304491192768
TCF3	-0.00379305646766743
PMF1-BGLAP	-0.00379306137163312
TAF4	-0.00379306321395057
RCCD1	-0.00379306567440518
DCLRE1A	-0.00379307117615085
ZSWIM3	-0.00379307585033818
ZXDC	-0.00379810133398723
GOLGA2	-0.00385427739281106
MAPKAP1	-0.00387808212464062
POP5	-0.00394315698615111
SUPT20H	-0.0039809303166916
ZFC3H1	-0.00399479934065838
COG5	-0.00404762160222987
SIRT5	-0.00406305270919357
HMCES	-0.00408757198267184
WDR44	-0.00412468380806405
CDC42	-0.00414129075199025
PDE6B	-0.00422435254499965
LINC00891	-0.00422435922609518
HMBS	-0.00422437136729443
TMED9	-0.00422438914848146
IMPAD1	-0.0042305838043654
TMEM116	-0.00434846738480187
PDCD11	-0.00437899250950409
INF2	-0.00442034880349087
RPUSD3	-0.00444998309076463
XCL1	-0.00445919846177881
MMAA	-0.00451187972401196
ZFYVE21	-0.00454804239248819
CNPPD1	-0.00460766694118441
GEMIN5	-0.00464084583961501
GLG1	-0.00464759053701028
PNPO	-0.00465517764499426
WASHC4	-0.00474748734822168
VEZT	-0.00474915233138915
IDH3A	-0.00487604010350403
ZNF780B	-0.00490162997970592
CEP152	-0.00490165651776792
FUCA2	-0.00496439478528622
CNOT8	-0.0049714307764174
FKRP	-0.00498871208396463
MINDY1	-0.0049887348998613
DOT1L	-0.00498873646477206
LENG8-AS1	-0.00498873684136379
ZNF549	-0.00498873733018464
MCAM	-0.0049887407120064
ZNF436	-0.00498874367483283
KCTD21	-0.00498874782633626
MZF1-AS1	-0.00498874799777698
SLC33A1	-0.00498874917590305
ANKS1A	-0.00498875280400419
SOCS5	-0.00498876178540762
AC245060.5	-0.00498876254737301
OSBPL1A	-0.00498876479038154
FAM185A	-0.00498877224884486
DNAL1	-0.00498878662722865
PRR34-AS1	-0.00498879435613197
RRP1	-0.00500387877561249
ZFP91	-0.00501055496001533
NTAN1	-0.00506714669703658
GALK1	-0.00506970465981217
EDRF1	-0.00507431359973637
EIF4EBP3	-0.00507620402360606
C1RL-AS1	-0.00507623284927242
CCT7	-0.00508363154493929
ARHGDIA	-0.00512568199770756
THOC1	-0.00514394504968514
KHSRP	-0.00515771988695347
SRSF8	-0.00516925938995071
CCDC174	-0.00518006697876123
DDX19A	-0.00521392905085991
HGS	-0.00523823278873501
TRAK2	-0.00524119963324715
MARS	-0.00526133484579165
LENG8	-0.00527683694642854
TRBV3-1	-0.00533682061132152
RIN3	-0.00534734147031092
BICD2	-0.00541936233992956
SYNE1	-0.00542057626507752
CNPY3	-0.0054403076209674
CEP97	-0.00545388620850177
TBC1D10B	-0.00545389936913354
C19orf70	-0.0054786018031482
ANAPC13	-0.00549937460191728
HCFC2	-0.00552109877298864
ATF1	-0.00552270616349111
SMPD4	-0.00555288083016314
PRDX1	-0.0055543445870397
DTYMK	-0.005582415578742
ANP32A	-0.00562620647314414
TRAPPC2B	-0.0056793808010318
ORMDL3	-0.00572037819833837
MTRF1	-0.00573278968375405
MCM9	-0.00573282020617022
POLE3	-0.00576137984610168
LLGL1	-0.00578479465726803
INTS6L	-0.00578480014406549
FHIT	-0.00580311736529467
THAP5	-0.00586157342983451
TMEM229B	-0.0058659550097742
CCDC126	-0.00587233315248611
SRP54	-0.00593134487774289
KCTD18	-0.00593291019689953
STAM	-0.00596044707700244
RASSF7	-0.00596801714884732
SLC38A10	-0.00597771830162855
ZNF74	-0.0060025785190435
ZNF736	-0.00600969286598151
RPS7	-0.00605017745320432
CEP78	-0.00605561566452192
FAM53C	-0.00609415549203374
TENT2	-0.00615547300171171
FAM184A	-0.0061728454324642
UTP20	-0.00617286129204032
MIR22HG	-0.00617286523281643
PPP1R14B	-0.00617287317179334
MYEF2	-0.00617721849447416
CUL7	-0.0061772216225259
CENPU	-0.00617722961536587
PSMA7	-0.00620885104674535
ORC3	-0.0062128720766046
AXIN1	-0.00621906524622072
THG1L	-0.00628509234284744
XPOT	-0.00632229456537383
C5orf22	-0.00634507902724773
AGO3	-0.00635657543609583
NAA40	-0.00643025591422995
ARMC7	-0.006430256190513
TRBJ2-7	-0.00647145562780549
KLRB1	-0.00648113581178843
LYSMD3	-0.0064854347403414
CCDC97	-0.0065057088872276
MHENCR	-0.00652979611570098
APTX	-0.00662524583984209
RPE	-0.00670389549639642
CCT2	-0.0067222278006386
LTK	-0.00684226274938844
C20orf96	-0.00689797246604229
AP006621.3	-0.00689797374588635
AC009133.1	-0.00689798814214103
MCM2	-0.00689799677161738
L2HGDH	-0.00689800551032119
AC009309.1	-0.00689801238376355
CENPS-CORT	-0.006898015837834
MTBP	-0.00689802272534503
AL158835.1	-0.0068980267125818
ZNF852	-0.00689802680826505
FZD6	-0.00689803119332258
RTCA-AS1	-0.00689803459623345
SPDL1	-0.00689803939040394
LCMT2	-0.00689803988591417
AC005229.4	-0.00689804032348006
CNIH3	-0.00689804301572411
AL645568.1	-0.00689805125896934
CLHC1	-0.00689806103539293
ZSWIM9	-0.00689806317016746
AC016394.1	-0.0068980645798602
AC008014.1	-0.00689806869703393
EXOC3-AS1	-0.00689807064258662
MESP1	-0.00689807176551828
CENPQ	-0.0068980830036143
AP003392.6	-0.00689808472127215
ZNF717	-0.00689810513840768
UQCC2	-0.00690467799222041
VCP	-0.00692169711481631
RBM38	-0.00693089753002364
G3BP1	-0.00695315788498982
TMEM187	-0.00695924519760237
GPR174	-0.00696902622211601
TMEM87B	-0.00701836361981767
SLC10A7	-0.00702486145628188
SLC35B4	-0.00711741692864251
SEC22B	-0.00712149987485426
ATP6V1E1	-0.00712649966454217
