p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.57229095644149e-09	0.536300408067693	0.307	0.104	0.000119807494097135	c18	AC012615.1
3.57932496322704e-09	2.49366743087226	0.04	0.003	0.000120043400616708	c18	AL391121.1
3.63789685957613e-09	0.673986298383147	0.386	0.146	0.000122007784876464	c18	LTV1
3.70617486812629e-09	0.940868830892563	0.436	0.175	0.000124297692727219	c18	HENMT1
3.91083278132134e-09	0.883412856618964	0.257	0.082	0.000131161509819955	c18	AC087239.1
3.9260979823797e-09	0.898632970045691	0.228	0.069	0.00013167347413305	c18	CLPTM1L
3.94599258495029e-09	0.642415800297592	0.485	0.197	0.000132340699314063	c18	NSRP1
3.97418410837812e-09	1.22190037857943	0.149	0.036	0.000133286186626785	c18	KIF23
3.98747023824953e-09	0.659281841083938	0.921	0.584	0.000133731776850413	c18	SF3B5
3.99156709818581e-09	0.761762143549918	0.891	0.656	0.000133869177338956	c18	PRDX1
4.05931507942816e-09	0.749561177214672	0.366	0.137	0.000136141309133862	c18	WDR55
4.11721733199051e-09	1.64403759903192	0.149	0.036	0.000138083234880298	c18	TST
4.2001442110052e-09	1.09175160271886	0.396	0.155	0.000140864436548692	c18	TOR2A
4.23534663569603e-09	0.762306984890625	0.238	0.073	0.000142045055467973	c18	BORCS8
4.23969094004323e-09	0.975706166349978	0.139	0.031	0.00014219075474717	c18	AL355472.1
4.41547205412524e-09	0.693938730589974	0.426	0.167	0.000148086101751252	c18	ACTL6A
4.41597914487119e-09	6.47400530258397	0.01	0	0.00014810310856069	c18	AC006058.1
4.41597914487119e-09	6.63104693787256	0.01	0	0.00014810310856069	c18	Z97832.2
4.41597914487119e-09	6.95581154571374	0.01	0	0.00014810310856069	c18	ITGA2B
4.44547573314602e-09	4.84672387741173	0.01	0	0.000149092365138251	c18	SLC45A3
4.44547573314602e-09	6.35945436420119	0.01	0	0.000149092365138251	c18	AC016745.2
4.44547573314602e-09	6.33230251742939	0.01	0	0.000149092365138251	c18	LCT
4.44547573314602e-09	6.1527632235986	0.01	0	0.000149092365138251	c18	AL021807.1
4.44547573314602e-09	5.59341017135604	0.01	0	0.000149092365138251	c18	AC107871.2
4.44547573314602e-09	6.01735834895155	0.01	0	0.000149092365138251	c18	RIPOR3
4.44547573314602e-09	5.77523902144502	0.01	0	0.000149092365138251	c18	GEMIN7-AS1
4.44547573314602e-09	5.70436854087986	0.01	0	0.000149092365138251	c18	IGLV8-61
4.47516402380016e-09	4.51531763513637	0.01	0	0.00015008805103021	c18	SNHG28
4.47516402380016e-09	5.1795027224354	0.01	0	0.00015008805103021	c18	AC074099.1
4.47516402380016e-09	5.95012343434133	0.01	0	0.00015008805103021	c18	SPATA3
4.47516402380016e-09	5.34010981738629	0.01	0	0.00015008805103021	c18	AC104113.1
4.47516402380016e-09	5.27967320438838	0.01	0	0.00015008805103021	c18	AC139795.3
4.47516402380016e-09	5.28004119643841	0.01	0	0.00015008805103021	c18	PON1
4.47516402380016e-09	5.38124060035073	0.01	0	0.00015008805103021	c18	SPINK4
4.47516402380016e-09	5.41980880500698	0.01	0	0.00015008805103021	c18	AP002008.1
4.47516402380016e-09	5.96433221845869	0.01	0	0.00015008805103021	c18	AP003392.5
4.47516402380016e-09	4.62988347570671	0.01	0	0.00015008805103021	c18	PRPH
4.47516402380016e-09	4.84321722873422	0.01	0	0.00015008805103021	c18	OR4E1
4.47516402380016e-09	5.39379906005544	0.01	0	0.00015008805103021	c18	TOMM20L
4.47516402380016e-09	5.52026043461972	0.01	0	0.00015008805103021	c18	AC087878.1
4.47516402380016e-09	5.5468035766105	0.01	0	0.00015008805103021	c18	AC026771.1
4.47516402380016e-09	5.07057405916335	0.01	0	0.00015008805103021	c18	AC116667.1
4.47516402380016e-09	5.22164665690975	0.01	0	0.00015008805103021	c18	LGALS9B
4.47516402380016e-09	5.73385998665868	0.01	0	0.00015008805103021	c18	CD300LB
4.47516402380016e-09	6.3858184808557	0.01	0	0.00015008805103021	c18	AC011933.3
4.47516402380016e-09	4.76241131128307	0.01	0	0.00015008805103021	c18	AP005899.1
4.47516402380016e-09	4.87000715194461	0.01	0	0.00015008805103021	c18	AC092295.1
4.47516402380016e-09	5.53702603430866	0.01	0	0.00015008805103021	c18	VN1R1
4.50648603977708e-09	0.614649628115218	0.594	0.261	0.000151138528802044	c18	TMEM208
4.56006057712738e-09	0.85767192449155	0.287	0.098	0.000152935311635698	c18	DDX19B
4.5603141216586e-09	0.617772562525641	0.455	0.183	0.000152943815012186	c18	SLC4A1AP
4.60395020348437e-09	0.694762536008949	0.861	0.518	0.000154407281924459	c18	TOMM22
4.6690576809271e-09	0.598943944207588	0.455	0.183	0.000156590856502933	c18	IFT20
4.71137847103348e-09	0.699975150614704	0.307	0.106	0.000158010211161521	c18	GMNN
4.80880392465418e-09	0.782158655450096	0.347	0.128	0.000161277666025052	c18	REXO4
4.86581527271865e-09	0.409458616059297	0.545	0.224	0.000163189712616438	c18	DPM3
4.87429490943012e-09	0.857220616065624	0.475	0.205	0.000163474102672467	c18	SVBP
4.91171570534396e-09	1.86627795460643	0.059	0.007	0.000164729121325826	c18	MORC2-AS1
4.94304005038212e-09	0.665161749016412	0.564	0.249	0.000165779677209716	c18	GTF2H5
5.04398720209359e-09	0.532228698420186	0.525	0.221	0.000169165242783815	c18	SLC25A46
5.05256012116764e-09	1.93949985064302	0.228	0.072	0.00016945276134372	c18	CPNE7
5.26645093165845e-09	0.820557058469596	0.337	0.122	0.000176626231345961	c18	FCF1
5.27568071680018e-09	1.09508566786808	0.208	0.061	0.000176935779880045	c18	RHBDD3
5.27802262742485e-09	1.07433353541515	0.248	0.079	0.000177014322878575	c18	AP5S1
5.28865263149411e-09	0.524722943600641	0.465	0.187	0.00017737083195505	c18	MPHOSPH9
5.29231759895144e-09	0.635813231632512	0.842	0.531	0.000177493747633633	c18	TWF2
5.31303892166261e-09	0.720316688401909	0.228	0.069	0.000178188699354721	c18	VPS18
5.37381235662992e-09	0.701028575303339	0.465	0.195	0.000180226918816654	c18	F2R
5.40381546512065e-09	0.523570325747471	0.515	0.211	0.000181233163069216	c18	AAGAB
5.41523115266721e-09	0.641989701684987	0.485	0.199	0.000181616022398153	c18	MGAT2
5.42992425046669e-09	0.743136411729904	0.683	0.323	0.000182108799512152	c18	SQOR
5.64935945587241e-09	0.672036778870696	0.752	0.396	0.000189468217431049	c18	UBE2A
5.69534072347771e-09	0.610845302965476	0.921	0.691	0.000191010337183995	c18	XRCC6
5.8700217750393e-09	0.661792386169872	0.356	0.131	0.000196868790291268	c18	SLC35B3
6.09749631791132e-09	0.716388343225791	0.792	0.416	0.00020449783151011	c18	NUTF2
6.12515150439899e-09	0.774893362949073	0.356	0.132	0.000205425331154533	c18	YJU2
6.23463842646198e-09	0.646314919669315	0.485	0.204	0.000209097303546682	c18	MED8
6.26430616994607e-09	0.608477032833111	0.416	0.164	0.000210092300327651	c18	DCTN5
6.33280544104813e-09	1.12281256348223	0.198	0.057	0.000212389628881872	c18	MCM2
6.40197557208577e-09	0.645097290745294	0.614	0.273	0.000214709456736612	c18	JAGN1
6.44404170729108e-09	2.11704414671025	0.079	0.013	0.000216120270779128	c18	AC098613.1
6.50743694533166e-09	0.598130079280149	1	0.92	0.000218246420272533	c18	VIM
6.57423621921872e-09	0.443784421569617	0.465	0.184	0.000220486734320157	c18	SLC39A1
6.88383518564357e-09	0.604958071722521	0.535	0.233	0.000230870064456114	c18	AP3D1
6.96779024785929e-09	0.658360292548384	0.96	0.707	0.000233685749332705	c18	LRRFIP1
7.0448420192859e-09	0.714389689058879	0.891	0.599	0.000236269911642811	c18	BZW1
7.0866089466525e-09	1.08919085034754	0.257	0.084	0.000237670690852832	c18	NRM
7.09590074419698e-09	3.68380048629619	0.03	0.002	0.000237982319158878	c18	AC022126.1
7.14274668206217e-09	0.599963904455078	0.446	0.178	0.000239553438223001	c18	SLC35A4
7.23603274564708e-09	0.577636692101088	0.634	0.283	0.000242682066223512	c18	HCFC1R1
7.27984840595039e-09	2.01027007106128	0.069	0.01	0.000244151555838764	c18	CENPS
7.29835500488891e-09	0.705007675741864	0.851	0.578	0.000244772230153964	c18	SET
7.32747878184365e-09	0.623860922972051	0.505	0.219	0.000245748983385472	c18	IL21R
7.51793601727688e-09	0.726077358525776	0.604	0.291	0.000252136538147432	c18	RANGRF
7.52411950943935e-09	0.680902435992128	0.772	0.419	0.000252343920107577	c18	SUPT4H1
7.54903042434534e-09	0.651183555769566	0.396	0.155	0.000253179382371694	c18	MCCC2
7.62053516097528e-09	0.583020449185194	0.772	0.357	0.000255577508228789	c18	SNW1
7.62162631248016e-09	0.697125694390728	0.683	0.336	0.00025561410326796	c18	COPB2
7.63983291413384e-09	0.727066236242285	0.545	0.24	0.000256224716274221	c18	POP4
7.66187068082583e-09	1.88937161267593	0.069	0.01	0.000256963818893537	c18	ENPP2
7.6808399163174e-09	0.713674465537115	0.802	0.463	0.000257600009113453	c18	ACP1
7.70087312851012e-09	1.58949696368603	0.149	0.037	0.000258271882983972	c18	KDM8
7.7328994697747e-09	1.48565962523021	0.139	0.033	0.000259345982417304	c18	AC124016.1
7.76905169903144e-09	0.758393665233691	0.327	0.117	0.000260558455882116	c18	TMEM69
7.84439548040251e-09	0.731570049960895	0.297	0.103	0.000263085335621739	c18	SLC39A9
7.88254330883718e-09	0.553178808840504	0.396	0.153	0.000264364737491781	c18	MEF2D
7.89025767309118e-09	0.453690574548825	0.515	0.213	0.000264623461840132	c18	COMMD5
7.9000379858705e-09	1.5869817483442	0.099	0.019	0.000264951473970125	c18	ZNF787
7.95704932798896e-09	0.416956740677983	0.475	0.189	0.000266863520362094	c18	COASY
7.9589216139194e-09	0.428117771298761	0.604	0.262	0.000266926313087629	c18	EFHD2
7.96067658384431e-09	0.631974667833375	0.584	0.259	0.000266985171268971	c18	PPID
7.98552493257961e-09	0.506688577243214	0.505	0.208	0.000267818535188855	c18	TPD52L2
8.1235717254319e-09	0.76598394423112	0.257	0.084	0.000272448348527535	c18	CHUK
8.1346861833016e-09	0.82952135882499	0.149	0.036	0.000272821105215569	c18	CDCA5
8.32772875654364e-09	0.657435371709534	0.347	0.129	0.000279295367036961	c18	CEP63
8.43157002867868e-09	0.47704828746165	0.366	0.136	0.000282777995621826	c18	COMMD3
8.59984276863151e-09	0.569322052474951	0.634	0.28	0.000288421526774364	c18	DDX54
8.82934611205105e-09	2.3650834701024	0.05	0.005	0.000296118609905968	c18	AC068473.5
8.86952685557317e-09	0.543818509232604	0.436	0.173	0.000297466191682213	c18	RIOK1
8.96265156003031e-09	0.601237850922105	0.386	0.148	0.000300589408020297	c18	AIFM1
9.14170737551174e-09	0.512213881390135	0.475	0.192	0.000306594581959913	c18	FBXO9
9.16343039606981e-09	0.708677777464301	0.248	0.079	0.000307323128623389	c18	KTI12
9.26407322508894e-09	0.674369560481381	0.713	0.357	0.000310698487823033	c18	TXNDC12
9.32760177402763e-09	0.653010795757898	0.505	0.208	0.000312829108297338	c18	SLC52A2
9.43300591625428e-09	0.478389063320665	1	0.972	0.000316364152419336	c18	CALM1
9.44224218211993e-09	0.669281056882913	0.832	0.512	0.000316673918303938	c18	HMGA1
9.45356070594441e-09	1.48740221379988	0.168	0.046	0.000317053518955964	c18	RMI2
9.64400683066535e-09	0.634427973439234	0.604	0.272	0.000323440701086855	c18	PRCC
9.78271306862748e-09	1.27084344070395	0.129	0.029	0.000328092630895628	c18	AC016876.1
9.86336276587577e-09	0.52971816307413	0.535	0.23	0.000330797460441942	c18	AGGF1
9.92225311610477e-09	0.428377744207719	0.347	0.126	0.000332772525007922	c18	SMPD4
1.00024103512218e-08	0.516608454217788	0.98	0.781	0.000335460838359276	c18	NDUFS5
1.0083895990751e-08	0.554074581755348	0.614	0.277	0.000338193703737807	c18	SMIM15
1.00952319514204e-08	1.05841283128869	0.198	0.058	0.000338573889186737	c18	DOCK5
1.01922343405662e-08	0.521451754794872	0.396	0.152	0.000341827155313908	c18	POLR2M
1.02660429955558e-08	0.60544932893259	0.376	0.143	0.00034430254998495	c18	RPUSD1
1.03750865047104e-08	0.631432379982095	0.891	0.561	0.000347959651194977	c18	RAB1B
1.04060023110551e-08	0.574687310425984	0.584	0.258	0.000348996505508166	c18	TXNDC9
1.08539759886558e-08	0.613516152969863	0.733	0.351	0.00036402064670754	c18	URM1
1.0957224736747e-08	1.20371281982687	0.149	0.037	0.000367483403221021	c18	AC008267.5
1.09573316335666e-08	1.47956112560277	0.119	0.025	0.000367486988326558	c18	PER3
1.09909099433693e-08	0.569063508036453	0.426	0.169	0.000368613137680719	c18	MRPL46
1.11975257530246e-08	1.19957564438353	0.109	0.022	0.00037554261870494	c18	TIGD1
1.14367802951592e-08	1.53190466560403	0.089	0.016	0.000383566737539048	c18	AC016831.5
1.1538099778471e-08	0.464842926366905	0.317	0.112	0.000386964790370359	c18	C12orf43
1.15777236533664e-08	0.766296110837404	0.386	0.152	0.000388293695886601	c18	HSPBP1
1.1648048744224e-08	5.40971466505541	0.02	0.001	0.000390652258783786	c18	UBE2R2-AS1
1.18782283596989e-08	0.243085435692172	0.158	0.041	0.000398372022727581	c18	HIST1H1B
1.18855530526498e-08	0.624765440448247	0.188	0.052	0.000398617678279768	c18	ARHGEF18
1.19540466305386e-08	3.87829492934256	0.02	0.001	0.000400914815895005	c18	HLA-DQA2
1.20707979125393e-08	3.65038994668182	0.02	0.001	0.000404830420390743	c18	AL133485.1
1.21492468533955e-08	3.90678772608192	0.02	0.001	0.000407461440969177	c18	LINC01134
1.21492468533955e-08	3.84531218182613	0.02	0.001	0.000407461440969177	c18	AC019171.1
1.21492468533955e-08	3.96123992717711	0.02	0.001	0.000407461440969177	c18	LINC01481
1.21497545566524e-08	0.611783647070203	0.525	0.223	0.000407478468321007	c18	EBP
1.21886568777365e-08	3.86987377965071	0.02	0.001	0.000408783174365528	c18	AL132656.2
1.23353983539896e-08	0.575500349011229	0.743	0.359	0.000413704589996102	c18	C19orf24
1.25844265307878e-08	0.605134322931531	0.485	0.201	0.000422056496989562	c18	FMC1
1.25888993276225e-08	0.779186190017362	0.644	0.302	0.000422206505649802	c18	NDUFA9
1.26576517825123e-08	0.5227782731588	0.604	0.266	0.000424512325481899	c18	GARS
1.29252147955947e-08	0.827957834059009	0.396	0.16	0.000433485853814655	c18	CLECL1
1.32161304127006e-08	0.526376382075491	0.505	0.212	0.000443242581781153	c18	GPS2
1.32408336300093e-08	0.716374057325339	0.337	0.126	0.000444071078283251	c18	GPKOW
1.33164931731911e-08	0.55668278645363	0.416	0.164	0.000446608548042484	c18	RNF6
1.36205994399911e-08	0.594713606798069	0.861	0.525	0.000456807664018422	c18	PPM1G
1.36389402138527e-08	0.525855617064122	0.95	0.616	0.000457422776892192	c18	ATP5PD
1.36791171950333e-08	1.1480817581864	0.129	0.029	0.000458770232487028	c18	AC104596.1
1.37133218149318e-08	1.09054859892272	0.218	0.067	0.000459917387029184	c18	GPR82
1.40040347170473e-08	0.679623996962294	0.683	0.334	0.000469667316340331	c18	ACAA2
1.40951272919642e-08	0.789414143594879	0.188	0.053	0.000472722379117896	c18	SH3BP5L
1.44255557668615e-08	0.577748523250609	0.465	0.193	0.000483804289309	c18	LRRFIP2
1.46185976507175e-08	0.730861114148312	0.307	0.11	0.000490278528009762	c18	PTPRN2
1.48608926698732e-08	0.690926227634655	0.792	0.471	0.000498404618362209	c18	TLN1
1.50559813645033e-08	0.973896251935243	0.218	0.067	0.000504947503002712	c18	AREL1
1.50844859767405e-08	0.563918038061777	0.356	0.134	0.000505903490687924	c18	MRPS17
1.52664617876687e-08	0.822434505589835	0.198	0.058	0.000512006595434832	c18	AC109826.1
1.53987515540408e-08	0.818105217861696	0.218	0.067	0.000516443329619421	c18	GCSH
1.55399316619061e-08	0.842116054611114	0.406	0.161	0.000521178228077007	c18	NTAN1
1.57480769729765e-08	3.12545148202853	0.03	0.002	0.000528159005519687	c18	AC069431.1
1.57825302319322e-08	3.13749170734379	0.03	0.002	0.000529314498918541	c18	AC097460.1
1.58595889755693e-08	0.541920008915652	0.634	0.287	0.000531898895062642	c18	RALA
1.59907923814902e-08	3.12043601537146	0.03	0.002	0.000536299194890419	c18	TGM1
1.60083696286234e-08	0.957892954092468	0.188	0.054	0.000536888700604771	c18	IFT22
1.60701226442072e-08	0.527997816714945	0.495	0.207	0.000538959773241422	c18	UPF3B
1.65553054135553e-08	0.391665903078113	0.545	0.232	0.000555231832959817	c18	LINC00649
1.66067755837327e-08	0.394964772766877	0.782	0.421	0.000556958039527226	c18	CXCR6
1.68612079752105e-08	0.607492096083442	0.475	0.199	0.000565491193072611	c18	MED11
1.68932405722391e-08	2.34793467132305	0.05	0.006	0.000566565502311756	c18	DSCR9
1.70160137307062e-08	0.408689918773714	0.475	0.193	0.000570683068500425	c18	MPPE1
1.74088307725845e-08	2.58862646533059	0.089	0.016	0.000583857366450937	c18	SLC25A10
1.7434849237992e-08	0.681608748186188	0.356	0.137	0.000584729973743776	c18	TMEM107
1.75497450762643e-08	0.682468466711772	0.782	0.404	0.000588583350367753	c18	PFDN2
1.76626715097819e-08	1.13498775574385	0.198	0.059	0.000592370677095065	c18	AKAP2
1.81255446207237e-08	0.601939561209464	0.505	0.218	0.000607894515489832	c18	HBS1L
1.81659054820237e-08	0.683126446411026	0.832	0.519	0.000609248138056112	c18	CCT7
1.8488723962785e-08	1.50381059884426	0.079	0.013	0.000620074824263884	c18	TSHR
1.85596104948587e-08	0.641106057745148	0.584	0.262	0.000622452216776571	c18	ELP5
1.87686971212963e-08	0.577017457368897	0.921	0.618	0.000629464564054037	c18	MINOS1
1.89576959839968e-08	1.5801863499948	0.099	0.019	0.000635803207911284	c18	AC002467.1
1.9377069593152e-08	0.609935684618164	0.832	0.455	0.000649868160015133	c18	POLR2K
1.97176432701531e-08	0.99022706246316	0.139	0.033	0.000661290319994396	c18	LINC01684
1.99734791968127e-08	0.703298769854376	0.505	0.222	0.000669870545302706	c18	ETF1
2.00243303932231e-08	0.690832472957546	0.673	0.341	0.000671575992727915	c18	STIP1
2.00594476542144e-08	0.541637908861845	0.356	0.134	0.000672753755427041	c18	ZNF414
2.01139601425131e-08	0.46457208728266	0.515	0.215	0.000674581995259605	c18	PAFAH1B3
2.01831675058106e-08	0.437091331648347	0.604	0.264	0.000676903071809875	c18	RAB1A
2.04845447905611e-08	2.00152986318626	0.059	0.008	0.00068701066318584	c18	AC009065.4
2.10093350250362e-08	0.851422123504563	0.188	0.054	0.000704611078069663	c18	TARBP1
2.11432460415757e-08	0.656400116367345	0.891	0.642	0.000709102185742366	c18	SEC61G
2.12698869319088e-08	0.438039516356449	0.505	0.213	0.000713349467922357	c18	SIKE1
2.13242211492238e-08	0.581377073649166	0.515	0.221	0.000715171728902668	c18	USP39
2.16135282077309e-08	0.554358534966125	0.267	0.09	0.000724874509030878	c18	UBE2Q1
2.20624957652683e-08	0.545451635144259	0.535	0.233	0.000739931982975568	c18	GNB1
2.24427616524094e-08	0.54535422403055	0.733	0.363	0.000752685340298507	c18	MYO1F
2.26531163612708e-08	0.48919832158203	0.267	0.092	0.0007597402165243	c18	CD70
2.27687948541355e-08	2.58054604890178	0.05	0.006	0.000763619841817996	c18	AC007249.2
2.28333615742058e-08	0.365140854494776	0.356	0.133	0.000765785280475715	c18	TOR1B
2.30198183569624e-08	0.47432899819934	0.693	0.339	0.000772038668055805	c18	LINC00861
2.3326299917316e-08	1.07488701903422	0.188	0.055	0.000782317446626944	c18	MCM4
2.33864529702849e-08	2.04473288633922	0.089	0.016	0.000784334859717414	c18	AC018816.1
2.33927572002362e-08	0.476118680242575	0.574	0.246	0.000784546290981522	c18	RPA1
2.39172231312235e-08	0.693263306298014	0.307	0.111	0.000802135829374973	c18	NUP93
2.40096819499567e-08	0.88715673485667	0.158	0.042	0.000805236713237647	c18	ENTPD3-AS1
2.44025572332511e-08	0.588156661071545	0.822	0.479	0.000818412964488777	c18	CANX
2.44786718615308e-08	0.528186616243769	0.416	0.167	0.000820965696892021	c18	GTF2H1
2.4495052920996e-08	0.803274816540216	0.267	0.092	0.000821515084864363	c18	PDPR
2.47497854043977e-08	0.755021691649657	0.634	0.321	0.00083005830289269	c18	MRPL11
2.48270658759264e-08	0.751047578725633	0.218	0.067	0.000832650135346821	c18	GALNS
2.5255908132968e-08	0.628311511344817	0.683	0.338	0.000847032646963481	c18	PDIA4
2.53687411937397e-08	0.825471669535875	0.178	0.05	0.000850816842155642	c18	WDR24
2.55016509452228e-08	0.703965354242402	0.198	0.058	0.000855274369400884	c18	WSB2
2.58529940482693e-08	0.519386634427271	0.347	0.13	0.000867057714390856	c18	THOC5
2.60050335036278e-08	0.694232848158297	0.208	0.063	0.00087215681364467	c18	GFOD2
2.61727435521606e-08	0.558396662118451	0.604	0.27	0.000877781473252363	c18	RAMMET
2.61856248317094e-08	0.696898285187982	0.515	0.234	0.00087821348560587	c18	IL10RB
2.65970645031007e-08	0.684004856559159	0.851	0.527	0.000892012349304991	c18	PSMC5
2.66906909218425e-08	0.457883137152971	0.436	0.175	0.000895152392136754	c18	TYW3
2.68151317192995e-08	0.586635563713326	0.762	0.39	0.000899325887601865	c18	RNASEH2B
2.7024850937689e-08	0.584066398846109	0.881	0.561	0.000906359450748212	c18	SNRPD3
2.71255843368121e-08	0.771272500926241	0.208	0.063	0.000909737847488004	c18	FAM200A
2.72375511272833e-08	0.667080049070001	0.782	0.424	0.000913492989706826	c18	FKBP2
2.77326464645568e-08	0.637719781365933	0.594	0.278	0.000930097497128307	c18	HIGD1A
2.78479613893e-08	0.546411631920913	0.277	0.095	0.000933964929074344	c18	RRP9
2.80306694335857e-08	0.54017399870204	0.307	0.111	0.000940092591463596	c18	PCK2
2.82825754458334e-08	0.642327800765846	0.406	0.165	0.00094854101530236	c18	GALNT2
2.86364195219523e-08	0.596522334856201	0.614	0.273	0.000960408237927237	c18	RB1CC1
2.94302221539206e-08	0.638685974274371	0.337	0.127	0.000987030790598189	c18	GBA
2.96507878161749e-08	0.44558099725385	0.416	0.166	0.000994428121778875	c18	UBIAD1
2.96856970991591e-08	0.591738940833661	0.297	0.106	0.000995598909311598	c18	TSR1
3.01517269952671e-08	0.728242267001623	0.762	0.39	0.00101122861996727	c18	NUDT5
3.03722190890326e-08	0.506173142179595	0.614	0.272	0.00101862348380797	c18	PSMB5
3.04188767067811e-08	0.430703914240229	0.505	0.214	0.00102018828699202	c18	CEBPZOS
3.04568127709847e-08	1.282349140797	0.168	0.047	0.00102146058671328	c18	WDHD1
3.05298542963444e-08	0.933063147426831	0.287	0.104	0.0010239102533908	c18	RNF8
